time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
2.3583333333333334,0.08276677876710892,-0.031877629458904266,4.905294477939606,0.0
2.3625,0.08314337581396103,-0.031877610832452774,4.904361516237259,0.0
2.3666666666666667,0.08352089673280716,-0.03187762200832367,4.905751347541809,0.0
2.370833333333333,0.08389992266893387,-0.03187762573361397,4.904920756816864,0.0
2.375,0.0842786654829979,-0.03187761828303337,4.904530495405197,0.0
2.3791666666666664,0.08465857058763504,-0.03187761828303337,4.905507266521454,0.0
2.3833333333333333,0.08503935486078262,-0.031877610832452774,4.904952049255371,0.0
2.3875,0.08542124927043915,-0.031877610832452774,4.905046820640564,0.0
2.3916666666666666,0.08580251783132553,-0.03187761455774307,4.904262721538544,0.0
2.3958333333333335,0.08618386089801788,-0.03187764063477516,4.905482679605484,0.0
2.4,0.08656647056341171,-0.03187762200832367,4.905151426792145,0.0
2.404166666666667,0.08694866299629211,-0.031877633184194565,4.904530942440033,0.0
2.408333333333333,0.08733124285936356,-0.03187763690948486,4.905452281236649,0.0
2.4125,0.08771449327468872,-0.031877610832452774,4.905014187097549,0.0
2.4166666666666665,0.08809792250394821,-0.03187761455774307,4.904837608337402,0.0
2.4208333333333334,0.0884806215763092,-0.031877607107162476,4.904549717903137,0.0
2.425,0.08886487036943436,-0.031877633184194565,4.905787110328674,0.0
2.4291666666666667,0.08925063163042068,-0.031877607107162476,4.904836714267731,0.0
2.433333333333333,0.0896376222372055,-0.03187762200832367,4.90510493516922,0.0
2.4375,0.0900259017944336,-0.031877629458904266,4.90495428442955,0.0
2.4416666666666664,0.0904146060347557,-0.03187762573361397,4.9048349261283875,0.0
2.4458333333333333,0.09080325812101364,-0.03187761455774307,4.904862642288208,0.0
2.45,0.09119226038455963,-0.03187762200832367,4.9051733314991,0.0
2.4541666666666666,0.09158024191856384,-0.03187761828303337,4.904267191886902,0.0
2.4583333333333335,0.09196877479553223,-0.031877629458904266,4.9058666825294495,0.0
2.4625,0.09235802292823792,-0.031877607107162476,4.904956072568893,0.0
2.466666666666667,0.09274666756391525,-0.03187759965658188,4.904402196407318,0.0
2.470833333333333,0.09313441067934036,-0.03187760338187218,4.9048349261283875,0.0
2.475,0.09352321922779083,-0.03187761828303337,4.905931055545807,0.0
2.4791666666666665,0.0939132571220398,-0.03187761455774307,4.904887676239014,0.0
2.4833333333333334,0.09430377185344696,-0.03187762573361397,4.904850125312805,0.0
2.4875,0.09469346702098846,-0.03187762200832367,4.9044182896614075,0.0
2.4916666666666667,0.09508448094129562,-0.03187763690948486,4.905772805213928,0.0
2.495833333333333,0.09547565877437592,-0.03187761455774307,4.904670417308807,0.0
2.5,0.0958675816655159,-0.03187764436006546,4.90531325340271,0.0
2.5041666666666664,0.09626030921936035,-0.03187762200832367,4.904862642288208,0.0
2.5083333333333333,0.09665205329656601,-0.03187759965658188,4.904239475727081,0.0
2.5125,0.09704333543777466,-0.03187759965658188,4.905392378568649,0.0
2.5166666666666666,0.09743434935808182,-0.03187763690948486,4.905064254999161,0.0
2.5208333333333335,0.0978248193860054,-0.03187759965658188,4.904919415712357,0.0
2.525,0.09821576625108719,-0.03187762200832367,4.905441552400589,0.0
2.529166666666667,0.09860709309577942,-0.031877629458904266,4.904905557632446,0.0
2.533333333333333,0.09899868071079254,-0.031877629458904266,4.904959201812744,0.0
2.5375,0.09939053654670715,-0.031877607107162476,4.905019104480743,0.0
2.5416666666666665,0.09978363662958145,-0.03187762200832367,4.9052466452121735,0.0
2.5458333333333334,0.10017647594213486,-0.03187759965658188,4.904477298259735,0.0
2.55,0.10057073831558228,-0.03187764436006546,4.905580580234528,0.0
2.5541666666666667,0.10096418857574463,-0.03187761455774307,4.904133081436157,0.0
2.558333333333333,0.10135780274868011,-0.03187764436006546,4.9055832624435425,0.0
2.5625,0.10175223648548126,-0.03187761455774307,4.905049502849579,0.0
2.5666666666666664,0.10214778780937195,-0.031877629458904266,4.905126392841339,0.0
2.5708333333333333,0.10254434496164322,-0.03187763690948486,4.9049171805381775,0.0
2.575,0.1029416173696518,-0.03187765181064606,4.90497887134552,0.0
2.5791666666666666,0.10333997011184692,-0.03187764436006546,4.904938638210297,0.0
2.5833333333333335,0.10373923182487488,-0.03187762200832367,4.905037879943848,0.0
2.5875,0.10413743555545807,-0.031877629458904266,4.904166162014008,0.0
2.591666666666667,0.10453645884990692,-0.031877629458904266,4.905939996242523,0.0
2.595833333333333,0.10493603348731995,-0.03187761455774307,4.904899746179581,0.0
2.6,0.10533630847930908,-0.03187762200832367,4.905087500810623,0.0
2.6041666666666665,0.10573573410511017,-0.03187764436006546,4.904200583696365,0.0
2.6083333333333334,0.106133833527565,-0.03187763690948486,4.904874265193939,0.0
2.6125,0.1065322607755661,-0.031877659261226654,4.905852824449539,0.0
2.6166666666666667,0.10693058371543884,-0.03187761455774307,4.904736578464508,0.0
2.620833333333333,0.10732999444007874,-0.03187761455774307,4.905397742986679,0.0
2.625,0.1077294796705246,-0.031877607107162476,4.9046458303928375,0.0
2.6291666666666664,0.10812781751155853,-0.03187761455774307,4.904328435659409,0.0
2.6333333333333333,0.10852581262588501,-0.03187764436006546,4.905597567558289,0.0
2.6375,0.10892291367053986,-0.031877607107162476,4.904718697071075,0.0
2.6416666666666666,0.10931997001171112,-0.03187763690948486,4.905394613742828,0.0
2.6458333333333335,0.10971641540527344,-0.03187756985425949,4.904757589101791,0.0
2.65,0.11011189222335815,-0.03187761455774307,4.904542565345764,0.0
2.654166666666667,0.11050702631473541,-0.03187763690948486,4.905574321746826,0.0
2.658333333333333,0.11090236902236938,-0.03187761455774307,4.9052175879478455,0.0
2.6625,0.11129780113697052,-0.031877607107162476,4.904938638210297,0.0
2.6666666666666665,0.11169394850730896,-0.03187761455774307,4.905266761779785,0.0
2.6708333333333334,0.11209012567996979,-0.03187759220600128,4.904684275388718,0.0
2.675,0.11248719692230225,-0.03187759965658188,4.905383437871933,0.0
2.6791666666666667,0.1128854751586914,-0.03187761455774307,4.904996752738953,0.0
2.683333333333333,0.1132846474647522,-0.031877629458904266,4.904925227165222,0.0
2.6875,0.11368471384048462,-0.03187762200832367,4.9049364030361176,0.0
2.6916666666666664,0.11408397555351257,-0.03187762200832367,4.9042873084545135,0.0
2.6958333333333333,0.11448206007480621,-0.03187761455774307,4.90484431385994,0.0
2.7,0.11488056182861328,-0.03187763690948486,4.905872493982315,0.0
2.7041666666666666,0.11527971923351288,-0.03187764436006546,4.904982000589371,0.0
2.7083333333333335,0.11567911505699158,-0.03187762200832367,4.904864430427551,0.0
2.7125,0.11607737839221954,-0.031877629458904266,4.9042801558971405,0.0
2.716666666666667,0.11647674441337585,-0.03187765181064606,4.9059247970581055,0.0
2.720833333333333,0.1168747991323471,-0.031877607107162476,4.903940409421921,0.0
2.725,0.11727392673492432,-0.031877629458904266,4.906170666217804,0.0
2.7291666666666665,0.11767350137233734,-0.031877629458904266,4.904728084802628,0.0
2.7333333333333334,0.11807355284690857,-0.031877629458904266,4.905064702033997,0.0
2.7375,0.11847381293773651,-0.031877607107162476,4.90488588809967,0.0
2.7416666666666667,0.11887295544147491,-0.031877607107162476,4.9041947722435,0.0
2.745833333333333,0.11927303671836853,-0.03187761455774307,4.906124174594879,0.0
2.75,0.11967363953590393,-0.03187761455774307,4.9047669768333435,0.0
2.7541666666666664,0.1200733631849289,-0.03187761455774307,4.904337823390961,0.0
2.7583333333333333,0.12047258019447327,-0.031877629458904266,4.90530788898468,0.0
2.7625,0.1208709180355072,-0.03187759965658188,4.904771000146866,0.0
2.7666666666666666,0.12126891314983368,-0.03187764436006546,4.905287325382233,0.0
2.7708333333333335,0.12166687846183777,-0.031877629458904266,4.905137121677399,0.0
2.775,0.12206357717514038,-0.03187761455774307,4.904286861419678,0.0
2.779166666666667,0.12246127426624298,-0.031877607107162476,4.906071424484253,0.0
2.783333333333333,0.12285831570625305,-0.03187763690948486,4.904167950153351,0.0
2.7875,0.12325514853000641,-0.03187765181064606,4.905419200658798,0.0
2.7916666666666665,0.12365169823169708,-0.03187765181064606,4.904936850070953,0.0
2.7958333333333334,0.12404824793338776,-0.03187761455774307,4.905128180980682,0.0
2.8,0.1244448572397232,-0.031877629458904266,4.90502268075943,0.0
2.8041666666666667,0.12484189867973328,-0.031877607107162476,4.9051545560359955,0.0
2.808333333333333,0.1252395659685135,-0.03187761455774307,4.905062019824982,0.0
2.8125,0.12563642859458923,-0.03187762200832367,4.904270768165588,0.0
2.8166666666666664,0.126033753156662,-0.03187762200832367,4.905719608068466,0.0
2.8208333333333333,0.12643089890480042,-0.03187759220600128,4.904665499925613,0.0
2.825,0.1268276423215866,-0.031877629458904266,4.904853701591492,0.0
2.8291666666666666,0.1272241771221161,-0.031877629458904266,4.9051737785339355,0.0
2.8333333333333335,0.12762059271335602,-0.03187757730484009,4.905047714710236,0.0
2.8375,0.12801694869995117,-0.03187764436006546,4.904965460300446,0.0
2.841666666666667,0.12841403484344482,-0.03187761455774307,4.905249774456024,0.0
2.845833333333333,0.1288098841905594,-0.03187763690948486,4.904002100229263,0.0
2.85,0.12920469045639038,-0.03187762200832367,4.905368238687515,0.0
2.8541666666666665,0.1296006143093109,-0.03187761455774307,4.905753582715988,0.0
2.8583333333333334,0.1299956887960434,-0.031877607107162476,4.904135316610336,0.0
2.8625,0.13039012253284454,-0.031877629458904266,4.905249327421188,0.0
2.8666666666666667,0.1307849884033203,-0.03187763690948486,4.9055153131484985,0.0
2.870833333333333,0.13118016719818115,-0.031877629458904266,4.904889911413193,0.0
2.875,0.13157615065574646,-0.031877629458904266,4.905147850513458,0.0
2.8791666666666664,0.1319722682237625,-0.031877659261226654,4.904772788286209,0.0
2.8833333333333333,0.1323687881231308,-0.031877629458904266,4.9051013588905334,0.0
2.8875,0.13276413083076477,-0.031877629458904266,4.904210418462753,0.0
2.8916666666666666,0.1331586390733719,-0.03187762200832367,4.905315935611725,0.0
2.8958333333333335,0.13355177640914917,-0.03187759220600128,4.9045926332473755,0.0
2.9,0.13394486904144287,-0.03187759965658188,4.905804544687271,0.0
2.904166666666667,0.13433872163295746,-0.031877607107162476,4.905271232128143,0.0
2.908333333333333,0.13473345339298248,-0.03187761455774307,4.9050164222717285,0.0
2.9125,0.13512906432151794,-0.03187759220600128,4.9049703776836395,0.0
2.9166666666666665,0.13552339375019073,-0.03187759965658188,4.903782606124878,0.0
2.9208333333333334,0.1359175741672516,-0.03187762200832367,4.905912280082703,0.0
2.925,0.1363118439912796,-0.03187759965658188,4.9050472676754,0.0
2.9291666666666667,0.13670587539672852,-0.03187761455774307,4.904846101999283,0.0
2.933333333333333,0.13710084557533264,-0.03187764436006546,4.905454516410828,0.0
2.9375,0.13749666512012482,-0.031877607107162476,4.90482285618782,0.0
2.9416666666666664,0.13789153099060059,-0.031877607107162476,4.904198348522186,0.0
2.9458333333333333,0.13828548789024353,-0.031877629458904266,4.905153214931488,0.0
2.95,0.1386786848306656,-0.031877659261226654,4.9051496386528015,0.0
2.9541666666666666,0.1390710026025772,-0.031877607107162476,4.904997646808624,0.0
2.9583333333333335,0.1394624412059784,-0.03187759220600128,4.904884994029999,0.0
2.9625,0.1398547887802124,-0.031877629458904266,4.90588054060936,0.0
2.966666666666667,0.1402471661567688,-0.031877607107162476,4.904539883136749,0.0
2.970833333333333,0.1406400054693222,-0.03187761455774307,4.90523099899292,0.0
2.975,0.1410314291715622,-0.03187762200832367,4.903928339481354,0.0
2.9791666666666665,0.14142222702503204,-0.031877629458904266,4.9056753516197205,0.0
2.9833333333333334,0.14181365072727203,-0.031877629458904266,4.905468821525574,0.0
2.9875,0.14220592379570007,-0.03187761455774307,4.904968589544296,0.0
2.9916666666666667,0.1425984799861908,-0.031877607107162476,4.904836714267731,0.0
2.995833333333333,0.14299063384532928,-0.031877584755420685,4.904737025499344,0.0
3.0,0.14338169991970062,-0.031877629458904266,4.904457181692123,0.0
3.0041666666666664,0.14377230405807495,-0.03187763690948486,4.905577898025513,0.0
3.0083333333333333,0.14416369795799255,-0.031877629458904266,4.9053870141506195,0.0
3.0125,0.144555002450943,-0.03187763690948486,4.904687404632568,0.0
3.0166666666666666,0.14494521915912628,-0.031877607107162476,4.904543459415436,0.0
3.0208333333333335,0.14533506333827972,-0.03187761455774307,4.905423671007156,0.0
3.025,0.14572490751743317,-0.03187762200832367,4.905128628015518,0.0
3.029166666666667,0.14611440896987915,-0.03187762200832367,4.904841631650925,0.0
3.033333333333333,0.14650368690490723,-0.03187759220600128,4.905075430870056,0.0
3.0375,0.14689332246780396,-0.031877629458904266,4.905233681201935,0.0
3.0416666666666665,0.14728179574012756,-0.031877629458904266,4.904158115386963,0.0
3.0458333333333334,0.1476694494485855,-0.03187759965658188,4.905364215373993,0.0
3.05,0.14805753529071808,-0.031877607107162476,4.905527830123901,0.0
3.0541666666666667,0.14844515919685364,-0.031877607107162476,4.904542565345764,0.0
3.058333333333333,0.14883337914943695,-0.03187761455774307,4.9055273830890656,0.0
3.0625,0.14922140538692474,-0.031877629458904266,4.904598444700241,0.0
3.0666666666666664,0.14960923790931702,-0.03187761455774307,4.905056208372116,0.0
3.0708333333333333,0.1499963253736496,-0.031877607107162476,4.904651641845703,0.0
3.075,0.15038199722766876,-0.03187762200832367,4.904556423425674,0.0
3.0791666666666666,0.15076737105846405,-0.03187763690948486,4.905805885791779,0.0
3.0833333333333335,0.15115125477313995,-0.03187762200832367,4.904192090034485,0.0
3.0875,0.15153494477272034,-0.03187764436006546,4.905846118927002,0.0
3.091666666666667,0.1519172638654709,-0.031877607107162476,4.904297590255737,0.0
3.095833333333333,0.15229979157447815,-0.03187764436006546,4.9058787524700165,0.0
3.1,0.15268273651599884,-0.03187763690948486,4.904995858669281,0.0
3.1041666666666665,0.1530650109052658,-0.031877659261226654,4.904520213603973,0.0
3.1083333333333334,0.15344657003879547,-0.03187766671180725,4.905044585466385,0.0
3.1125,0.15382793545722961,-0.03187762200832367,4.905229210853577,0.0
3.1166666666666667,0.15421010553836823,-0.03187761455774307,4.905318170785904,0.0
3.120833333333333,0.1545916646718979,-0.03187762200832367,4.904375821352005,0.0
3.125,0.15497277677059174,-0.03187764436006546,4.905201494693756,0.0
3.1291666666666664,0.15535226464271545,-0.03187761455774307,4.9042609333992,0.0
3.1333333333333333,0.15573154389858246,-0.031877607107162476,4.905898869037628,0.0
3.1375,0.15610933303833008,-0.03187762200832367,4.904034733772278,0.0
3.1416666666666666,0.15648795664310455,-0.031877629458904266,4.906277507543564,0.0
3.1458333333333335,0.15686550736427307,-0.03187762200832367,4.90401417016983,0.0
3.15,0.15724214911460876,-0.031877607107162476,4.9052707850933075,0.0
3.154166666666667,0.15761803090572357,-0.03187759220600128,4.904961884021759,0.0
3.158333333333333,0.1579923778772354,-0.031877607107162476,4.904471039772034,0.0
3.1625,0.1583670675754547,-0.031877607107162476,4.90618497133255,0.0
3.1666666666666665,0.1587403565645218,-0.03187763690948486,4.903859049081802,0.0
3.1708333333333334,0.15911288559436798,-0.03187762200832367,4.905669093132019,0.0
3.175,0.1594851016998291,-0.03187763690948486,4.905138909816742,0.0
3.1791666666666667,0.15985767543315887,-0.03187759220600128,4.905280619859695,0.0
3.183333333333333,0.16023045778274536,-0.03187762200832367,4.904930144548416,0.0
3.1875,0.16060204803943634,-0.031877607107162476,4.904180467128754,0.0
3.1916666666666664,0.16097447276115417,-0.03187762200832367,4.906112551689148,0.0
3.1958333333333333,0.16134728491306305,-0.03187757730484009,4.904743731021881,0.0
3.2,0.16171884536743164,-0.03187763690948486,4.903939962387085,0.0
3.2041666666666666,0.1620902717113495,-0.03187763690948486,4.905957877635956,0.0
3.2083333333333335,0.16246066987514496,-0.03187763690948486,4.904422760009766,0.0
3.2125,0.1628299057483673,-0.03187765181064606,4.9049703776836395,0.0
3.216666666666667,0.16319888830184937,-0.03187765181064606,4.9055215716362,0.0
3.220833333333333,0.16356800496578217,-0.03187763690948486,4.9051375687122345,0.0
3.225,0.16393589973449707,-0.03187763690948486,4.9042560160160065,0.0
3.2291666666666665,0.1643034815788269,-0.03187762200832367,4.905610531568527,0.0
3.2333333333333334,0.16467048227787018,-0.031877607107162476,4.904768317937851,0.0
3.2375,0.16503678262233734,-0.03187765181064606,4.904918074607849,0.0
3.2416666666666667,0.16540390253067017,-0.03187762200832367,4.905553311109543,0.0
3.245833333333333,0.16577133536338806,-0.03187763690948486,4.904905557632446,0.0
3.25,0.16613787412643433,-0.03187763690948486,4.904458522796631,0.0
3.2541666666666664,0.16650402545928955,-0.03187765181064606,4.905361533164978,0.0
3.2583333333333333,0.1668696105480194,-0.031877607107162476,4.904845654964447,0.0
3.2624999999999997,0.16723407804965973,-0.03187763690948486,4.904630184173584,0.0
3.2666666666666666,0.16759788990020752,-0.03187759220600128,4.905399978160858,0.0
3.2708333333333335,0.16796207427978516,-0.03187759220600128,4.905404448509216,0.0
3.275,0.16832520067691803,-0.03187762200832367,4.90410715341568,0.0
3.279166666666667,0.16868877410888672,-0.03187762200832367,4.905935525894165,0.0
3.283333333333333,0.169052392244339,-0.031877607107162476,4.904775023460388,0.0
3.2875,0.16941605508327484,-0.03187762200832367,4.905010610818863,0.0
3.2916666666666665,0.1697799265384674,-0.03187763690948486,4.90508571267128,0.0
3.2958333333333334,0.1701432168483734,-0.031877607107162476,4.904657453298569,0.0
3.3,0.17050527036190033,-0.03187762200832367,4.904463887214661,0.0
3.3041666666666667,0.17086593806743622,-0.03187762200832367,4.9050213396549225,0.0
3.308333333333333,0.1712261438369751,-0.03187762200832367,4.905634671449661,0.0
3.3125,0.17158551514148712,-0.03187763690948486,4.904666841030121,0.0
3.3166666666666664,0.1719442754983902,-0.031877607107162476,4.9052466452121735,0.0
3.3208333333333333,0.17230255901813507,-0.031877562403678894,4.9050173163414,0.0
3.3249999999999997,0.17266051471233368,-0.03187762200832367,4.904935956001282,0.0
3.3291666666666666,0.17301712930202484,-0.031877607107162476,4.9044764041900635,0.0
3.3333333333333335,0.17337274551391602,-0.03187762200832367,4.905263185501099,0.0
3.3375,0.17372915148735046,-0.03187762200832367,4.905827343463898,0.0
3.341666666666667,0.17408405244350433,-0.03187759220600128,4.903743714094162,0.0
3.345833333333333,0.17443786561489105,-0.03187765181064606,4.905342757701874,0.0
3.35,0.1747911125421524,-0.03187763690948486,4.905408471822739,0.0
3.3541666666666665,0.17514456808567047,-0.03187763690948486,4.905321300029755,0.0
3.3583333333333334,0.17549635469913483,-0.03187763690948486,4.903887212276459,0.0
3.3625,0.17584799230098724,-0.03187762200832367,4.906027168035507,0.0
3.3666666666666667,0.17620013654232025,-0.03187762200832367,4.905176013708115,0.0
3.370833333333333,0.17655137181282043,-0.03187763690948486,4.904247522354126,0.0
3.375,0.17690284550189972,-0.03187763690948486,4.905683398246765,0.0
3.3791666666666664,0.17725422978401184,-0.03187763690948486,4.904805421829224,0.0
3.3833333333333333,0.1776045560836792,-0.03187762200832367,4.904468804597855,0.0
3.3874999999999997,0.17795316874980927,-0.03187759220600128,4.904645383358002,0.0
3.3916666666666666,0.1783006340265274,-0.03187762200832367,4.905223846435547,0.0
3.3958333333333335,0.1786467581987381,-0.03187762200832367,4.905008375644684,0.0
3.4,0.17899161577224731,-0.03187759220600128,4.905021786689758,0.0
3.404166666666667,0.17933541536331177,-0.03187763690948486,4.9050794541835785,0.0
3.408333333333333,0.17967982590198517,-0.031877607107162476,4.905848801136017,0.0
3.4125,0.1800241619348526,-0.031877607107162476,4.904686063528061,0.0
3.4166666666666665,0.18036741018295288,-0.03187763690948486,4.904441088438034,0.0
3.4208333333333334,0.18071016669273376,-0.03187765181064606,4.905467927455902,0.0
3.425,0.18105174601078033,-0.03187762200832367,4.904624372720718,0.0
3.4291666666666667,0.1813926249742508,-0.03187762200832367,4.905271679162979,0.0
3.433333333333333,0.18173320591449738,-0.03187762200832367,4.905170202255249,0.0
3.4375,0.18207243084907532,-0.03187762200832367,4.904315024614334,0.0
3.4416666666666664,0.18241079151630402,-0.03187765181064606,4.905368685722351,0.0
3.4458333333333333,0.18274806439876556,-0.03187762200832367,4.9049341678619385,0.0
3.4499999999999997,0.18308408558368683,-0.031877607107162476,4.904795587062836,0.0
3.4541666666666666,0.18342041969299316,-0.031877607107162476,4.905891716480255,0.0
3.4583333333333335,0.1837567538022995,-0.03187763690948486,4.90478128194809,0.0
3.4625,0.18409162759780884,-0.031877607107162476,4.904176890850067,0.0
3.466666666666667,0.18442510068416595,-0.03187763690948486,4.90505576133728,0.0
3.470833333333333,0.18475750088691711,-0.03187762200832367,4.905252009630203,0.0
3.475,0.18509021401405334,-0.031877607107162476,4.9057187139987946,0.0
3.4791666666666665,0.18542227149009705,-0.03187763690948486,4.904395937919617,0.0
3.4833333333333334,0.18575303256511688,-0.03187759220600128,4.904747307300568,0.0
3.4875,0.18608458340168,-0.031877607107162476,4.9060750007629395,0.0
3.4916666666666667,0.18641458451747894,-0.03187759220600128,4.903544336557388,0.0
3.495833333333333,0.18674327433109283,-0.03187763690948486,4.905277490615845,0.0
3.5,0.18707147240638733,-0.03187763690948486,4.905618578195572,0.0
3.5041666666666664,0.1873997002840042,-0.03187762200832367,4.905194789171219,0.0
3.5083333333333333,0.18772687017917633,-0.03187759220600128,4.904337823390961,0.0
3.5124999999999997,0.1880526840686798,-0.03187762200832367,4.904782176017761,0.0
3.5166666666666666,0.18837714195251465,-0.03187763690948486,4.905095100402832,0.0
3.5208333333333335,0.18870098888874054,-0.03187762200832367,4.905533194541931,0.0
3.525,0.18902568519115448,-0.031877607107162476,4.905508607625961,0.0
3.529166666666667,0.18935029208660126,-0.03187762200832367,4.904632419347763,0.0
3.533333333333333,0.18967454135417938,-0.031877607107162476,4.904949367046356,0.0
3.5375,0.18999768793582916,-0.03187759220600128,4.904427230358124,0.0
3.5416666666666665,0.19032062590122223,-0.03187763690948486,4.905677139759064,0.0
3.5458333333333334,0.19064313173294067,-0.03187765181064606,4.904842972755432,0.0
3.55,0.1909642368555069,-0.03187762200832367,4.9044813215732574,0.0
3.5541666666666667,0.1912858933210373,-0.03187765181064606,4.90598738193512,0.0
3.558333333333333,0.19160665571689606,-0.03187763690948486,4.90428239107132,0.0
3.5625,0.1919264942407608,-0.031877607107162476,4.9050383269786835,0.0
3.5666666666666664,0.19224607944488525,-0.03187763690948486,4.905314147472382,0.0
3.5708333333333333,0.19256408512592316,-0.03187763690948486,4.904166609048843,0.0
3.5749999999999997,0.19288043677806854,-0.031877607107162476,4.905045926570892,0.0
3.5791666666666666,0.19319671392440796,-0.03187763690948486,4.90591362118721,0.0
3.5833333333333335,0.19351328909397125,-0.03187759220600128,4.90508034825325,0.0
3.5875,0.19382864236831665,-0.03187765181064606,4.904036074876785,0.0
3.591666666666667,0.19414366781711578,-0.03187762200832367,4.905748665332794,0.0
3.595833333333333,0.19445756077766418,-0.03187762200832367,4.904457181692123,0.0
3.6,0.19476962089538574,-0.031877607107162476,4.9045586585998535,0.0
3.6041666666666665,0.19508065283298492,-0.03187762200832367,4.905534088611603,0.0
3.6083333333333334,0.19539229571819305,-0.03187763690948486,4.905835390090942,0.0
3.6125,0.19570407271385193,-0.03187763690948486,4.904728531837463,0.0
3.6166666666666667,0.1960156112909317,-0.03187762200832367,4.904874712228775,0.0
3.620833333333333,0.19632738828659058,-0.031877607107162476,4.905206859111786,0.0
3.625,0.19663961231708527,-0.03187762200832367,4.905078113079071,0.0
3.6291666666666664,0.19694985449314117,-0.03187762200832367,4.903549700975418,0.0
3.6333333333333333,0.1972583532333374,-0.03187759220600128,4.905344545841217,0.0
3.6374999999999997,0.19756518304347992,-0.03187759220600128,4.9049073457717896,0.0
3.6416666666666666,0.19787123799324036,-0.03187762200832367,4.905589073896408,0.0
3.6458333333333335,0.19817675650119781,-0.03187762200832367,4.905219376087189,0.0
3.65,0.19848209619522095,-0.03187766671180725,4.905163049697876,0.0
3.654166666666667,0.1987868845462799,-0.03187762200832367,4.904800057411194,0.0
3.658333333333333,0.19909146428108215,-0.03187763690948486,4.90518718957901,0.0
3.6625,0.19939552247524261,-0.03187763690948486,4.9048420786857605,0.0
3.6666666666666665,0.19969916343688965,-0.03187763690948486,4.905083030462265,0.0
3.6708333333333334,0.20000188052654266,-0.03187765181064606,4.9046918749809265,0.0
3.675,0.20030346512794495,-0.03187763690948486,4.9049511551856995,0.0
3.6791666666666667,0.20060470700263977,-0.03187762200832367,4.905378967523575,0.0
3.683333333333333,0.20090526342391968,-0.03187763690948486,4.904790669679642,0.0
3.6875,0.20120465755462646,-0.031877607107162476,4.904749095439911,0.0
3.6916666666666664,0.20150263607501984,-0.03187759220600128,4.904739707708359,0.0
3.6958333333333333,0.2017994076013565,-0.03187759220600128,4.905121922492981,0.0
3.6999999999999997,0.20209652185440063,-0.03187762200832367,4.905904680490494,0.0
3.7041666666666666,0.20239204168319702,-0.03187762200832367,4.903794676065445,0.0
3.7083333333333335,0.20268568396568298,-0.03187762200832367,4.904958754777908,0.0
3.7125,0.2029775083065033,-0.031877562403678894,4.905048161745071,0.0
3.716666666666667,0.20326773822307587,-0.03187762200832367,4.904934614896774,0.0
3.720833333333333,0.20355749130249023,-0.03187762200832367,4.905949383974075,0.0
3.725,0.20384611189365387,-0.03187762200832367,4.904480874538422,0.0
3.7291666666666665,0.20413291454315186,-0.03187759220600128,4.904593527317047,0.0
3.7333333333333334,0.20441819727420807,-0.03187762200832367,4.905089288949966,0.0
3.7375,0.20470371842384338,-0.03187762200832367,4.906140714883804,0.0
3.7416666666666667,0.2049878090620041,-0.03187762200832367,4.903939068317413,0.0
3.745833333333333,0.20527109503746033,-0.03187763690948486,4.90552693605423,0.0
3.75,0.20555436611175537,-0.03187763690948486,4.905388802289963,0.0
3.7541666666666664,0.20583763718605042,-0.03187765181064606,4.904960989952087,0.0
3.7583333333333333,0.20611988008022308,-0.031877607107162476,4.904540777206421,0.0
3.7624999999999997,0.20640116930007935,-0.031877607107162476,4.904931038618088,0.0
3.7666666666666666,0.20668160915374756,-0.03187765181064606,4.905069172382355,0.0
3.7708333333333335,0.20696066319942474,-0.031877607107162476,4.90477055311203,0.0
3.775,0.207238107919693,-0.03187763690948486,4.904753565788269,0.0
3.779166666666667,0.2075137197971344,-0.03187762200832367,4.904945343732834,0.0
3.783333333333333,0.20778970420360565,-0.03187759220600128,4.906223863363266,0.0
3.7875,0.2080647498369217,-0.03187763690948486,4.904159903526306,0.0
3.7916666666666665,0.20833927392959595,-0.03187762200832367,4.90543395280838,0.0
3.7958333333333334,0.20861198008060455,-0.03187762200832367,4.904092401266098,0.0
3.8,0.20888502895832062,-0.03187766671180725,4.90631639957428,0.0
3.8041666666666667,0.20915748178958893,-0.03187759220600128,4.904494732618332,0.0
3.808333333333333,0.20942869782447815,-0.03187762200832367,4.904477298259735,0.0
3.8125,0.20969925820827484,-0.03187762200832367,4.905553311109543,0.0
3.8166666666666664,0.20996811985969543,-0.031877607107162476,4.904217571020126,0.0
3.8208333333333333,0.2102348953485489,-0.031877607107162476,4.904764294624329,0.0
3.8249999999999997,0.2105008363723755,-0.031877607107162476,4.905921667814255,0.0
3.8291666666666666,0.21076470613479614,-0.03187765181064606,4.903986901044846,0.0
3.8333333333333335,0.21102754771709442,-0.03187763690948486,4.906019568443298,0.0
3.8375,0.21128924190998077,-0.03187763690948486,4.904765635728836,0.0
3.841666666666667,0.21154992282390594,-0.03187763690948486,4.905127286911011,0.0
3.845833333333333,0.2118096500635147,-0.03187763690948486,4.905029833316803,0.0
3.85,0.21206961572170258,-0.03187763690948486,4.905555993318558,0.0
3.8541666666666665,0.212328240275383,-0.03187762200832367,4.9040937423706055,0.0
3.8583333333333334,0.21258601546287537,-0.03187766671180725,4.905380308628082,0.0
3.8625,0.21284271776676178,-0.03187762200832367,4.904935956001282,0.0
