time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
5.470833333333333,0.23997940123081207,0.007080450654029846,4.904961436986923,2.253800630569458e-07
5.475,0.23997412621974945,0.007080435752868652,4.90506112575531,2.2910535335540771e-07
5.479166666666667,0.23997028172016144,0.007080435752868652,4.905121028423309,2.2724270820617676e-07
5.483333333333333,0.2399665266275406,0.007080435752868652,4.904890358448029,2.1792948246002197e-07
5.4875,0.23996277153491974,0.007080435752868652,4.905016869306564,2.253800630569458e-07
5.491666666666666,0.2399594932794571,0.00708046555519104,4.9050334095954895,2.2724270820617676e-07
5.495833333333334,0.23995767533779144,0.0070804208517074585,4.90500345826149,2.2165477275848389e-07
5.5,0.23995546996593475,0.007080554962158203,4.904950261116028,2.2165477275848389e-07
5.504166666666666,0.23995272815227509,0.007080554962158203,4.904760718345642,2.2724270820617676e-07
5.508333333333333,0.23995043337345123,0.007080495357513428,4.9050745368003845,2.2910535335540771e-07
5.5125,0.2399490922689438,0.007080510258674622,4.905133098363876,2.253800630569458e-07
5.516666666666667,0.239948108792305,0.007080435752868652,4.904915392398834,2.2351741790771484e-07
5.520833333333333,0.23994658887386322,0.00708046555519104,4.905093759298325,2.253800630569458e-07
5.525,0.2399456948041916,0.007080450654029846,4.905029833316803,2.2910535335540771e-07
5.529166666666667,0.23994381725788116,0.00708046555519104,4.90490198135376,2.2351741790771484e-07
5.533333333333333,0.2399405688047409,0.007080495357513428,4.904981106519699,2.2910535335540771e-07
5.5375,0.23993583023548126,0.007080435752868652,4.904930144548416,2.3283064365386963e-07
5.541666666666667,0.239931121468544,0.007080450654029846,4.905228316783905,2.3096799850463867e-07
5.545833333333333,0.2399270385503769,0.007080540060997009,4.904985129833221,2.2724270820617676e-07
5.55,0.2399224489927292,0.007080569863319397,4.904743731021881,2.2351741790771484e-07
5.554166666666666,0.23991690576076508,0.007080540060997009,4.904943108558655,2.2910535335540771e-07
5.558333333333334,0.23991148173809052,0.007080510258674622,4.905129075050354,2.3096799850463867e-07
5.5625,0.23990534245967865,0.007080450654029846,4.90497887134552,2.2724270820617676e-07
5.566666666666666,0.23989780247211456,0.007080495357513428,4.905083924531937,2.3096799850463867e-07
5.570833333333333,0.23988978564739227,0.007080540060997009,4.904984682798386,2.3096799850463867e-07
5.575,0.23988132178783417,0.007080510258674622,4.9049051105976105,2.2724270820617676e-07
5.579166666666667,0.239873006939888,0.007080510258674622,4.905096888542175,2.3096799850463867e-07
5.583333333333333,0.2398645132780075,0.007080495357513428,4.904973059892654,2.253800630569458e-07
5.5875,0.2398560792207718,0.007080554962158203,4.9050575494766235,2.2724270820617676e-07
5.591666666666667,0.23984618484973907,0.007080569863319397,4.904773682355881,2.2724270820617676e-07
5.595833333333333,0.23983435332775116,0.007080584764480591,4.9049583077430725,2.3283064365386963e-07
5.6,0.23982198536396027,0.0070804208517074585,4.9050745368003845,2.3655593395233154e-07
5.604166666666667,0.23980848491191864,0.007080495357513428,4.905256927013397,2.3096799850463867e-07
5.608333333333333,0.2397947460412979,0.007080540060997009,4.904918968677521,2.2910535335540771e-07
5.6125,0.23977912962436676,0.007080569863319397,4.9047911167144775,2.2910535335540771e-07
5.616666666666666,0.2397615760564804,0.007080510258674622,4.904960989952087,2.3655593395233154e-07
5.620833333333334,0.23974184691905975,0.007080525159835815,4.905103147029877,2.3655593395233154e-07
5.625,0.23972000181674957,0.007080435752868652,4.904977083206177,2.3469328880310059e-07
5.629166666666666,0.23969651758670807,0.007080480456352234,4.905211329460144,2.384185791015625e-07
5.633333333333333,0.23967067897319794,0.007080495357513428,4.904846549034119,2.3096799850463867e-07
5.6375,0.2396441549062729,0.007080584764480591,4.905105829238892,2.3655593395233154e-07
5.641666666666667,0.23961709439754486,0.007080525159835815,4.904805421829224,2.2910535335540771e-07
5.645833333333333,0.23958788812160492,0.007080495357513428,4.905007928609848,2.3096799850463867e-07
5.65,0.23955799639225006,0.007080510258674622,4.905193448066711,2.3655593395233154e-07
5.654166666666667,0.23952613770961761,0.007080554962158203,4.904840290546417,2.2910535335540771e-07
5.658333333333333,0.2394942194223404,0.007080391049385071,4.9050723016262054,2.3469328880310059e-07
5.6625,0.2394619733095169,0.007080540060997009,4.905272573232651,2.2724270820617676e-07
5.666666666666667,0.2394273430109024,0.007080540060997009,4.904560446739197,2.253800630569458e-07
5.670833333333333,0.23939265310764313,0.00708046555519104,4.9052126705646515,2.421438694000244e-07
5.675,0.23935754597187042,0.007080554962158203,4.905075877904892,2.2724270820617676e-07
5.679166666666666,0.23932181298732758,0.007080540060997009,4.9048130214214325,2.253800630569458e-07
5.683333333333334,0.239284947514534,0.007080525159835815,4.905013740062714,2.3096799850463867e-07
5.6875,0.2392459362745285,0.007080584764480591,4.904964119195938,2.3283064365386963e-07
5.691666666666666,0.2392054945230484,0.00708046555519104,4.904931485652924,2.3655593395233154e-07
5.695833333333333,0.23916278779506683,0.007080540060997009,4.905180931091309,2.3283064365386963e-07
5.7,0.23911915719509125,0.007080569863319397,4.904950261116028,2.384185791015625e-07
5.704166666666667,0.23907379806041718,0.007080450654029846,4.904868006706238,2.2910535335540771e-07
5.708333333333333,0.239026740193367,0.007080584764480591,4.905257821083069,2.3655593395233154e-07
5.7125,0.23897741734981537,0.007080525159835815,4.904675334692001,2.3283064365386963e-07
5.716666666666667,0.238926962018013,0.007080540060997009,4.905235916376114,2.384185791015625e-07
5.720833333333333,0.23887602984905243,0.007080495357513428,4.904976636171341,2.3283064365386963e-07
5.725,0.2388239949941635,0.00708046555519104,4.905038774013519,2.2910535335540771e-07
5.729166666666667,0.238771453499794,0.007080480456352234,4.905102252960205,2.3096799850463867e-07
5.733333333333333,0.2387172132730484,0.007080569863319397,4.9048912525177,2.2910535335540771e-07
5.7375,0.238661989569664,0.007080525159835815,4.904892146587372,2.3283064365386963e-07
5.741666666666666,0.2386064976453781,0.007080510258674622,4.905123710632324,2.3283064365386963e-07
5.745833333333334,0.23854868113994598,0.00708046555519104,4.904876947402954,2.2724270820617676e-07
5.75,0.23849011957645416,0.007080554962158203,4.9052318930625916,2.384185791015625e-07
5.754166666666666,0.2384302169084549,0.007080554962158203,4.904755353927612,2.2910535335540771e-07
5.758333333333333,0.23836912214756012,0.00708046555519104,4.905021786689758,2.3283064365386963e-07
5.7625,0.23830734193325043,0.007080540060997009,4.905215799808502,2.3096799850463867e-07
5.766666666666667,0.238242968916893,0.00708046555519104,4.904685169458389,2.2910535335540771e-07
5.770833333333333,0.23817725479602814,0.00708046555519104,4.905292242765427,2.4028122425079346e-07
5.775,0.23811088502407074,0.007080480456352234,4.905006140470505,2.3283064365386963e-07
5.779166666666667,0.23804183304309845,0.007080495357513428,4.904827773571014,2.2910535335540771e-07
5.783333333333333,0.23797227442264557,0.00708046555519104,4.905152767896652,2.384185791015625e-07
5.7875,0.23790068924427032,0.007080495357513428,4.904923439025879,2.2724270820617676e-07
5.791666666666667,0.2378282994031906,0.007080510258674622,4.905051290988922,2.3469328880310059e-07
5.795833333333333,0.23775316774845123,0.007080569863319397,4.904814809560776,2.2910535335540771e-07
5.8,0.2376759797334671,0.00708046555519104,4.904957413673401,2.4028122425079346e-07
5.804166666666666,0.23759661614894867,0.007080525159835815,4.905206859111786,2.384185791015625e-07
5.808333333333334,0.23751501739025116,0.00708046555519104,4.904848337173462,2.3469328880310059e-07
5.8125,0.23743195831775665,0.00708046555519104,4.905193001031876,2.3655593395233154e-07
5.816666666666666,0.23734746873378754,0.007080450654029846,4.904973953962326,2.3283064365386963e-07
5.820833333333333,0.23726119101047516,0.00708046555519104,4.905014634132385,2.3096799850463867e-07
5.825,0.2371736615896225,0.007080554962158203,4.905022233724594,2.3469328880310059e-07
5.829166666666667,0.23708458244800568,0.007080554962158203,4.904792457818985,2.3096799850463867e-07
5.833333333333333,0.23699449002742767,0.007080450654029846,4.905045926570892,2.3469328880310059e-07
5.8375,0.23690195381641388,0.00708046555519104,4.905095100402832,2.3283064365386963e-07
5.841666666666667,0.23680858314037323,0.007080554962158203,4.905104041099548,2.3469328880310059e-07
5.845833333333333,0.23671378195285797,0.007080569863319397,4.904754012823105,2.2910535335540771e-07
5.85,0.23661692440509796,0.007080480456352234,4.904939532279968,2.3283064365386963e-07
5.854166666666667,0.23651857674121857,0.007080480456352234,4.9052318930625916,2.4028122425079346e-07
5.858333333333333,0.23641853034496307,0.007080599665641785,4.9049752950668335,2.3096799850463867e-07
5.8625,0.23631708323955536,0.007080554962158203,4.904788434505463,2.3283064365386963e-07
5.866666666666666,0.23621459305286407,0.0070804208517074585,4.905114769935608,2.3655593395233154e-07
5.870833333333334,0.23611189424991608,0.007080525159835815,4.905304312705994,2.3283064365386963e-07
5.875,0.23600660264492035,0.007080599665641785,4.904618114233017,2.253800630569458e-07
5.879166666666666,0.23590020835399628,0.007080435752868652,4.905001670122147,2.384185791015625e-07
5.883333333333333,0.23579247295856476,0.0070804208517074585,4.9052694439888,2.3469328880310059e-07
5.8875,0.23568324744701385,0.0070804208517074585,4.905017763376236,2.3096799850463867e-07
5.891666666666667,0.23557229340076447,0.007080599665641785,4.904991388320923,2.3096799850463867e-07
5.895833333333333,0.23546017706394196,0.007080480456352234,4.904699474573135,2.3283064365386963e-07
5.9,0.23534689843654633,0.007080540060997009,4.9052394926548,2.3283064365386963e-07
5.904166666666667,0.23523159325122833,0.007080540060997009,4.904804080724716,2.3283064365386963e-07
5.908333333333333,0.23511536419391632,0.007080554962158203,4.90510493516922,2.3469328880310059e-07
5.9125,0.23499824106693268,0.007080495357513428,4.904948472976685,2.3096799850463867e-07
5.916666666666667,0.23487894237041473,0.00708046555519104,4.90502268075943,2.3283064365386963e-07
5.920833333333333,0.23475788533687592,0.007080435752868652,4.905108064413071,2.3469328880310059e-07
5.925,0.2346358448266983,0.007080435752868652,4.905095994472504,2.3469328880310059e-07
5.929166666666666,0.23451180756092072,0.00708046555519104,4.9049243330955505,2.2910535335540771e-07
5.933333333333334,0.23438690602779388,0.00708046555519104,4.90503653883934,2.3469328880310059e-07
5.9375,0.23426105082035065,0.00708046555519104,4.904977977275848,2.2910535335540771e-07
5.941666666666666,0.23413260281085968,0.007080510258674622,4.904890358448029,2.3096799850463867e-07
5.945833333333333,0.23400242626667023,0.007080435752868652,4.904994070529938,2.3655593395233154e-07
5.95,0.23387186229228973,0.007080480456352234,4.905229210853577,2.3469328880310059e-07
5.954166666666667,0.23374079167842865,0.007080450654029846,4.904874712228775,2.2724270820617676e-07
5.958333333333333,0.2336081713438034,0.00708046555519104,4.904996305704117,2.2910535335540771e-07
5.9625,0.2334754317998886,0.007080525159835815,4.905087947845459,2.3096799850463867e-07
5.966666666666667,0.23334072530269623,0.007080540060997009,4.904736578464508,2.2724270820617676e-07
5.970833333333333,0.2332039326429367,0.0070804208517074585,4.9049873650074005,2.3655593395233154e-07
5.975,0.23306532204151154,0.007080584764480591,4.9052658677101135,2.3655593395233154e-07
5.979166666666667,0.23292668163776398,0.007080540060997009,4.904786646366119,2.3283064365386963e-07
5.983333333333333,0.23278795182704926,0.007080480456352234,4.905062913894653,2.2724270820617676e-07
5.9875,0.23264779150485992,0.00708046555519104,4.90502268075943,2.2724270820617676e-07
5.991666666666666,0.23250742256641388,0.007080510258674622,4.905136674642563,2.3283064365386963e-07
5.995833333333334,0.23236550390720367,0.007080599665641785,4.904799163341522,2.2724270820617676e-07
6.0,0.23222331702709198,0.007080495357513428,4.904935956001282,2.3469328880310059e-07
6.004166666666666,0.23207952082157135,0.007080569863319397,4.9051013588905334,2.2910535335540771e-07
6.008333333333333,0.23193524777889252,0.007080569863319397,4.9049511551856995,2.3283064365386963e-07
6.0125,0.23178927600383759,0.007080435752868652,4.904879629611969,2.2910535335540771e-07
6.016666666666667,0.2316429167985916,0.00708046555519104,4.9053820967674255,2.3655593395233154e-07
6.020833333333333,0.2314939647912979,0.007080510258674622,4.904763847589493,2.2724270820617676e-07
6.025,0.23134423792362213,0.007080405950546265,4.9050723016262054,2.3655593395233154e-07
6.029166666666667,0.23119191825389862,0.007080495357513428,4.905046820640564,2.3096799850463867e-07
6.033333333333333,0.23103909194469452,0.007080525159835815,4.904996305704117,2.3655593395233154e-07
6.0375,0.23088429868221283,0.007080554962158203,4.904816597700119,2.2910535335540771e-07
6.041666666666667,0.23072798550128937,0.007080495357513428,4.9050043523311615,2.3469328880310059e-07
6.045833333333333,0.23057101666927338,0.00708046555519104,4.90516260266304,2.3469328880310059e-07
6.05,0.2304123193025589,0.007080435752868652,4.904961436986923,2.2910535335540771e-07
6.054166666666666,0.2302524298429489,0.007080450654029846,4.9051156640052795,2.3469328880310059e-07
6.058333333333334,0.23009182512760162,0.007080510258674622,4.904988706111908,2.2910535335540771e-07
6.0625,0.2299310714006424,0.007080480456352234,4.904925227165222,2.2910535335540771e-07
6.066666666666666,0.2297680824995041,0.007080510258674622,4.904914498329163,2.2724270820617676e-07
6.070833333333333,0.22960461676120758,0.007080510258674622,4.90509107708931,2.3469328880310059e-07
6.075,0.2294406145811081,0.007080480456352234,4.904971271753311,2.2910535335540771e-07
6.079166666666667,0.22927428781986237,0.007080480456352234,4.904931038618088,2.3096799850463867e-07
6.083333333333333,0.22910557687282562,0.007080480456352234,4.905019104480743,2.3469328880310059e-07
6.0875,0.2289363294839859,0.007080405950546265,4.905117899179459,2.3655593395233154e-07
6.091666666666667,0.2287643700838089,0.007080540060997009,4.904981553554535,2.3096799850463867e-07
6.095833333333333,0.2285909801721573,0.007080554962158203,4.904865324497223,2.3469328880310059e-07
6.1,0.2284175008535385,0.007080480456352234,4.905039221048355,2.3283064365386963e-07
6.104166666666667,0.2282429188489914,0.007080450654029846,4.9050575494766235,2.2724270820617676e-07
6.108333333333333,0.22806589305400848,0.007080540060997009,4.904986023902893,2.3283064365386963e-07
6.1125,0.2278871089220047,0.007080480456352234,4.904882311820984,2.3655593395233154e-07
6.116666666666666,0.2277064025402069,0.00708046555519104,4.905100464820862,2.3283064365386963e-07
6.120833333333334,0.22752425074577332,0.007080495357513428,4.905063807964325,2.3469328880310059e-07
6.125,0.22734159231185913,0.007080480456352234,4.904994517564774,2.3283064365386963e-07
6.129166666666666,0.227156862616539,0.007080480456352234,4.904911369085312,2.2910535335540771e-07
6.133333333333333,0.2269703596830368,0.007080525159835815,4.905049502849579,2.3469328880310059e-07
6.1375,0.22678200900554657,0.007080480456352234,4.904898405075073,2.3283064365386963e-07
6.141666666666667,0.22659187018871307,0.007080480456352234,4.9051013588905334,2.3469328880310059e-07
6.145833333333333,0.22639970481395721,0.007080510258674622,4.904974848031998,2.3469328880310059e-07
6.15,0.2262074053287506,0.007080495357513428,4.905074089765549,2.3655593395233154e-07
6.154166666666667,0.2260144203901291,0.007080495357513428,4.904968589544296,2.253800630569458e-07
6.158333333333333,0.2258206605911255,0.007080510258674622,4.905003905296326,2.3096799850463867e-07
6.1625,0.22562573850154877,0.007080525159835815,4.904942661523819,2.2910535335540771e-07
6.166666666666667,0.22542913258075714,0.00708046555519104,4.904944896697998,2.3283064365386963e-07
6.170833333333333,0.22523172199726105,0.007080510258674622,4.9051836133003235,2.3283064365386963e-07
6.175,0.22503316402435303,0.00708046555519104,4.904867112636566,2.2910535335540771e-07
6.179166666666666,0.2248339205980301,0.007080525159835815,4.905129075050354,2.3283064365386963e-07
6.183333333333334,0.2246323525905609,0.00708046555519104,4.9047598242759705,2.2910535335540771e-07
6.1875,0.2244284451007843,0.007080525159835815,4.905152767896652,2.384185791015625e-07
6.191666666666666,0.22422292828559875,0.007080495357513428,4.904922991991043,2.3469328880310059e-07
6.195833333333333,0.224016934633255,0.007080525159835815,4.905134439468384,2.3283064365386963e-07
6.2,0.22380976378917694,0.007080525159835815,4.904869347810745,2.2910535335540771e-07
6.204166666666667,0.22360174357891083,0.007080510258674622,4.905044138431549,2.3096799850463867e-07
6.208333333333333,0.2233928143978119,0.007080480456352234,4.905012398958206,2.3283064365386963e-07
6.2125,0.22318381071090698,0.00708046555519104,4.9051134288311005,2.2910535335540771e-07
6.216666666666667,0.22297336161136627,0.00708046555519104,4.904927909374237,2.2724270820617676e-07
6.220833333333333,0.22276060283184052,0.007080525159835815,4.904955625534058,2.3283064365386963e-07
6.225,0.2225465178489685,0.007080510258674622,4.904974400997162,2.3469328880310059e-07
6.229166666666667,0.22233250737190247,0.00708046555519104,4.905102699995041,2.3283064365386963e-07
6.233333333333333,0.22211682796478271,0.007080495357513428,4.904948472976685,2.2724270820617676e-07
6.2375,0.22189973294734955,0.007080495357513428,4.904989153146744,2.3469328880310059e-07
6.241666666666666,0.22168056666851044,0.007080495357513428,4.904947578907013,2.3096799850463867e-07
6.245833333333334,0.22145962715148926,0.007080510258674622,4.905032515525818,2.3655593395233154e-07
6.25,0.22123737633228302,0.007080510258674622,4.905000329017639,2.3283064365386963e-07
6.254166666666666,0.22101449966430664,0.007080495357513428,4.905045926570892,2.3283064365386963e-07
6.258333333333333,0.22078979015350342,0.007080525159835815,4.904928803443909,2.2910535335540771e-07
6.2625,0.22056320309638977,0.007080510258674622,4.904957413673401,2.3469328880310059e-07
6.266666666666667,0.2203347235918045,0.007080525159835815,4.905040115118027,2.3283064365386963e-07
6.270833333333333,0.22010521590709686,0.007080510258674622,4.905022233724594,2.3655593395233154e-07
6.275,0.21987423300743103,0.007080495357513428,4.904985129833221,2.3096799850463867e-07
6.279166666666667,0.21964338421821594,0.007080510258674622,4.9051447212696075,2.3283064365386963e-07
6.283333333333333,0.21941231191158295,0.007080495357513428,4.904925674200058,2.253800630569458e-07
6.2875,0.21918165683746338,0.007080495357513428,4.905075430870056,2.2910535335540771e-07
6.291666666666667,0.21895082294940948,0.007080480456352234,4.904949367046356,2.2351741790771484e-07
6.295833333333333,0.21872028708457947,0.007080450654029846,4.905070513486862,2.2724270820617676e-07
6.3,0.21848832070827484,0.007080510258674622,4.904931485652924,2.2724270820617676e-07
6.304166666666666,0.21825501322746277,0.007080510258674622,4.904920756816864,2.3096799850463867e-07
6.308333333333334,0.21802103519439697,0.007080480456352234,4.905044138431549,2.3283064365386963e-07
6.3125,0.2177865207195282,0.007080480456352234,4.905048608779907,2.2910535335540771e-07
6.316666666666666,0.21755002439022064,0.007080495357513428,4.904902875423431,2.2910535335540771e-07
6.320833333333333,0.2173132300376892,0.007080480456352234,4.9051156640052795,2.3469328880310059e-07
6.325,0.21707619726657867,0.007080510258674622,4.9050043523311615,2.2724270820617676e-07
6.329166666666667,0.21683931350708008,0.007080525159835815,4.904969036579132,2.2910535335540771e-07
6.333333333333333,0.21660234034061432,0.007080495357513428,4.904951602220535,2.2351741790771484e-07
6.3375,0.21636544167995453,0.00708046555519104,4.905070066452026,2.2910535335540771e-07
6.341666666666667,0.21612699329853058,0.007080540060997009,4.904944002628326,2.253800630569458e-07
6.345833333333333,0.21588681638240814,0.007080525159835815,4.904868900775909,2.3283064365386963e-07
6.35,0.21564456820487976,0.007080510258674622,4.90501195192337,2.3469328880310059e-07
6.354166666666667,0.21540145576000214,0.007080525159835815,4.90511029958725,2.3655593395233154e-07
6.358333333333333,0.21515709161758423,0.007080510258674622,4.90493506193161,2.2910535335540771e-07
6.3625,0.2149122953414917,0.00708046555519104,4.905083030462265,2.3283064365386963e-07
6.366666666666666,0.21466633677482605,0.007080540060997009,4.905025362968445,2.3096799850463867e-07
6.370833333333334,0.21442049741744995,0.007080495357513428,4.904956072568893,2.2910535335540771e-07
6.375,0.21417444944381714,0.007080525159835815,4.905046373605728,2.2724270820617676e-07
6.379166666666666,0.21392637491226196,0.007080495357513428,4.9048250913619995,2.2724270820617676e-07
6.383333333333333,0.21367600560188293,0.007080540060997009,4.90506649017334,2.384185791015625e-07
6.3875,0.21342401206493378,0.007080540060997009,4.904956966638565,2.3469328880310059e-07
6.391666666666667,0.2131703794002533,0.007080510258674622,4.904997646808624,2.3283064365386963e-07
6.395833333333333,0.21291637420654297,0.007080480456352234,4.9051424860954285,2.3655593395233154e-07
6.4,0.2126615047454834,0.00708046555519104,4.904995858669281,2.2724270820617676e-07
6.404166666666667,0.21240615844726562,0.007080480456352234,4.905069172382355,2.2910535335540771e-07
6.408333333333333,0.21215075254440308,0.007080480456352234,4.904990941286087,2.2910535335540771e-07
6.4125,0.21189534664154053,0.007080480456352234,4.904996305704117,2.2724270820617676e-07
6.416666666666667,0.2116384506225586,0.00708046555519104,4.90489661693573,2.253800630569458e-07
6.420833333333333,0.21138004958629608,0.007080495357513428,4.905053079128265,2.3283064365386963e-07
6.425,0.21112164855003357,0.007080480456352234,4.905051290988922,2.3283064365386963e-07
6.429166666666666,0.21086136996746063,0.007080495357513428,4.904876947402954,2.2724270820617676e-07
6.433333333333334,0.21060000360012054,0.007080510258674622,4.90505576133728,2.3469328880310059e-07
6.4375,0.21033693850040436,0.007080510258674622,4.904923439025879,2.2910535335540771e-07
6.441666666666666,0.21007207036018372,0.007080525159835815,4.904994964599609,2.3469328880310059e-07
6.445833333333333,0.20980627834796906,0.007080540060997009,4.9050284922122955,2.3469328880310059e-07
6.45,0.20953945815563202,0.007080495357513428,4.904952943325043,2.3096799850463867e-07
6.454166666666667,0.20927101373672485,0.007080525159835815,4.905050843954086,2.3096799850463867e-07
6.458333333333333,0.20900274813175201,0.007080480456352234,4.905070066452026,2.3469328880310059e-07
6.4624999999999995,0.20873402059078217,0.00708046555519104,4.905019551515579,2.253800630569458e-07
6.466666666666667,0.2084641456604004,0.007080510258674622,4.904990047216415,2.2910535335540771e-07
6.470833333333333,0.2081930786371231,0.00708046555519104,4.904918074607849,2.2910535335540771e-07
6.475,0.2079206258058548,0.007080480456352234,4.905079901218414,2.3283064365386963e-07
6.479166666666667,0.207646906375885,0.007080495357513428,4.904975742101669,2.3283064365386963e-07
6.483333333333333,0.20737287402153015,0.007080480456352234,4.905043244361877,2.3096799850463867e-07
6.4875,0.20709896087646484,0.007080480456352234,4.905036985874176,2.2724270820617676e-07
6.491666666666666,0.20682395994663239,0.007080495357513428,4.904913157224655,2.2724270820617676e-07
6.495833333333334,0.20654869079589844,0.007080510258674622,4.905048161745071,2.3096799850463867e-07
6.5,0.20627297461032867,0.007080495357513428,4.904948025941849,2.2724270820617676e-07
6.504166666666666,0.20599573850631714,0.007080495357513428,4.90495964884758,2.2724270820617676e-07
6.508333333333333,0.2057165950536728,0.007080510258674622,4.904990941286087,2.3469328880310059e-07
6.5125,0.20543716847896576,0.007080495357513428,4.905079901218414,2.3469328880310059e-07
6.516666666666667,0.20515763759613037,0.007080495357513428,4.9050164222717285,2.2910535335540771e-07
6.520833333333333,0.20487700402736664,0.00708046555519104,4.904937297105789,2.253800630569458e-07
6.5249999999999995,0.20459610223770142,0.007080495357513428,4.905127733945847,2.3096799850463867e-07
6.529166666666667,0.20431286096572876,0.007080525159835815,4.90478441119194,2.2910535335540771e-07
6.533333333333333,0.20402802526950836,0.007080510258674622,4.905035644769669,2.3469328880310059e-07
6.5375,0.2037430703639984,0.007080510258674622,4.905106723308563,2.3655593395233154e-07
6.541666666666667,0.20345792174339294,0.007080495357513428,4.904975742101669,2.253800630569458e-07
6.545833333333333,0.2031717151403427,0.007080495357513428,4.9049752950668335,2.2724270820617676e-07
6.55,0.20288443565368652,0.007080480456352234,4.905011057853699,2.3096799850463867e-07
6.554166666666666,0.2025960236787796,0.007080480456352234,4.90502268075943,2.3283064365386963e-07
6.558333333333334,0.20230704545974731,0.007080495357513428,4.905037432909012,2.2910535335540771e-07
6.5625,0.20201590657234192,0.007080510258674622,4.904855042695999,2.2910535335540771e-07
6.566666666666666,0.20172320306301117,0.007080495357513428,4.905035197734833,2.3655593395233154e-07
6.570833333333333,0.2014293074607849,0.00708046555519104,4.905046820640564,2.3469328880310059e-07
6.575,0.20113368332386017,0.007080525159835815,4.905018210411072,2.2910535335540771e-07
6.579166666666667,0.2008378952741623,0.007080495357513428,4.904997646808624,2.3469328880310059e-07
6.583333333333333,0.20054177939891815,0.007080540060997009,4.905025362968445,2.2724270820617676e-07
6.5874999999999995,0.2002439647912979,0.007080480456352234,4.904824197292328,2.2724270820617676e-07
6.591666666666667,0.1999448984861374,0.007080540060997009,4.905165284872055,2.3655593395233154e-07
6.595833333333333,0.19964434206485748,0.007080495357513428,4.904859513044357,2.3096799850463867e-07
6.6,0.1993420422077179,0.007080540060997009,4.90508034825325,2.3283064365386963e-07
6.604166666666667,0.1990395188331604,0.007080510258674622,4.905010610818863,2.3469328880310059e-07
6.608333333333333,0.1987355649471283,0.007080510258674622,4.904960095882416,2.2910535335540771e-07
6.6125,0.19843049347400665,0.007080525159835815,4.905040115118027,2.3283064365386963e-07
6.616666666666666,0.198125422000885,0.007080495357513428,4.905043244361877,2.2910535335540771e-07
6.620833333333334,0.19781936705112457,0.007080510258674622,4.9049703776836395,2.2724270820617676e-07
6.625,0.19751209020614624,0.007080510258674622,4.904971718788147,2.3283064365386963e-07
6.629166666666666,0.1972031146287918,0.007080525159835815,4.9049752950668335,2.2910535335540771e-07
6.633333333333333,0.19689440727233887,0.007080480456352234,4.905104041099548,2.3655593395233154e-07
6.6375,0.1965857446193695,0.007080510258674622,4.905044585466385,2.2351741790771484e-07
6.641666666666667,0.19627512991428375,0.007080480456352234,4.904809892177582,2.2724270820617676e-07
6.645833333333333,0.19596263766288757,0.007080495357513428,4.905092418193817,2.3469328880310059e-07
6.6499999999999995,0.19564829766750336,0.007080510258674622,4.904966801404953,2.3469328880310059e-07
6.654166666666667,0.1953338384628296,0.007080525159835815,4.905095994472504,2.3655593395233154e-07
6.658333333333333,0.19501924514770508,0.007080510258674622,4.904945343732834,2.253800630569458e-07
6.6625,0.19470271468162537,0.007080495357513428,4.904903322458267,2.2910535335540771e-07
6.666666666666667,0.19438642263412476,0.007080480456352234,4.905210435390472,2.3469328880310059e-07
6.670833333333333,0.19406874477863312,0.007080540060997009,4.904878735542297,2.2351741790771484e-07
6.675,0.1937512904405594,0.007080450654029846,4.905016869306564,2.3283064365386963e-07
6.679166666666666,0.19343405961990356,0.007080525159835815,4.905155897140503,2.2724270820617676e-07
6.683333333333334,0.19311560690402985,0.007080480456352234,4.904753565788269,2.2351741790771484e-07
6.6875,0.19279581308364868,0.007080525159835815,4.905106723308563,2.3283064365386963e-07
6.691666666666666,0.192476287484169,0.007080480456352234,4.905018210411072,2.3283064365386963e-07
6.695833333333333,0.19215501844882965,0.007080495357513428,4.904931932687759,2.253800630569458e-07
6.7,0.1918325126171112,0.007080480456352234,4.905037432909012,2.3469328880310059e-07
6.704166666666667,0.19150954484939575,0.00708046555519104,4.90506649017334,2.3283064365386963e-07
6.708333333333333,0.1911853402853012,0.007080495357513428,4.904969036579132,2.2724270820617676e-07
6.7124999999999995,0.19086085259914398,0.007080525159835815,4.905019551515579,2.3096799850463867e-07
6.716666666666667,0.19053508341312408,0.007080540060997009,4.904858618974686,2.2724270820617676e-07
6.720833333333333,0.19020976126194,0.007080510258674622,4.905112087726593,2.3283064365386963e-07
6.725,0.18988296389579773,0.007080495357513428,4.904898405075073,2.253800630569458e-07
6.729166666666667,0.18955548107624054,0.007080510258674622,4.905109852552414,2.3469328880310059e-07
6.733333333333333,0.1892276108264923,0.007080450654029846,4.904977530241013,2.2910535335540771e-07
6.7375,0.18890009820461273,0.007080450654029846,4.905160814523697,2.2724270820617676e-07
6.741666666666666,0.18857114017009735,0.007080495357513428,4.904861748218536,2.2351741790771484e-07
6.745833333333334,0.1882413923740387,0.007080495357513428,4.904990494251251,2.3469328880310059e-07
6.75,0.18791118264198303,0.007080525159835815,4.905012398958206,2.2910535335540771e-07
6.754166666666666,0.18758012354373932,0.007080480456352234,4.904914498329163,2.2724270820617676e-07
6.758333333333333,0.18724751472473145,0.007080510258674622,4.905047714710236,2.3096799850463867e-07
