time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
5.3875,0.2402632087469101,0.017756864428520203,4.912970066070557,0.0
5.391666666666667,0.24025683104991913,0.017756953835487366,4.893064498901367,5.4016709327697754e-08
5.395833333333333,0.2402506023645401,0.017756834626197815,4.909492582082748,1.0617077350616455e-07
5.4,0.24024347960948944,0.01775677502155304,4.912022799253464,0.0
5.404166666666667,0.24023543298244476,0.017756983637809753,4.893288463354111,5.774199962615967e-08
5.408333333333333,0.2402281016111374,0.017756864428520203,4.910049140453339,1.043081283569336e-07
5.4125,0.24022118747234344,0.01775689423084259,4.91252526640892,0.0
5.416666666666667,0.24021439254283905,0.017756924033164978,4.9034383893013,5.21540641784668e-08
5.420833333333333,0.24020804464817047,0.017756953835487366,4.894930422306061,1.0989606380462646e-07
5.425,0.24020220339298248,0.017756924033164978,4.9089257419109344,9.499490261077881e-08
5.429166666666666,0.24019773304462433,0.017756864428520203,4.913215488195419,0.0
5.433333333333334,0.24019210040569305,0.017756983637809753,4.902873784303665,4.842877388000488e-08
5.4375,0.2401873618364334,0.017757073044776917,4.895271956920624,1.1734664440155029e-07
5.441666666666666,0.24018315970897675,0.017756804823875427,4.907910525798798,8.940696716308594e-08
5.445833333333333,0.24017979204654694,0.017756804823875427,4.913983047008514,0.0
5.45,0.24017556011676788,0.01775701344013214,4.891950488090515,5.4016709327697754e-08
5.454166666666667,0.24017195403575897,0.017756924033164978,4.90977019071579,1.043081283569336e-07
5.458333333333333,0.2401692420244217,0.017756953835487366,4.9129074811935425,0.0
5.4625,0.24016787111759186,0.017756804823875427,4.903223365545273,5.029141902923584e-08
5.466666666666667,0.24016709625720978,0.017756953835487366,4.8883916437625885,1.0617077350616455e-07
5.470833333333333,0.24016614258289337,0.01775677502155304,4.9234530329704285,0.0
5.475,0.240164652466774,0.017756834626197815,4.90314781665802,0.0
5.479166666666667,0.24016229808330536,0.017756834626197815,4.904905557632446,0.0
5.483333333333333,0.24015964567661285,0.01775701344013214,4.8944538831710815,5.960464477539063e-08
5.4875,0.2401573807001114,0.01775689423084259,4.9092453718185425,1.0244548320770264e-07
5.491666666666666,0.24015407264232635,0.017756745219230652,4.9118489027023315,0.0
5.495833333333334,0.24015159904956818,0.017757073044776917,4.893996566534042,5.4016709327697754e-08
5.5,0.2401495724916458,0.01775689423084259,4.908812642097473,9.872019290924072e-08
5.504166666666666,0.24014674127101898,0.01775677502155304,4.912363886833191,0.0
5.508333333333333,0.240143820643425,0.017757073044776917,4.893616586923599,5.4016709327697754e-08
5.5125,0.2401411086320877,0.017756864428520203,4.908928871154785,1.043081283569336e-07
5.516666666666667,0.24013881385326385,0.017756804823875427,4.9134063720703125,0.0
5.520833333333333,0.24013517796993256,0.017756983637809753,4.903549253940582,5.21540641784668e-08
5.525,0.24013085663318634,0.017757102847099304,4.894698858261108,1.1362135410308838e-07
5.529166666666667,0.240126833319664,0.017756864428520203,4.908211380243301,1.0058283805847168e-07
5.533333333333333,0.24012117087841034,0.017756864428520203,4.912135452032089,0.0
5.5375,0.24011562764644623,0.01775704324245453,4.894352406263351,5.774199962615967e-08
5.541666666666667,0.24010975658893585,0.01775689423084259,4.90830659866333,1.0058283805847168e-07
5.545833333333333,0.24010349810123444,0.017756804823875427,4.913124740123749,0.0
5.55,0.24009783565998077,0.017756834626197815,4.904344975948334,5.21540641784668e-08
5.554166666666666,0.24009184539318085,0.01775704324245453,4.894257187843323,1.0617077350616455e-07
5.558333333333334,0.24008627235889435,0.017756924033164978,4.9088796973228455,9.872019290924072e-08
5.5625,0.24007920920848846,0.017756924033164978,4.911632090806961,0.0
5.566666666666666,0.24007104337215424,0.017756864428520203,4.9048662185668945,1.73225998878479e-07
5.570833333333333,0.2400612086057663,0.01775704324245453,4.894406497478485,1.1548399925231934e-07
5.575,0.24005140364170074,0.017756953835487366,4.908866286277771,1.043081283569336e-07
5.579166666666667,0.24004052579402924,0.017756804823875427,4.912068843841553,0.0
5.583333333333333,0.2400280386209488,0.017756864428520203,4.904831349849701,1.73225998878479e-07
5.5875,0.24001581966876984,0.01775704324245453,4.89470511674881,1.1548399925231934e-07
5.591666666666667,0.2400035709142685,0.017756864428520203,4.908119291067123,9.499490261077881e-08
5.595833333333333,0.2399902492761612,0.01775677502155304,4.912669211626053,0.0
5.6,0.23997457325458527,0.017757073044776917,4.89310160279274,5.587935447692871e-08
5.604166666666667,0.23995806276798248,0.017756924033164978,4.9086955189704895,1.1175870895385742e-07
5.608333333333333,0.23994044959545135,0.017756834626197815,4.912987500429153,0.0
5.6125,0.23992131650447845,0.017756804823875427,4.904669970273972,1.7508864402770996e-07
5.616666666666666,0.23990093171596527,0.017756983637809753,4.89425852894783,1.1362135410308838e-07
5.620833333333334,0.2398800402879715,0.017756834626197815,4.908541738986969,1.0244548320770264e-07
5.625,0.23985786736011505,0.017756864428520203,4.912804663181305,0.0
5.629166666666666,0.23983491957187653,0.017757073044776917,4.893629997968674,5.4016709327697754e-08
5.633333333333333,0.2398107498884201,0.017756924033164978,4.9076347053050995,1.0617077350616455e-07
5.6375,0.239784374833107,0.017756745219230652,4.912742525339127,0.0
5.641666666666667,0.2397567182779312,0.017756864428520203,4.905604273080826,1.73225998878479e-07
5.645833333333333,0.23972739279270172,0.01775701344013214,4.89406630396843,1.1362135410308838e-07
5.65,0.2396979182958603,0.017756864428520203,4.9088054895401,1.043081283569336e-07
5.654166666666667,0.2396681159734726,0.017756834626197815,4.913058131933212,0.0
5.658333333333333,0.23963753879070282,0.017756983637809753,4.8930054903030396,5.4016709327697754e-08
5.6625,0.23960627615451813,0.01775689423084259,4.908681213855743,1.0617077350616455e-07
5.666666666666667,0.23957423865795135,0.017756864428520203,4.912826120853424,0.0
5.670833333333333,0.23954103887081146,0.01775704324245453,4.893469959497452,5.4016709327697754e-08
5.675,0.2395073026418686,0.01775689423084259,4.908512681722641,1.0803341865539551e-07
5.679166666666666,0.23947258293628693,0.017756864428520203,4.91297721862793,0.0
5.683333333333334,0.23943717777729034,0.017756924033164978,4.8936013877391815,5.4016709327697754e-08
5.6875,0.2393999844789505,0.017756864428520203,4.907882809638977,1.043081283569336e-07
5.691666666666666,0.23936159908771515,0.01775689423084259,4.913510978221893,0.0
5.695833333333333,0.23932243883609772,0.01775701344013214,4.89367201924324,5.587935447692871e-08
5.7,0.2392820566892624,0.01775689423084259,4.907937794923782,1.043081283569336e-07
5.704166666666667,0.23924075067043304,0.01775689423084259,4.913422465324402,0.0
5.708333333333333,0.23919664323329926,0.01775689423084259,4.904139339923859,5.21540641784668e-08
5.7125,0.2391497939825058,0.017756953835487366,4.894305467605591,1.2665987014770508e-07
5.716666666666667,0.23910032212734222,0.017756983637809753,4.907222092151642,1.0803341865539551e-07
5.720833333333333,0.23904989659786224,0.017756983637809753,4.904026240110397,3.421078310738551e-33
5.725,0.2389969378709793,0.017756864428520203,4.9036480486392975,5.587935447692871e-09
5.729166666666667,0.23894138634204865,0.01775689423084259,4.905727207660675,7.450580596923828e-09
5.733333333333333,0.23888520896434784,0.017756953835487366,4.906583726406097,1.1175870895385742e-08
5.7375,0.23882712423801422,0.01775689423084259,4.90335613489151,1.862645149230957e-09
5.741666666666666,0.23876772820949554,0.017756924033164978,4.906011521816254,9.313225746154785e-09
5.745833333333334,0.23870627582073212,0.01775677502155304,4.904026240110397,5.587935447692871e-09
5.75,0.23864345252513885,0.017756924033164978,4.906566292047501,7.450580596923828e-09
5.754166666666666,0.23857887089252472,0.017756953835487366,4.903744161128998,5.587935447692871e-09
5.758333333333333,0.23851265013217926,0.01775689423084259,4.905045926570892,9.313225746154785e-09
5.7625,0.23844532668590546,0.01775689423084259,4.905753582715988,5.587935447692871e-09
5.766666666666667,0.23837555944919586,0.01775689423084259,4.903804063796997,3.725290298461914e-09
5.770833333333333,0.23830412328243256,0.017756924033164978,4.905726760625839,9.313225746154785e-09
5.775,0.23823027312755585,0.017756864428520203,4.9040959775447845,7.450580596923828e-09
5.779166666666667,0.23815502226352692,0.017756834626197815,4.906334728002548,9.313225746154785e-09
5.783333333333333,0.23807723820209503,0.01775689423084259,4.904035180807114,5.587935447692871e-09
5.7875,0.2379973977804184,0.01775689423084259,4.905223846435547,9.313225746154785e-09
5.791666666666667,0.2379167526960373,0.017756864428520203,4.906034767627716,9.313225746154785e-09
5.795833333333333,0.23783545196056366,0.017756953835487366,4.9052537977695465,3.725290298461914e-09
5.8,0.23775283992290497,0.01775689423084259,4.903939515352249,3.725290298461914e-09
5.804166666666666,0.23766975104808807,0.017756864428520203,4.906084388494492,5.587935447692871e-09
5.808333333333334,0.23758475482463837,0.01775689423084259,4.903799593448639,1.862645149230957e-09
5.8125,0.23749910295009613,0.017756953835487366,4.906108975410461,9.313225746154785e-09
5.816666666666666,0.23741264641284943,0.01775689423084259,4.904448688030243,3.725290298461914e-09
5.820833333333333,0.23732520639896393,0.017756983637809753,4.905188083648682,1.862645149230957e-09
5.825,0.23723693192005157,0.01775689423084259,4.904667288064957,5.587935447692871e-09
5.829166666666667,0.237147256731987,0.017756804823875427,4.904927909374237,3.725290298461914e-09
5.833333333333333,0.2370566874742508,0.017756834626197815,4.905910938978195,7.450580596923828e-09
5.8375,0.23696403205394745,0.01775689423084259,4.90375891327858,3.725290298461914e-09
5.841666666666667,0.23686940968036652,0.017756924033164978,4.904932826757431,9.313225746154785e-09
5.845833333333333,0.23677386343479156,0.017756953835487366,4.905800074338913,9.313225746154785e-09
5.85,0.23667804896831512,0.01775689423084259,4.905331134796143,1.862645149230957e-09
5.854166666666667,0.23658068478107452,0.017756834626197815,4.904073625802994,1.862645149230957e-09
5.858333333333333,0.23648293316364288,0.017756834626197815,4.906441569328308,7.450580596923828e-09
5.8625,0.23638443648815155,0.01775701344013214,4.904631078243256,3.725290298461914e-09
5.866666666666666,0.23628561198711395,0.017756924033164978,4.904537200927734,1.862645149230957e-09
5.870833333333334,0.23618553578853607,0.01775677502155304,4.904489368200302,1.862645149230957e-09
5.875,0.2360849529504776,0.017756983637809753,4.906571209430695,7.450580596923828e-09
5.879166666666666,0.2359820157289505,0.01775689423084259,4.902197420597076,3.725290298461914e-09
5.883333333333333,0.2358778566122055,0.017756953835487366,4.906625747680664,9.313225746154785e-09
5.8875,0.2357720583677292,0.017756924033164978,4.904235452413559,3.725290298461914e-09
5.891666666666667,0.23566581308841705,0.017756864428520203,4.90622878074646,5.587935447692871e-09
5.895833333333333,0.23555858433246613,0.017756834626197815,4.904713332653046,3.725290298461914e-09
5.9,0.23545078933238983,0.017756834626197815,4.905548393726349,5.587935447692871e-09
5.904166666666667,0.23534022271633148,0.01775689423084259,4.903029799461365,3.725290298461914e-09
5.908333333333333,0.2352292388677597,0.017756953835487366,4.907012432813644,1.1175870895385742e-08
5.9125,0.2351159006357193,0.017756834626197815,4.902743697166443,1.862645149230957e-09
5.916666666666667,0.23500056564807892,0.017756864428520203,4.90603432059288,9.313225746154785e-09
5.920833333333333,0.2348846048116684,0.017756864428520203,4.906088411808014,7.450580596923828e-09
5.925,0.23476804792881012,0.017756953835487366,4.904935956001282,3.725290298461914e-09
5.929166666666666,0.23464937508106232,0.017756864428520203,4.90314781665802,5.587935447692871e-09
5.933333333333334,0.23452968895435333,0.017756834626197815,4.906614124774933,7.450580596923828e-09
5.9375,0.2344077080488205,0.017756924033164978,4.9038755893707275,5.587935447692871e-09
5.941666666666666,0.23428426682949066,0.017756745219230652,4.905389249324799,9.313225746154785e-09
5.945833333333333,0.23416031897068024,0.01775689423084259,4.906677156686783,3.725290298461914e-09
5.95,0.23403586447238922,0.017756834626197815,4.904199242591858,5.587935447692871e-09
5.954166666666667,0.23390977084636688,0.01775689423084259,4.9042752385139465,3.725290298461914e-09
5.958333333333333,0.23378302156925201,0.017756924033164978,4.90568071603775,5.587935447692871e-09
5.9625,0.23365552723407745,0.017756953835487366,4.904742389917374,3.725290298461914e-09
5.966666666666667,0.23352523148059845,0.017756864428520203,4.90298867225647,5.587935447692871e-09
5.970833333333333,0.23339445888996124,0.017756864428520203,4.907660186290741,9.313225746154785e-09
5.975,0.2332608550786972,0.017756924033164978,4.902691841125488,3.725290298461914e-09
5.979166666666667,0.2331254929304123,0.017756924033164978,4.905906468629837,1.1175870895385742e-08
5.983333333333333,0.23298870027065277,0.017756864428520203,4.905174672603607,5.587935447692871e-09
5.9875,0.23285014927387238,0.017756924033164978,4.904996305704117,7.450580596923828e-09
5.991666666666666,0.2327090948820114,0.017756864428520203,4.904044568538666,7.450580596923828e-09
5.995833333333334,0.23256643116474152,0.017756834626197815,4.906154125928879,9.313225746154785e-09
6.0,0.23242248594760895,0.017756864428520203,4.905373156070709,5.587935447692871e-09
6.004166666666666,0.2322758287191391,0.017756924033164978,4.903577417135239,5.587935447692871e-09
6.008333333333333,0.23212827742099762,0.017756864428520203,4.906429946422577,1.1175870895385742e-08
6.0125,0.23198018968105316,0.017756879329681396,4.905452281236649,3.725290298461914e-09
6.016666666666667,0.23183055222034454,0.01775689423084259,4.903998523950577,3.725290298461914e-09
6.020833333333333,0.2316790074110031,0.01775696873664856,4.9047379195690155,7.450580596923828e-09
6.025,0.23152486979961395,0.01775689423084259,4.90395650267601,7.450580596923828e-09
6.029166666666667,0.23136822879314423,0.017756879329681396,4.905557334423065,9.313225746154785e-09
6.033333333333333,0.23121051490306854,0.017756938934326172,4.906350374221802,9.313225746154785e-09
6.0375,0.23105256259441376,0.017756879329681396,4.90526407957077,5.587935447692871e-09
6.041666666666667,0.23089377582073212,0.017756879329681396,4.904733449220657,3.4089898207082825e-33
6.045833333333333,0.23073320090770721,0.01775696873664856,4.904306977987289,5.587935447692871e-09
6.05,0.23057080805301666,0.017756924033164978,4.904507249593735,7.450580596923828e-09
6.054166666666666,0.23040719330310822,0.01775689423084259,4.905788004398346,7.450580596923828e-09
6.058333333333334,0.23024268448352814,0.01775689423084259,4.90536242723465,3.725290298461914e-09
6.0625,0.2300756424665451,0.01775689423084259,4.90352600812912,3.725290298461914e-09
6.066666666666666,0.2299068421125412,0.017756864428520203,4.905775934457779,1.1175870895385742e-08
6.070833333333333,0.2297375649213791,0.01775689423084259,4.906294494867325,5.587935447692871e-09
6.075,0.2295665293931961,0.017756953835487366,4.903614521026611,3.725290298461914e-09
6.079166666666667,0.22939498722553253,0.017756924033164978,4.905901104211807,7.450580596923828e-09
6.083333333333333,0.22922344505786896,0.017756864428520203,4.905488044023514,3.725290298461914e-09
6.0875,0.22905011475086212,0.017756864428520203,4.903682917356491,3.421078310738551e-33
6.091666666666667,0.2288748174905777,0.01775689423084259,4.904991835355759,7.450580596923828e-09
6.095833333333333,0.22869901359081268,0.017756909132003784,4.906167089939117,7.450580596923828e-09
6.1,0.22852157056331635,0.017756924033164978,4.903746843338013,3.725290298461914e-09
6.104166666666667,0.22834189236164093,0.017756879329681396,4.904518872499466,7.450580596923828e-09
6.108333333333333,0.22816209495067596,0.017756834626197815,4.907135367393494,7.450580596923828e-09
6.1125,0.22798167169094086,0.017756924033164978,4.904646277427673,1.862645149230957e-09
6.116666666666666,0.22780120372772217,0.017756879329681396,4.905088841915131,5.587935447692871e-09
6.120833333333334,0.22762039303779602,0.01775689423084259,4.904944449663162,1.862645149230957e-09
6.125,0.22743821144104004,0.01775689423084259,4.903990030288696,1.862645149230957e-09
6.129166666666666,0.22725528478622437,0.017756864428520203,4.905649870634079,7.450580596923828e-09
6.133333333333333,0.2270701825618744,0.01775689423084259,4.903830885887146,3.725290298461914e-09
6.1375,0.2268831431865692,0.01775684952735901,4.905175566673279,9.313225746154785e-09
6.141666666666667,0.22669395804405212,0.017756864428520203,4.904984682798386,5.587935447692871e-09
6.145833333333333,0.22650417685508728,0.017756938934326172,4.906380772590637,9.313225746154785e-09
6.15,0.22631247341632843,0.017756924033164978,4.9033185839653015,3.725290298461914e-09
6.154166666666667,0.22611935436725616,0.01775689423084259,4.905608296394348,7.450580596923828e-09
6.158333333333333,0.2259250432252884,0.017756909132003784,4.905328005552292,5.587935447692871e-09
6.1625,0.22572866082191467,0.01775689423084259,4.904056191444397,5.587935447692871e-09
6.166666666666667,0.22553090751171112,0.01775684952735901,4.905776828527451,9.313225746154785e-09
6.170833333333333,0.22533081471920013,0.017756864428520203,4.9043092131614685,3.725290298461914e-09
6.175,0.22512900829315186,0.017756864428520203,4.905583709478378,9.313225746154785e-09
6.179166666666666,0.22492729127407074,0.01775689423084259,4.906595796346664,7.450580596923828e-09
6.183333333333334,0.22472389042377472,0.017756909132003784,4.9030910432338715,1.862645149230957e-09
6.1875,0.22452014684677124,0.01775689423084259,4.906339198350906,7.450580596923828e-09
6.191666666666666,0.2243145853281021,0.017756909132003784,4.903551936149597,1.862645149230957e-09
6.195833333333333,0.22410733997821808,0.017756924033164978,4.9052175879478455,7.450580596923828e-09
6.2,0.22389963269233704,0.017756909132003784,4.905990958213806,7.450580596923828e-09
6.204166666666667,0.2236914485692978,0.01775689423084259,4.904987812042236,1.862645149230957e-09
6.208333333333333,0.22348329424858093,0.017756864428520203,4.905507266521454,3.725290298461914e-09
6.2125,0.22327518463134766,0.017756864428520203,4.905125051736832,3.421078310738551e-33
6.216666666666667,0.22306562960147858,0.017756938934326172,4.903697669506073,3.725290298461914e-09
6.220833333333333,0.22285492718219757,0.017756909132003784,4.904996752738953,5.587935447692871e-09
6.225,0.22264255583286285,0.017756909132003784,4.904627501964569,5.587935447692871e-09
6.229166666666667,0.2224281281232834,0.017756864428520203,4.904673546552658,7.450580596923828e-09
6.233333333333333,0.2222118377685547,0.017756879329681396,4.905473291873932,7.450580596923828e-09
6.2375,0.22199444472789764,0.017756924033164978,4.905555546283722,7.450580596923828e-09
6.241666666666666,0.22177600860595703,0.017756879329681396,4.90480363368988,3.725290298461914e-09
6.245833333333334,0.2215554565191269,0.017756938934326172,4.904236346483231,5.587935447692871e-09
6.25,0.22133338451385498,0.01775684952735901,4.905295819044113,7.450580596923828e-09
6.254166666666666,0.22110992670059204,0.017756879329681396,4.905544817447662,7.450580596923828e-09
6.258333333333333,0.220885768532753,0.01775689423084259,4.905479997396469,5.587935447692871e-09
6.2625,0.22066013514995575,0.017756879329681396,4.9041469395160675,3.725290298461914e-09
6.266666666666667,0.22043265402317047,0.017756879329681396,4.904828667640686,7.450580596923828e-09
6.270833333333333,0.2202034443616867,0.017756879329681396,4.905085265636444,7.450580596923828e-09
6.275,0.21997390687465668,0.017756864428520203,4.906299859285355,5.587935447692871e-09
6.279166666666667,0.21974362432956696,0.01775689423084259,4.904581904411316,3.725290298461914e-09
6.283333333333333,0.21951188147068024,0.017756909132003784,4.904260039329529,3.725290298461914e-09
6.2875,0.21927887201309204,0.017756864428520203,4.905107617378235,7.450580596923828e-09
6.291666666666667,0.21904389560222626,0.017756879329681396,4.90460067987442,3.725290298461914e-09
6.295833333333333,0.21880903840065002,0.017756879329681396,4.906885027885437,9.313225746154785e-09
6.3,0.2185734361410141,0.017756879329681396,4.90401953458786,3.421078310738551e-33
6.304166666666666,0.21833713352680206,0.017756879329681396,4.905151873826981,5.587935447692871e-09
6.308333333333334,0.21809890866279602,0.01775689423084259,4.903859943151474,3.725290298461914e-09
6.3125,0.21785977482795715,0.017756879329681396,4.9059319496154785,9.313225746154785e-09
6.316666666666666,0.21761977672576904,0.01775689423084259,4.905048608779907,1.862645149230957e-09
6.320833333333333,0.21737782657146454,0.017756879329681396,4.903942197561264,3.725290298461914e-09
6.325,0.21713455021381378,0.017756909132003784,4.905720949172974,9.313225746154785e-09
6.329166666666667,0.21688996255397797,0.01775689423084259,4.904842972755432,5.587935447692871e-09
6.333333333333333,0.21664439141750336,0.017756909132003784,4.905337393283844,7.450580596923828e-09
6.3375,0.216399148106575,0.01775689423084259,4.906074553728104,3.725290298461914e-09
6.341666666666667,0.21615280210971832,0.017756864428520203,4.913658499717712,0.0
6.345833333333333,0.21590541303157806,0.01775704324245453,4.893549978733063,5.4016709327697754e-08
6.35,0.21565723419189453,0.017756864428520203,4.9082837998867035,1.0617077350616455e-07
6.354166666666667,0.21540918946266174,0.017756834626197815,4.914059937000275,0.0
6.358333333333333,0.21516059339046478,0.017756879329681396,4.9035778641700745,5.21540641784668e-08
6.3625,0.21491080522537231,0.01775704324245453,4.89437073469162,1.1175870895385742e-07
6.366666666666666,0.21465912461280823,0.017756879329681396,4.906889498233795,1.0244548320770264e-07
6.370833333333334,0.21440565586090088,0.017756924033164978,4.913857877254486,0.0
6.375,0.21415171027183533,0.01775701344013214,4.894254505634308,5.587935447692871e-08
6.379166666666666,0.21389681100845337,0.017756879329681396,4.907919019460678,1.0244548320770264e-07
6.383333333333333,0.2136416733264923,0.01775689423084259,4.913823902606964,0.0
6.3875,0.21338552236557007,0.01775689423084259,4.9037401378154755,5.21540641784668e-08
6.391666666666667,0.2131296843290329,0.017756998538970947,4.894925057888031,1.1734664440155029e-07
6.395833333333333,0.21287207305431366,0.017756909132003784,4.906699061393738,9.499490261077881e-08
6.4,0.21261315047740936,0.017756834626197815,4.913846254348755,0.0
6.404166666666667,0.21235409379005432,0.017757058143615723,4.893931299448013,5.587935447692871e-08
6.408333333333333,0.21209508180618286,0.01775689423084259,4.908705353736877,1.0244548320770264e-07
6.4125,0.21183548867702484,0.017756834626197815,4.912766665220261,0.0
6.416666666666667,0.21157477796077728,0.01775704324245453,4.893278628587723,5.4016709327697754e-08
6.420833333333333,0.2113131731748581,0.017756924033164978,4.908302128314972,1.0617077350616455e-07
6.425,0.21104967594146729,0.017756789922714233,4.91243451833725,0.0
6.429166666666666,0.2107856124639511,0.017756879329681396,4.905376732349396,1.7508864402770996e-07
6.433333333333334,0.2105206400156021,0.017757028341293335,4.894318878650665,1.1175870895385742e-07
6.4375,0.21025502681732178,0.017756909132003784,4.908033013343811,9.872019290924072e-08
6.441666666666666,0.2099890261888504,0.017756804823875427,4.913396090269089,0.0
6.445833333333333,0.2097223997116089,0.017757028341293335,4.893196374177933,5.4016709327697754e-08
6.45,0.20945420861244202,0.017756909132003784,4.907684326171875,1.0244548320770264e-07
6.454166666666667,0.2091846764087677,0.01775684952735901,4.913516342639923,0.0
6.458333333333333,0.20891475677490234,0.017756879329681396,4.904777705669403,5.21540641784668e-08
6.4624999999999995,0.20864325761795044,0.017757028341293335,4.894210249185562,1.1175870895385742e-07
6.466666666666667,0.2083698809146881,0.017756864428520203,4.907151907682419,1.0244548320770264e-07
6.470833333333333,0.20809537172317505,0.017756834626197815,4.914190024137497,0.0
6.475,0.20782047510147095,0.017757028341293335,4.893615692853928,5.587935447692871e-08
6.479166666666667,0.2075437605381012,0.017756864428520203,4.90727037191391,1.0244548320770264e-07
6.483333333333333,0.20726509392261505,0.017756864428520203,4.913502484560013,0.0
6.4875,0.2069862186908722,0.01775704324245453,4.894367605447769,5.774199962615967e-08
6.491666666666666,0.20670542120933533,0.01775689423084259,4.9068935215473175,1.0244548320770264e-07
6.495833333333334,0.20642423629760742,0.01775689423084259,4.914807826280594,0.0
6.5,0.20614182949066162,0.01775684952735901,4.903800934553146,5.21540641784668e-08
6.504166666666666,0.20585955679416656,0.017757028341293335,4.89479273557663,1.1548399925231934e-07
6.508333333333333,0.20557555556297302,0.017756909132003784,4.906758964061737,9.685754776000977e-08
6.5125,0.2052919715642929,0.01775684952735901,4.9151551723480225,0.0
6.516666666666667,0.20500695705413818,0.017756864428520203,4.903351217508316,5.029141902923584e-08
6.520833333333333,0.2047206461429596,0.01775701344013214,4.894434213638306,1.1734664440155029e-07
6.5249999999999995,0.20443277060985565,0.017756879329681396,4.907372295856476,1.0058283805847168e-07
6.529166666666667,0.20414301753044128,0.01775681972503662,4.913284778594971,0.0
6.533333333333333,0.20385295152664185,0.017757058143615723,4.894186109304428,5.587935447692871e-08
6.5375,0.20356117188930511,0.01775689423084259,4.907216727733612,1.043081283569336e-07
6.541666666666667,0.20326949656009674,0.01775684952735901,4.914955794811249,0.0
6.545833333333333,0.2029782384634018,0.01775689423084259,4.90369588136673,5.21540641784668e-08
6.55,0.20268717408180237,0.017757058143615723,4.894668012857437,1.0617077350616455e-07
6.554166666666666,0.20239417254924774,0.017756879329681396,4.906371831893921,9.685754776000977e-08
6.558333333333334,0.20210117101669312,0.01775684952735901,4.915275424718857,0.0
6.5625,0.2018078863620758,0.017757028341293335,4.892883449792862,5.4016709327697754e-08
6.566666666666666,0.2015126347541809,0.017756864428520203,4.907074570655823,1.0244548320770264e-07
6.570833333333333,0.2012161910533905,0.01775684952735901,4.914250373840332,0.0
6.575,0.20091834664344788,0.017757028341293335,4.893390387296677,5.4016709327697754e-08
6.579166666666667,0.2006208300590515,0.017756909132003784,4.909505993127823,1.0803341865539551e-07
6.583333333333333,0.2003231942653656,0.017756879329681396,4.912502020597458,0.0
6.5874999999999995,0.20002473890781403,0.017756879329681396,4.9039426445961,5.21540641784668e-08
6.591666666666667,0.19972571730613708,0.01775704324245453,4.894635379314423,1.1548399925231934e-07
6.595833333333333,0.1994256228208542,0.017756879329681396,4.907412976026535,9.872019290924072e-08
6.6,0.19912564754486084,0.017756834626197815,4.914419800043106,0.0
6.604166666666667,0.1988237202167511,0.017756879329681396,4.903522878885269,5.21540641784668e-08
6.608333333333333,0.19852012395858765,0.01775701344013214,4.894355088472366,1.1920928955078125e-07
6.6125,0.1982158124446869,0.017756879329681396,4.908232390880585,1.043081283569336e-07
6.616666666666666,0.19791202247142792,0.01775681972503662,4.914121180772781,0.0
6.620833333333334,0.19760847091674805,0.01775689423084259,4.903478622436523,5.21540641784668e-08
6.625,0.19730477035045624,0.01775701344013214,4.894571900367737,1.0617077350616455e-07
6.629166666666666,0.19699914753437042,0.017756938934326172,4.9066682159900665,9.872019290924072e-08
6.633333333333333,0.19669264554977417,0.017756834626197815,4.9142298102378845,0.0
6.6375,0.19638431072235107,0.017757028341293335,4.893255829811096,5.4016709327697754e-08
6.641666666666667,0.1960747390985489,0.01775689423084259,4.908291846513748,1.0803341865539551e-07
6.645833333333333,0.1957637071609497,0.017756804823875427,4.913091659545898,0.0
6.6499999999999995,0.19545181095600128,0.017756998538970947,4.893826246261597,5.587935447692871e-08
6.654166666666667,0.19513855874538422,0.017756909132003784,4.908038824796677,1.043081283569336e-07
6.658333333333333,0.19482502341270447,0.01775684952735901,4.91396427154541,0.0
6.6625,0.19451183080673218,0.01775689423084259,4.904032945632935,5.21540641784668e-08
6.666666666666667,0.1941983550786972,0.017756998538970947,4.894560277462006,1.0803341865539551e-07
6.670833333333333,0.19388450682163239,0.017756864428520203,4.908151030540466,9.872019290924072e-08
6.675,0.1935705989599228,0.017756834626197815,4.913478791713715,0.0
6.679166666666666,0.19325704872608185,0.01775704324245453,4.893100261688232,5.4016709327697754e-08
6.683333333333334,0.1929416060447693,0.01775689423084259,4.906944036483765,1.0244548320770264e-07
6.6875,0.19262489676475525,0.017756834626197815,4.91410106420517,0.0
6.691666666666666,0.1923065036535263,0.017756879329681396,4.904570281505585,5.21540641784668e-08
6.695833333333333,0.19198626279830933,0.01775704324245453,4.894262105226517,1.1734664440155029e-07
6.7,0.1916663646697998,0.017756879329681396,4.909104108810425,1.043081283569336e-07
6.704166666666667,0.19134663045406342,0.017756879329681396,4.912962466478348,0.0
6.708333333333333,0.1910271942615509,0.01775689423084259,4.903699904680252,5.21540641784668e-08
6.7124999999999995,0.1907075047492981,0.01775701344013214,4.894629120826721,1.0803341865539551e-07
6.716666666666667,0.1903870850801468,0.01775689423084259,4.907791614532471,9.872019290924072e-08
6.720833333333333,0.19006629288196564,0.017756804823875427,4.913548976182938,0.0
6.725,0.18974484503269196,0.017756879329681396,4.904114305973053,5.21540641784668e-08
6.729166666666667,0.18942135572433472,0.017757058143615723,4.894054681062698,1.1175870895385742e-07
