time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
5.15,0.24042551219463348,-5.0455331802368164e-05,4.904122352600098,0.0
5.154166666666667,0.24041511118412018,-5.0514936447143555e-05,4.905266314744949,0.0
5.158333333333333,0.24040551483631134,-5.054473876953125e-05,4.90560382604599,0.0
5.1625,0.24039702117443085,-5.0574541091918945e-05,4.905048608779907,0.0
5.166666666666667,0.24038876593112946,-5.048513412475586e-05,4.904676228761673,0.0
5.170833333333333,0.24038125574588776,-5.048513412475586e-05,4.905252903699875,0.0
5.175,0.24037323892116547,-5.05298376083374e-05,4.904098659753799,0.0
5.179166666666666,0.24036602675914764,-5.048513412475586e-05,4.905975311994553,0.0
5.183333333333334,0.24035976827144623,-5.05298376083374e-05,4.904965907335281,0.0
5.1875,0.2403532713651657,-5.047023296356201e-05,4.904447793960571,0.0
5.191666666666666,0.24034620821475983,-5.0455331802368164e-05,4.904629290103912,0.0
5.195833333333333,0.24033819139003754,-5.0574541091918945e-05,4.9046266078948975,0.0
5.2,0.24033062160015106,-5.05596399307251e-05,4.906167984008789,0.0
5.204166666666667,0.2403235286474228,-5.05298376083374e-05,4.904946684837341,0.0
5.208333333333333,0.24031533300876617,-5.0514936447143555e-05,4.903993606567383,0.0
5.2125,0.24030737578868866,-5.054473876953125e-05,4.9060070514678955,0.0
5.216666666666667,0.24030070006847382,-5.048513412475586e-05,4.905228763818741,0.0
5.220833333333333,0.24029304087162018,-5.058944225311279e-05,4.903656989336014,0.0
5.225,0.24028457701206207,-5.050003528594971e-05,4.905659258365631,0.0
5.229166666666667,0.24027521908283234,-5.047023296356201e-05,4.90463599562645,0.0
5.233333333333333,0.24026615917682648,-5.060434341430664e-05,4.905603379011154,0.0
5.2375,0.24025700986385345,-5.0514936447143555e-05,4.905020892620087,0.0
5.241666666666666,0.24024905264377594,-5.048513412475586e-05,4.905548840761185,0.0
5.245833333333334,0.24024023115634918,-5.0455331802368164e-05,4.903654754161835,0.0
5.25,0.240230992436409,-5.048513412475586e-05,4.9052949249744415,0.0
5.254166666666666,0.24022315442562103,-5.048513412475586e-05,4.906134456396103,0.0
5.258333333333333,0.24021433293819427,-5.042552947998047e-05,4.903465211391449,0.0
5.2625,0.2402053326368332,-5.058944225311279e-05,4.9054549634456635,0.0
5.266666666666667,0.2401963323354721,-5.0514936447143555e-05,4.9055032432079315,0.0
5.270833333333333,0.240186408162117,-5.048513412475586e-05,4.904281497001648,0.0
5.275,0.24017642438411713,-5.05596399307251e-05,4.905506819486618,0.0
5.279166666666667,0.240167036652565,-5.0514936447143555e-05,4.9054670333862305,0.0
5.283333333333333,0.2401583045721054,-5.050003528594971e-05,4.904960095882416,0.0
5.2875,0.24015022814273834,-5.054473876953125e-05,4.904988259077072,0.0
5.291666666666667,0.24014277756214142,-5.047023296356201e-05,4.905026704072952,0.0
5.295833333333333,0.24013589322566986,-5.047023296356201e-05,4.904908239841461,0.0
5.3,0.24012817442417145,-5.05298376083374e-05,4.903995841741562,0.0
5.304166666666666,0.24012111127376556,-5.047023296356201e-05,4.906173348426819,0.0
5.308333333333334,0.24011455476284027,-5.0514936447143555e-05,4.904752671718597,0.0
5.3125,0.24010752141475677,-5.0455331802368164e-05,4.9045054614543915,0.0
5.316666666666666,0.24010057747364044,-5.047023296356201e-05,4.905251115560532,0.0
5.320833333333333,0.24009336531162262,-5.054473876953125e-05,4.904664158821106,0.0
5.325,0.24008728563785553,-5.0455331802368164e-05,4.905906468629837,0.0
5.329166666666667,0.24008096754550934,-5.050003528594971e-05,4.904074966907501,0.0
5.333333333333333,0.240074023604393,-5.047023296356201e-05,4.905008375644684,0.0
5.3375,0.2400682121515274,-5.0574541091918945e-05,4.905966371297836,0.0
5.341666666666667,0.24006326496601105,-5.0514936447143555e-05,4.904786646366119,0.0
5.345833333333333,0.24005942046642303,-5.050003528594971e-05,4.905174672603607,0.0
5.35,0.24005617201328278,-5.048513412475586e-05,4.904792010784149,0.0
5.354166666666667,0.24005286395549774,-5.05298376083374e-05,4.904597103595734,0.0
5.358333333333333,0.24004961550235748,-5.050003528594971e-05,4.905219376087189,0.0
5.3625,0.24004660546779633,-5.048513412475586e-05,4.905057996511459,0.0
5.366666666666666,0.24004395306110382,-5.048513412475586e-05,4.904986023902893,0.0
5.370833333333334,0.240042582154274,-5.054473876953125e-05,4.905426800251007,0.0
5.375,0.24004067480564117,-5.0574541091918945e-05,4.904056191444397,0.0
5.379166666666666,0.2400394231081009,-5.047023296356201e-05,4.9057406187057495,0.0
5.383333333333333,0.24003712832927704,-5.058944225311279e-05,4.903675317764282,0.0
5.3875,0.24003402888774872,-5.0455331802368164e-05,4.905796945095062,0.0
5.391666666666667,0.24003221094608307,-5.05298376083374e-05,4.905809462070465,0.0
5.395833333333333,0.24002988636493683,-5.0574541091918945e-05,4.903946667909622,0.0
5.4,0.24002765119075775,-5.0514936447143555e-05,4.905563145875931,0.0
5.404166666666667,0.24002651870250702,-5.05298376083374e-05,4.905375838279724,0.0
5.408333333333333,0.24002580344676971,-5.05298376083374e-05,4.904686063528061,0.0
5.4125,0.24002505838871002,-5.047023296356201e-05,4.904816150665283,0.0
5.416666666666667,0.2400248497724533,-5.047023296356201e-05,4.905209541320801,0.0
5.420833333333333,0.2400258630514145,-5.054473876953125e-05,4.905312359333038,0.0
5.425,0.24002785980701447,-5.054473876953125e-05,4.904869347810745,0.0
5.429166666666666,0.24002890288829803,-5.047023296356201e-05,4.903997182846069,0.0
5.433333333333334,0.2400289922952652,-5.048513412475586e-05,4.904835820198059,0.0
5.4375,0.24002860486507416,-5.0574541091918945e-05,4.905314147472382,0.0
5.441666666666666,0.2400272637605667,-5.054473876953125e-05,4.904986917972565,0.0
5.445833333333333,0.2400265783071518,-5.047023296356201e-05,4.905864894390106,0.0
5.45,0.24002675712108612,-5.048513412475586e-05,4.904995858669281,0.0
5.454166666666667,0.24002598226070404,-5.0440430641174316e-05,4.9038223922252655,0.0
5.458333333333333,0.2400241643190384,-5.047023296356201e-05,4.904884099960327,0.0
5.4625,0.2400219887495041,-5.047023296356201e-05,4.905553758144379,0.0
5.466666666666667,0.24002037942409515,-5.050003528594971e-05,4.905565828084946,0.0
5.470833333333333,0.2400195449590683,-5.050003528594971e-05,4.905117899179459,0.0
5.475,0.24001868069171906,-5.054473876953125e-05,4.904513955116272,0.0
5.479166666666667,0.24001814424991608,-5.05298376083374e-05,4.9053579568862915,0.0
5.483333333333333,0.24001868069171906,-5.054473876953125e-05,4.905259609222412,0.0
5.4875,0.2400200515985489,-5.047023296356201e-05,4.904913157224655,0.0
5.491666666666666,0.24002043902873993,-5.05298376083374e-05,4.903728514909744,0.0
5.495833333333334,0.24002130329608917,-5.05596399307251e-05,4.906204640865326,0.0
5.5,0.24002279341220856,-5.0574541091918945e-05,4.904959201812744,0.0
5.504166666666666,0.24002514779567719,-5.050003528594971e-05,4.905042350292206,0.0
5.508333333333333,0.24002714455127716,-5.054473876953125e-05,4.904305189847946,0.0
5.5125,0.24002797901630402,-5.050003528594971e-05,4.904687404632568,0.0
5.516666666666667,0.240028515458107,-5.05596399307251e-05,4.9054791033267975,0.0
5.520833333333333,0.24002830684185028,-5.048513412475586e-05,4.9049073457717896,0.0
5.525,0.24002744257450104,-5.0455331802368164e-05,4.904834032058716,0.0
5.529166666666667,0.24002699553966522,-5.05298376083374e-05,4.905538111925125,0.0
5.533333333333333,0.24002636969089508,-5.048513412475586e-05,4.904826879501343,0.0
5.5375,0.2400256246328354,-5.048513412475586e-05,4.904947578907013,0.0
5.541666666666667,0.24002470076084137,-5.0574541091918945e-05,4.904896169900894,0.0
5.545833333333333,0.24002210795879364,-5.050003528594971e-05,4.904311895370483,0.0
5.55,0.24001772701740265,-5.048513412475586e-05,4.90475669503212,0.0
5.554166666666666,0.24001245200634003,-5.054473876953125e-05,4.9055564403533936,0.0
5.558333333333334,0.24000729620456696,-5.048513412475586e-05,4.905809462070465,0.0
5.5625,0.24000166356563568,-5.0440430641174316e-05,4.90445539355278,0.0
5.566666666666666,0.23999600112438202,-5.054473876953125e-05,4.905049949884415,0.0
5.570833333333333,0.23998971283435822,-5.054473876953125e-05,4.904983341693878,0.0
5.575,0.23998312652111053,-5.050003528594971e-05,4.905270338058472,0.0
5.579166666666667,0.23997671902179718,-5.0455331802368164e-05,4.905170202255249,0.0
5.583333333333333,0.23996971547603607,-5.048513412475586e-05,4.904291331768036,0.0
5.5875,0.23996253311634064,-5.05596399307251e-05,4.905322194099426,0.0
5.591666666666667,0.23995517194271088,-5.047023296356201e-05,4.905316382646561,0.0
5.595833333333333,0.2399471551179886,-5.054473876953125e-05,4.904340505599976,0.0
5.6,0.23993857204914093,-5.058944225311279e-05,4.905358850955963,0.0
5.604166666666667,0.23992742598056793,-5.047023296356201e-05,4.903785288333893,0.0
5.608333333333333,0.23991380631923676,-5.05298376083374e-05,4.904771000146866,0.0
5.6125,0.23989994823932648,-5.05596399307251e-05,4.9067142605781555,0.0
5.616666666666666,0.23988400399684906,-5.05298376083374e-05,4.903688728809357,0.0
5.620833333333334,0.23986618220806122,-5.047023296356201e-05,4.905199706554413,0.0
5.625,0.23984618484973907,-5.054473876953125e-05,4.904499650001526,0.0
5.629166666666666,0.23982520401477814,-5.05596399307251e-05,4.906100034713745,0.0
5.633333333333333,0.23980166018009186,-5.048513412475586e-05,4.903977066278458,0.0
5.6375,0.2397775501012802,-5.0455331802368164e-05,4.906217604875565,0.0
5.641666666666667,0.2397516518831253,-5.05298376083374e-05,4.903856813907623,0.0
5.645833333333333,0.2397250384092331,-5.0514936447143555e-05,4.906062483787537,0.0
5.65,0.23969806730747223,-5.0514936447143555e-05,4.905189424753189,0.0
5.654166666666667,0.23967011272907257,-5.050003528594971e-05,4.904585927724838,0.0
5.658333333333333,0.23964060842990875,-5.054473876953125e-05,4.904481768608093,0.0
5.6625,0.23960988223552704,-5.047023296356201e-05,4.905505031347275,0.0
5.666666666666667,0.23957853019237518,-5.0455331802368164e-05,4.90518718957901,0.0
5.670833333333333,0.23954619467258453,-5.0455331802368164e-05,4.904597103595734,0.0
5.675,0.23951177299022675,-5.05596399307251e-05,4.904209077358246,0.0
5.679166666666666,0.2394746094942093,-5.05298376083374e-05,4.90498423576355,0.0
5.683333333333334,0.23943693935871124,-5.0574541091918945e-05,4.9065349996089935,0.0
5.6875,0.23939798772335052,-5.047023296356201e-05,4.904453605413437,0.0
5.691666666666666,0.23935647308826447,-5.05298376083374e-05,4.903804957866669,0.0
5.695833333333333,0.23931364715099335,-5.05298376083374e-05,4.90611344575882,0.0
5.7,0.23926948010921478,-5.047023296356201e-05,4.9049752950668335,0.0
5.704166666666667,0.23922331631183624,-5.0455331802368164e-05,4.904337376356125,0.0
5.708333333333333,0.2391766756772995,-5.047023296356201e-05,4.906050860881805,0.0
5.7125,0.23912791907787323,-5.054473876953125e-05,4.90373432636261,0.0
5.716666666666667,0.23907674849033356,-5.047023296356201e-05,4.905237704515457,0.0
5.720833333333333,0.23902373015880585,-5.05298376083374e-05,4.905086159706116,0.0
5.725,0.23896895349025726,-5.060434341430664e-05,4.90521177649498,0.0
5.729166666666667,0.23891369998455048,-5.0514936447143555e-05,4.906067848205566,0.0
5.733333333333333,0.23885740339756012,-5.05596399307251e-05,4.904351234436035,0.0
5.7375,0.23879863321781158,-5.050003528594971e-05,4.904218018054962,0.0
5.741666666666666,0.23873816430568695,-5.0455331802368164e-05,4.905451834201813,0.0
5.745833333333334,0.2386753410100937,-5.048513412475586e-05,4.9042971432209015,0.0
5.75,0.2386116236448288,-5.0455331802368164e-05,4.906224757432938,0.0
5.754166666666666,0.2385474294424057,-5.050003528594971e-05,4.9050262570381165,0.0
5.758333333333333,0.2384808510541916,-5.0514936447143555e-05,4.9037280678749084,0.0
5.7625,0.23841284215450287,-5.050003528594971e-05,4.905965030193329,0.0
5.766666666666667,0.23834283649921417,-5.047023296356201e-05,4.904439747333527,0.0
5.770833333333333,0.23827092349529266,-5.0440430641174316e-05,4.905026704072952,0.0
5.775,0.23819835484027863,-5.0514936447143555e-05,4.905711114406586,0.0
5.779166666666667,0.23812557756900787,-5.047023296356201e-05,4.905511736869812,0.0
5.783333333333333,0.23805080354213715,-5.0455331802368164e-05,4.903668165206909,0.0
5.7875,0.23797474801540375,-5.047023296356201e-05,4.90551084280014,0.0
5.791666666666667,0.2378968447446823,-5.050003528594971e-05,4.904530942440033,0.0
5.795833333333333,0.23781649768352509,-5.0514936447143555e-05,4.904768764972687,0.0
5.8,0.23773504793643951,-5.047023296356201e-05,4.906002581119537,0.0
5.804166666666666,0.23765145242214203,-5.05298376083374e-05,4.904011934995651,0.0
5.808333333333334,0.23756705224514008,-5.05298376083374e-05,4.906235486268997,0.0
5.8125,0.23748187720775604,-5.0455331802368164e-05,4.904965460300446,0.0
5.816666666666666,0.2373945266008377,-5.054473876953125e-05,4.903693646192551,0.0
5.820833333333333,0.23730601370334625,-5.050003528594971e-05,4.906166642904282,0.0
5.825,0.23721550405025482,-5.048513412475586e-05,4.904201924800873,0.0
5.829166666666667,0.23712442815303802,-5.0574541091918945e-05,4.905936419963837,0.0
5.833333333333333,0.2370314747095108,-5.054473876953125e-05,4.904276579618454,0.0
5.8375,0.23693762719631195,-5.048513412475586e-05,4.905749559402466,0.0
5.841666666666667,0.2368428260087967,-5.048513412475586e-05,4.904714673757553,0.0
5.845833333333333,0.2367468923330307,-5.054473876953125e-05,4.904816150665283,0.0
5.85,0.23664887249469757,-5.05298376083374e-05,4.9046167731285095,0.0
5.854166666666667,0.23655031621456146,-5.048513412475586e-05,4.90605890750885,0.0
5.858333333333333,0.23645009100437164,-5.050003528594971e-05,4.9039265513420105,0.0
5.8625,0.23634912073612213,-5.048513412475586e-05,4.905849248170853,0.0
5.866666666666666,0.236246719956398,-5.047023296356201e-05,4.904331564903259,0.0
5.870833333333334,0.2361428588628769,-5.05298376083374e-05,4.904991388320923,0.0
5.875,0.23603810369968414,-5.048513412475586e-05,4.905606955289841,0.0
5.879166666666666,0.23593156039714813,-5.048513412475586e-05,4.90418940782547,0.0
5.883333333333333,0.2358243614435196,-5.05596399307251e-05,4.9058036506175995,0.0
5.8875,0.2357156127691269,-5.054473876953125e-05,4.904534071683884,0.0
5.891666666666667,0.23560602962970734,-5.0514936447143555e-05,4.905615001916885,0.0
5.895833333333333,0.23549549281597137,-5.047023296356201e-05,4.90473210811615,0.0
5.9,0.23538459837436676,-5.047023296356201e-05,4.905314147472382,0.0
5.904166666666667,0.23527203500270844,-5.050003528594971e-05,4.90398108959198,0.0
5.908333333333333,0.23515765368938446,-5.05596399307251e-05,4.905059337615967,0.0
5.9125,0.23504294455051422,-5.047023296356201e-05,4.906312823295593,0.0
5.916666666666667,0.2349267452955246,-5.0440430641174316e-05,4.903781712055206,0.0
5.920833333333333,0.23480887711048126,-5.047023296356201e-05,4.904798269271851,0.0
5.925,0.23469005525112152,-5.0514936447143555e-05,4.905613213777542,0.0
5.929166666666666,0.23456905782222748,-5.048513412475586e-05,4.90430474281311,0.0
5.933333333333334,0.23444773256778717,-5.050003528594971e-05,4.906311929225922,0.0
5.9375,0.23432554304599762,-5.048513412475586e-05,4.904479086399078,0.0
5.941666666666666,0.23420213162899017,-5.048513412475586e-05,4.90480050444603,0.0
5.945833333333333,0.23407675325870514,-5.0574541091918945e-05,4.904410690069199,0.0
5.95,0.23395054042339325,-5.048513412475586e-05,4.906210005283356,0.0
5.954166666666667,0.23382382094860077,-5.048513412475586e-05,4.904875606298447,0.0
5.958333333333333,0.23369620740413666,-5.0440430641174316e-05,4.904702603816986,0.0
5.9625,0.23356802761554718,-5.0440430641174316e-05,4.905049502849579,0.0
5.966666666666667,0.23343722522258759,-5.048513412475586e-05,4.903546124696732,0.0
5.970833333333333,0.23330537974834442,-5.0455331802368164e-05,4.906441569328308,0.0
5.975,0.23317290842533112,-5.050003528594971e-05,4.9050213396549225,0.0
5.979166666666667,0.23303870856761932,-5.050003528594971e-05,4.904403984546661,0.0
5.983333333333333,0.23290188610553741,-5.050003528594971e-05,4.904404431581497,0.0
5.9875,0.23276366293430328,-5.05596399307251e-05,4.905939549207687,0.0
5.991666666666666,0.23262320458889008,-5.050003528594971e-05,4.904483109712601,0.0
5.995833333333334,0.23248012363910675,-5.054473876953125e-05,4.904615432024002,0.0
6.0,0.23233668506145477,-5.0514936447143555e-05,4.906775504350662,0.0
6.004166666666666,0.23219265043735504,-5.054473876953125e-05,4.904512166976929,0.0
6.008333333333333,0.23204736411571503,-5.048513412475586e-05,4.904748201370239,0.0
6.0125,0.231901153922081,-5.0455331802368164e-05,4.905073642730713,0.0
6.016666666666667,0.2317539006471634,-5.0514936447143555e-05,4.904749095439911,0.0
6.020833333333333,0.23160500824451447,-5.0455331802368164e-05,4.904840290546417,0.0
6.025,0.23145370185375214,-5.05298376083374e-05,4.904234558343887,0.0
6.029166666666667,0.23130036890506744,-5.0455331802368164e-05,4.90563690662384,0.0
6.033333333333333,0.23114563524723053,-5.0455331802368164e-05,4.905130863189697,0.0
6.0375,0.23098979890346527,-5.05596399307251e-05,4.905106723308563,0.0
6.041666666666667,0.2308320254087448,-5.054473876953125e-05,4.904799163341522,0.0
6.045833333333333,0.23067189753055573,-5.0440430641174316e-05,4.904771000146866,0.0
6.05,0.23051010072231293,-5.050003528594971e-05,4.905114769935608,0.0
6.054166666666666,0.230346217751503,-5.050003528594971e-05,4.904834479093552,0.0
6.058333333333334,0.2301822155714035,-5.05298376083374e-05,4.90643709897995,0.0
6.0625,0.23001618683338165,-5.050003528594971e-05,4.90360826253891,0.0
6.066666666666666,0.22984863817691803,-5.048513412475586e-05,4.905466586351395,0.0
6.070833333333333,0.2296799272298813,-5.047023296356201e-05,4.905107617378235,0.0
6.075,0.22950942814350128,-5.05298376083374e-05,4.904433041810989,0.0
6.079166666666667,0.22933776676654816,-5.0574541091918945e-05,4.905712008476257,0.0
6.083333333333333,0.2291649430990219,-5.0455331802368164e-05,4.905194342136383,0.0
6.0875,0.2289898544549942,-5.0514936447143555e-05,4.9037982523441315,0.0
6.091666666666667,0.22881470620632172,-5.048513412475586e-05,4.906792938709259,0.0
6.095833333333333,0.2286384254693985,-5.047023296356201e-05,4.9040186405181885,0.0
6.1,0.2284601777791977,-5.05596399307251e-05,4.904336035251617,0.0
6.104166666666667,0.2282819002866745,-5.047023296356201e-05,4.906695932149887,0.0
6.108333333333333,0.22810165584087372,-5.05596399307251e-05,4.903255105018616,0.0
6.1125,0.2279207408428192,-5.050003528594971e-05,4.906409382820129,0.0
6.116666666666666,0.22773858904838562,-5.050003528594971e-05,4.904317259788513,0.0
6.120833333333334,0.22755466401576996,-5.050003528594971e-05,4.904652088880539,0.0
6.125,0.2273693084716797,-5.05298376083374e-05,4.905248433351517,0.0
6.129166666666666,0.22718274593353271,-5.0514936447143555e-05,4.905303865671158,0.0
6.133333333333333,0.22699475288391113,-5.0514936447143555e-05,4.904740154743195,0.0
6.1375,0.2268049716949463,-5.047023296356201e-05,4.904792010784149,0.0
6.141666666666667,0.22661392390727997,-5.048513412475586e-05,4.905194789171219,0.0
6.145833333333333,0.22642166912555695,-5.05298376083374e-05,4.905056208372116,0.0
6.15,0.22622878849506378,-5.050003528594971e-05,4.9055711925029755,0.0
6.154166666666667,0.22603411972522736,-5.054473876953125e-05,4.9040088057518005,0.0
6.158333333333333,0.22583723068237305,-5.0514936447143555e-05,4.904991835355759,0.0
6.1625,0.2256401777267456,-5.050003528594971e-05,4.906304776668549,0.0
6.166666666666667,0.22544102370738983,-5.0514936447143555e-05,4.903446435928345,0.0
6.170833333333333,0.22524119913578033,-5.048513412475586e-05,4.906222969293594,0.0
6.175,0.2250405102968216,-5.050003528594971e-05,4.904656112194061,0.0
6.179166666666666,0.2248399555683136,-5.048513412475586e-05,4.905746877193451,0.0
6.183333333333334,0.22463755309581757,-5.048513412475586e-05,4.903570711612701,0.0
6.1875,0.22443507611751556,-5.048513412475586e-05,4.906328469514847,0.0
6.191666666666666,0.22423063218593597,-5.054473876953125e-05,4.903522878885269,0.0
6.195833333333333,0.22402429580688477,-5.0514936447143555e-05,4.90542858839035,0.0
6.2,0.22381731867790222,-5.048513412475586e-05,4.905785322189331,0.0
6.204166666666667,0.22360847890377045,-5.048513412475586e-05,4.9039337038993835,0.0
6.208333333333333,0.22339889407157898,-5.050003528594971e-05,4.905868023633957,0.0
6.2125,0.22318875789642334,-5.050003528594971e-05,4.90505576133728,0.0
6.216666666666667,0.2229766845703125,-5.054473876953125e-05,4.90404412150383,0.0
6.220833333333333,0.22276434302330017,-5.0514936447143555e-05,4.90645632147789,0.0
6.225,0.22255077958106995,-5.050003528594971e-05,4.904110282659531,0.0
6.229166666666667,0.22233733534812927,-5.048513412475586e-05,4.905949831008911,0.0
6.233333333333333,0.22212164103984833,-5.050003528594971e-05,4.903194755315781,0.0
6.2375,0.22190389037132263,-5.0514936447143555e-05,4.905310571193695,0.0
6.241666666666666,0.2216854691505432,-5.050003528594971e-05,4.906032532453537,0.0
6.245833333333334,0.22146548330783844,-5.0514936447143555e-05,4.904232770204544,0.0
6.25,0.22124430537223816,-5.048513412475586e-05,4.9053749442100525,0.0
6.254166666666666,0.22102321684360504,-5.054473876953125e-05,4.905796945095062,0.0
6.258333333333333,0.2208007276058197,-5.0514936447143555e-05,4.904034286737442,0.0
6.2625,0.22057613730430603,-5.047023296356201e-05,4.904538989067078,0.0
6.266666666666667,0.2203497737646103,-5.0514936447143555e-05,4.905149191617966,0.0
6.270833333333333,0.22012266516685486,-5.0514936447143555e-05,4.905806332826614,0.0
6.275,0.2198953479528427,-5.054473876953125e-05,4.905293583869934,0.0
6.279166666666667,0.2196677327156067,-5.050003528594971e-05,4.9050262570381165,0.0
6.283333333333333,0.2194390743970871,-5.050003528594971e-05,4.904342740774155,0.0
6.2875,0.21920877695083618,-5.047023296356201e-05,4.904647171497345,0.0
6.291666666666667,0.2189766764640808,-5.054473876953125e-05,4.904753118753433,0.0
6.295833333333333,0.2187429815530777,-5.0514936447143555e-05,4.905439764261246,0.0
6.3,0.21850764751434326,-5.050003528594971e-05,4.904889464378357,0.0
6.304166666666666,0.21827250719070435,-5.0514936447143555e-05,4.906186759471893,0.0
6.308333333333334,0.21803626418113708,-5.050003528594971e-05,4.904051721096039,0.0
6.3125,0.21779821813106537,-5.054473876953125e-05,4.904538094997406,0.0
6.316666666666666,0.21755963563919067,-5.050003528594971e-05,4.906088411808014,0.0
6.320833333333333,0.21732009947299957,-5.047023296356201e-05,4.904468804597855,0.0
6.325,0.2170785367488861,-5.048513412475586e-05,4.904195666313171,0.0
6.329166666666667,0.21683737635612488,-5.0514936447143555e-05,4.906787127256393,0.0
6.333333333333333,0.21659643948078156,-5.0514936447143555e-05,4.904808551073074,0.0
6.3375,0.21635393798351288,-5.048513412475586e-05,4.903841614723206,0.0
6.341666666666667,0.21611140668392181,-5.054473876953125e-05,4.905999451875687,0.0
6.345833333333333,0.2158677726984024,-5.0514936447143555e-05,4.904410243034363,0.0
6.35,0.21562360227108002,-5.048513412475586e-05,4.905319511890411,0.0
6.354166666666667,0.21537886559963226,-5.0514936447143555e-05,4.904843419790268,0.0
6.358333333333333,0.21513371169567108,-5.05298376083374e-05,4.905232787132263,0.0
6.3625,0.2148873656988144,-5.05298376083374e-05,4.904486238956451,0.0
6.366666666666666,0.2146390974521637,-5.0514936447143555e-05,4.904577434062958,0.0
6.370833333333334,0.2143906056880951,-5.0514936447143555e-05,4.906153231859207,0.0
6.375,0.21414095163345337,-5.050003528594971e-05,4.904207289218903,0.0
6.379166666666666,0.2138901650905609,-5.048513412475586e-05,4.905065149068832,0.0
6.383333333333333,0.2136390507221222,-5.0514936447143555e-05,4.905503690242767,0.0
6.3875,0.2133873552083969,-5.0514936447143555e-05,4.904835820198059,0.0
6.391666666666667,0.21313579380512238,-5.050003528594971e-05,4.905572980642319,0.0
6.395833333333333,0.2128828465938568,-5.048513412475586e-05,4.903848767280579,0.0
6.4,0.21262915432453156,-5.050003528594971e-05,4.905465245246887,0.0
6.404166666666667,0.21237333118915558,-5.050003528594971e-05,4.904055297374725,0.0
6.408333333333333,0.21211552619934082,-5.0514936447143555e-05,4.905203282833099,0.0
6.4125,0.21185608208179474,-5.048513412475586e-05,4.905286431312561,0.0
6.416666666666667,0.21159517765045166,-5.0514936447143555e-05,4.904967248439789,0.0
6.420833333333333,0.21133320033550262,-5.050003528594971e-05,4.905371367931366,0.0
6.425,0.21106964349746704,-5.050003528594971e-05,4.904554635286331,0.0
6.429166666666666,0.21080629527568817,-5.0514936447143555e-05,4.9062663316726685,0.0
6.433333333333334,0.21054182946681976,-5.05298376083374e-05,4.904056191444397,0.0
6.4375,0.21027612686157227,-5.0514936447143555e-05,4.905063807964325,0.0
6.441666666666666,0.21001049876213074,-5.050003528594971e-05,4.90583136677742,0.0
6.445833333333333,0.2097446322441101,-5.047023296356201e-05,4.904638230800629,0.0
6.45,0.2094784677028656,-5.050003528594971e-05,4.904884994029999,0.0
6.454166666666667,0.2092122733592987,-5.0514936447143555e-05,4.9053119122982025,0.0
6.458333333333333,0.20894558727741241,-5.0514936447143555e-05,4.904688745737076,0.0
6.4624999999999995,0.20867732167243958,-5.05298376083374e-05,4.904253780841827,0.0
6.466666666666667,0.20840907096862793,-5.048513412475586e-05,4.906285107135773,0.0
6.470833333333333,0.208138570189476,-5.05298376083374e-05,4.903154969215393,0.0
6.475,0.20786793529987335,-5.0440430641174316e-05,4.906815737485886,0.0
6.479166666666667,0.2075960487127304,-5.050003528594971e-05,4.903701692819595,0.0
6.483333333333333,0.20732267200946808,-5.0514936447143555e-05,4.905148297548294,0.0
6.4875,0.2070481777191162,-5.05298376083374e-05,4.905313700437546,0.0
6.491666666666666,0.20677237212657928,-5.050003528594971e-05,4.904918968677521,0.0
6.495833333333334,0.206496462225914,-5.05596399307251e-05,4.905707538127899,0.0
6.5,0.20622022449970245,-5.048513412475586e-05,4.9049752950668335,0.0
6.504166666666666,0.2059435099363327,-5.0514936447143555e-05,4.904709756374359,0.0
6.508333333333333,0.2056649923324585,-5.050003528594971e-05,4.904128611087799,0.0
6.5125,0.2053852528333664,-5.050003528594971e-05,4.905442893505096,0.0
6.516666666666667,0.20510339736938477,-5.0514936447143555e-05,4.904345870018005,0.0
6.520833333333333,0.2048211693763733,-5.050003528594971e-05,4.906366914510727,0.0
6.5249999999999995,0.20453675091266632,-5.048513412475586e-05,4.903547465801239,0.0
6.529166666666667,0.20425112545490265,-5.047023296356201e-05,4.905775040388107,0.0
6.533333333333333,0.2039637416601181,-5.0514936447143555e-05,4.904433935880661,0.0
6.5375,0.20367632806301117,-5.0514936447143555e-05,4.906462579965591,0.0
6.541666666666667,0.2033890038728714,-5.048513412475586e-05,4.904972612857819,0.0
6.545833333333333,0.20310020446777344,-5.0514936447143555e-05,4.903796911239624,0.0
6.55,0.20281139016151428,-5.05298376083374e-05,4.906160831451416,0.0
6.554166666666666,0.20252075791358948,-5.048513412475586e-05,4.903738796710968,0.0
6.558333333333334,0.20222973823547363,-5.048513412475586e-05,4.905935525894165,0.0
6.5625,0.20193713903427124,-5.0514936447143555e-05,4.904079437255859,0.0
6.566666666666666,0.20164348185062408,-5.050003528594971e-05,4.905563145875931,0.0
6.570833333333333,0.2013491988182068,-5.05298376083374e-05,4.905214905738831,0.0
6.575,0.20105361938476562,-5.050003528594971e-05,4.904563128948212,0.0
6.579166666666667,0.20075640082359314,-5.05298376083374e-05,4.904709309339523,0.0
6.583333333333333,0.2004585564136505,-5.054473876953125e-05,4.905862659215927,0.0
6.5874999999999995,0.20016057789325714,-5.050003528594971e-05,4.905328452587128,0.0
