time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
5.425,0.24001280963420868,0.00990210473537445,4.9049922823905945,3.3527612686157227e-08
5.429166666666666,0.24001209437847137,0.009902119636535645,4.916464984416962,1.862645149230957e-08
5.433333333333334,0.24001257121562958,0.009902149438858032,4.893453419208527,1.0989606380462646e-07
5.4375,0.24001316726207733,0.00990217924118042,4.916633516550064,1.6763806343078613e-08
5.441666666666666,0.24001272022724152,0.009902030229568481,4.892081022262573,1.0803341865539551e-07
5.445833333333333,0.2400117665529251,0.009902119636535645,4.9072229862213135,2.60770320892334e-08
5.45,0.2400096207857132,0.009902194142341614,4.904291331768036,1.4528632164001465e-07
5.454166666666667,0.2400081902742386,0.009902089834213257,4.916498512029648,1.6763806343078613e-08
5.458333333333333,0.24000640213489532,0.00990217924118042,4.892593324184418,1.0989606380462646e-07
5.4625,0.24000458419322968,0.009902149438858032,4.906487613916397,2.0489096641540527e-08
5.466666666666667,0.24000190198421478,0.009902194142341614,4.9044303596019745,2.9802322387695312e-08
5.470833333333333,0.2400001734495163,0.009902164340019226,4.916612505912781,1.4901161193847656e-08
5.475,0.23999835550785065,0.009902194142341614,4.892520010471344,1.0989606380462646e-07
5.479166666666667,0.23999692499637604,0.009902030229568481,4.906589984893799,2.0489096641540527e-08
5.483333333333333,0.2399950474500656,0.009902209043502808,4.904814809560776,2.9802322387695312e-08
5.4875,0.23999227583408356,0.00990217924118042,4.904396831989288,1.2852251529693604e-07
5.491666666666666,0.2399890273809433,0.00990210473537445,4.905224293470383,3.3527612686157227e-08
5.495833333333334,0.23998533189296722,0.00990217924118042,4.915906637907028,1.6763806343078613e-08
5.5,0.23998214304447174,0.009902149438858032,4.893375635147095,1.1175870895385742e-07
5.504166666666666,0.23997913300991058,0.009902074933052063,4.9169352650642395,1.862645149230957e-08
5.508333333333333,0.2399759143590927,0.009902209043502808,4.892816841602325,1.1175870895385742e-07
5.5125,0.23997358977794647,0.00990210473537445,4.9068135023117065,1.6763806343078613e-08
5.516666666666667,0.2399718016386032,0.009902149438858032,4.904867112636566,2.60770320892334e-08
5.520833333333333,0.23996971547603607,0.009902164340019226,4.90452378988266,1.30385160446167e-07
5.525,0.23996780812740326,0.009902119636535645,4.9051786959171295,2.9802322387695312e-08
5.529166666666667,0.23996640741825104,0.00990206003189087,4.915813207626343,1.30385160446167e-08
5.533333333333333,0.23996420204639435,0.009902223944664001,4.892558008432388,1.0989606380462646e-07
5.5375,0.23996154963970184,0.00990217924118042,4.906304329633713,1.862645149230957e-08
5.541666666666667,0.23995916545391083,0.009902045130729675,4.905278384685516,3.3527612686157227e-08
5.545833333333333,0.2399553805589676,0.009901970624923706,4.91501972079277,1.30385160446167e-08
5.55,0.23995013535022736,0.00990217924118042,4.89323303103447,1.1548399925231934e-07
5.554166666666666,0.23994378745555878,0.009902149438858032,4.90620955824852,2.0489096641540527e-08
5.558333333333334,0.23993586003780365,0.00990217924118042,4.904635548591614,3.166496753692627e-08
5.5625,0.23992682993412018,0.009902164340019226,4.916040748357773,1.862645149230957e-08
5.566666666666666,0.23991604149341583,0.009902164340019226,4.892551749944687,1.1734664440155029e-07
5.570833333333333,0.23990459740161896,0.00990206003189087,4.907024055719376,2.421438694000244e-08
5.575,0.23989330232143402,0.009902223944664001,4.905621707439423,3.166496753692627e-08
5.579166666666667,0.23988009989261627,0.009902209043502808,4.903382956981659,1.30385160446167e-07
5.583333333333333,0.23986639082431793,0.009902238845825195,4.905916750431061,3.725290298461914e-08
5.5875,0.2398526519536972,0.009902149438858032,4.915867298841476,1.6763806343078613e-08
5.591666666666667,0.2398383468389511,0.009902119636535645,4.892920106649399,1.1548399925231934e-07
5.595833333333333,0.23982320725917816,0.00990217924118042,4.90636333823204,2.0489096641540527e-08
5.6,0.23980610072612762,0.00990206003189087,4.903863966464996,3.166496753692627e-08
5.604166666666667,0.2397889643907547,0.0099019855260849,4.917133301496506,2.2351741790771484e-08
5.608333333333333,0.23977090418338776,0.00990217924118042,4.892657250165939,1.0989606380462646e-07
5.6125,0.2397521585226059,0.009902134537696838,4.906232804059982,1.6763806343078613e-08
5.616666666666666,0.23973222076892853,0.009902119636535645,4.904617667198181,3.166496753692627e-08
5.620833333333334,0.23971222341060638,0.009902134537696838,4.916445761919022,1.862645149230957e-08
5.625,0.23969028890132904,0.009902119636535645,4.89186018705368,1.0989606380462646e-07
5.629166666666666,0.23966677486896515,0.009902149438858032,4.906775057315826,2.7939677238464355e-08
5.633333333333333,0.23964206874370575,0.009902164340019226,4.904954731464386,3.166496753692627e-08
5.6375,0.23961712419986725,0.00990210473537445,4.916212409734726,1.862645149230957e-08
5.641666666666667,0.23959042131900787,0.00990210473537445,4.892307221889496,1.1362135410308838e-07
5.645833333333333,0.23956187069416046,0.009902074933052063,4.906328916549683,2.421438694000244e-08
5.65,0.239531472325325,0.009902164340019226,4.904998540878296,3.3527612686157227e-08
5.654166666666667,0.2395004779100418,0.009902000427246094,4.916183352470398,1.6763806343078613e-08
5.658333333333333,0.23946888744831085,0.009902119636535645,4.893195480108261,1.1548399925231934e-07
5.6625,0.2394358366727829,0.009902134537696838,4.905828237533569,1.6763806343078613e-08
5.666666666666667,0.23940159380435944,0.009902209043502808,4.9050164222717285,3.3527612686157227e-08
5.670833333333333,0.23936553299427032,0.009902134537696838,4.915318787097931,1.862645149230957e-08
5.675,0.2393292933702469,0.00990206003189087,4.89396795630455,1.1734664440155029e-07
5.679166666666666,0.23929272592067719,0.009902149438858032,4.9065001308918,1.862645149230957e-08
5.683333333333334,0.2392551451921463,0.009902119636535645,4.904283285140991,1.471489667892456e-07
5.6875,0.23921655118465424,0.00990206003189087,4.915760010480881,1.6763806343078613e-08
5.691666666666666,0.2391756922006607,0.009902119636535645,4.8924824595451355,1.1362135410308838e-07
5.695833333333333,0.23913346230983734,0.00990217924118042,4.906812608242035,2.60770320892334e-08
5.7,0.23909108340740204,0.009902089834213257,4.905281066894531,2.9802322387695312e-08
5.704166666666667,0.23904593288898468,0.009902134537696838,4.914591908454895,1.6763806343078613e-08
5.708333333333333,0.23899976909160614,0.009902209043502808,4.89395946264267,1.1920928955078125e-07
5.7125,0.2389521449804306,0.00990210473537445,4.905703067779541,2.0489096641540527e-08
5.716666666666667,0.2389024943113327,0.009902089834213257,4.9048760533332825,3.725290298461914e-08
5.720833333333333,0.23885051906108856,0.009902045130729675,4.915753751993179,2.0489096641540527e-08
5.725,0.23879681527614594,0.009902134537696838,4.893412739038467,1.1548399925231934e-07
5.729166666666667,0.23874293267726898,0.00990206003189087,4.90700751543045,2.2351741790771484e-08
5.733333333333333,0.23868723213672638,0.00990217924118042,4.904051721096039,2.7939677238464355e-08
5.7375,0.23863007128238678,0.009902119636535645,4.905062913894653,1.3783574104309082e-07
5.741666666666666,0.2385721057653427,0.00990217924118042,4.905460774898529,3.3527612686157227e-08
5.745833333333334,0.23851169645786285,0.009902089834213257,4.914741218090057,1.4901161193847656e-08
5.75,0.23845027387142181,0.009902134537696838,4.893978238105774,1.210719347000122e-07
5.754166666666666,0.23838789761066437,0.009902164340019226,4.90626722574234,2.0489096641540527e-08
5.758333333333333,0.23832325637340546,0.009902149438858032,4.903944432735443,3.166496753692627e-08
5.7625,0.23825640976428986,0.009902045130729675,4.916034936904907,2.2351741790771484e-08
5.766666666666667,0.2381872683763504,0.009902119636535645,4.893116354942322,1.1920928955078125e-07
5.770833333333333,0.23811577260494232,0.00990210473537445,4.906114339828491,2.421438694000244e-08
5.775,0.2380424290895462,0.009902134537696838,4.905214011669159,3.725290298461914e-08
5.779166666666667,0.23796789348125458,0.009902015328407288,4.916044771671295,1.862645149230957e-08
5.783333333333333,0.23789162933826447,0.009902149438858032,4.892936199903488,1.1548399925231934e-07
5.7875,0.23781396448612213,0.009902045130729675,4.906254261732101,2.2351741790771484e-08
5.791666666666667,0.23773469030857086,0.009902134537696838,4.905045926570892,3.166496753692627e-08
5.795833333333333,0.2376548796892166,0.009902149438858032,4.905501902103424,1.3597309589385986e-07
5.8,0.23757486045360565,0.009902149438858032,4.905032515525818,2.9802322387695312e-08
5.804166666666666,0.23749245703220367,0.009902119636535645,4.914570450782776,1.30385160446167e-08
5.808333333333334,0.23740820586681366,0.009902119636535645,4.893375188112259,1.210719347000122e-07
5.8125,0.23732243478298187,0.009902074933052063,4.906491637229919,2.421438694000244e-08
5.816666666666666,0.2372356504201889,0.009902074933052063,4.905312359333038,3.3527612686157227e-08
5.820833333333333,0.2371472269296646,0.00990217924118042,4.904708415269852,1.341104507446289e-07
5.825,0.23705853521823883,0.009902045130729675,4.905399531126022,3.166496753692627e-08
5.829166666666667,0.23696745932102203,0.009902074933052063,4.9148766696453094,1.4901161193847656e-08
5.833333333333333,0.23687560856342316,0.009902223944664001,4.893909394741058,1.1548399925231934e-07
5.8375,0.23678244650363922,0.009902164340019226,4.905627071857452,2.0489096641540527e-08
5.841666666666667,0.23668764531612396,0.00990210473537445,4.904805421829224,3.5390257835388184e-08
5.845833333333333,0.23659183084964752,0.00990206003189087,4.916325509548187,2.0489096641540527e-08
5.85,0.2364954799413681,0.009902149438858032,4.89326611161232,1.1548399925231934e-07
5.854166666666667,0.23639817535877228,0.009902045130729675,4.905977547168732,1.6763806343078613e-08
5.858333333333333,0.23630039393901825,0.00990206003189087,4.905419647693634,3.3527612686157227e-08
5.8625,0.2362011820077896,0.00990210473537445,4.904467463493347,1.30385160446167e-07
5.866666666666666,0.23610125482082367,0.009902223944664001,4.905368238687515,3.166496753692627e-08
5.870833333333334,0.2359997183084488,0.009902089834213257,4.914959818124771,1.30385160446167e-08
5.875,0.23589633405208588,0.009902194142341614,4.893139600753784,1.210719347000122e-07
5.879166666666666,0.23579193651676178,0.009902000427246094,4.906509518623352,2.421438694000244e-08
5.883333333333333,0.23568661510944366,0.00990217924118042,4.9054840207099915,3.166496753692627e-08
5.8875,0.23557938635349274,0.009902045130729675,4.903921186923981,1.3224780559539795e-07
5.891666666666667,0.23547165095806122,0.009902119636535645,4.906213581562042,3.725290298461914e-08
5.895833333333333,0.2353634089231491,0.009902074933052063,4.904762953519821,1.30385160446167e-07
5.9,0.23525382578372955,0.009902164340019226,4.904648065567017,2.9802322387695312e-08
5.904166666666667,0.23514176905155182,0.00990210473537445,4.904171526432037,1.341104507446289e-07
5.908333333333333,0.23502881824970245,0.009902089834213257,4.906071424484253,3.91155481338501e-08
5.9125,0.2349139004945755,0.009902045130729675,4.915085881948471,1.6763806343078613e-08
5.916666666666667,0.23479805886745453,0.009902164340019226,4.8936934769153595,1.1548399925231934e-07
5.920833333333333,0.23468105494976044,0.009902134537696838,4.905995875597,1.862645149230957e-08
5.925,0.2345615178346634,0.009902149438858032,4.904069155454636,3.3527612686157227e-08
5.929166666666666,0.23443977534770966,0.00990206003189087,4.91617351770401,2.421438694000244e-08
5.933333333333334,0.23431740701198578,0.009902223944664001,4.8939049243927,1.1734664440155029e-07
5.9375,0.23419372737407684,0.009902164340019226,4.905564934015274,1.862645149230957e-08
5.941666666666666,0.2340688556432724,0.009902030229568481,4.905039221048355,3.5390257835388184e-08
5.945833333333333,0.2339431196451187,0.00990217924118042,4.916268736124039,2.0489096641540527e-08
5.95,0.23381520807743073,0.009902134537696838,4.891918301582336,1.0989606380462646e-07
5.954166666666667,0.2336861938238144,0.009902194142341614,4.907277524471283,2.9802322387695312e-08
5.958333333333333,0.23355571925640106,0.009902194142341614,4.90434855222702,2.9802322387695312e-08
5.9625,0.23342479765415192,0.009902149438858032,4.9164193868637085,2.0489096641540527e-08
5.966666666666667,0.23329149186611176,0.009902209043502808,4.8919714987277985,1.1548399925231934e-07
5.970833333333333,0.23315756022930145,0.009902030229568481,4.907220751047134,2.7939677238464355e-08
5.975,0.23302246630191803,0.009902119636535645,4.904994517564774,3.3527612686157227e-08
5.979166666666667,0.2328866869211197,0.009902209043502808,4.90519255399704,1.3224780559539795e-07
5.983333333333333,0.23275001347064972,0.009902194142341614,4.904507249593735,2.9802322387695312e-08
5.9875,0.23261184990406036,0.009902134537696838,4.9155740439891815,1.862645149230957e-08
5.991666666666666,0.23247171938419342,0.009902089834213257,4.892767667770386,1.1734664440155029e-07
5.995833333333334,0.23232926428318024,0.009902134537696838,4.906319081783295,2.60770320892334e-08
6.0,0.23218636214733124,0.00990217924118042,4.9059368669986725,3.5390257835388184e-08
6.004166666666666,0.2320413738489151,0.009902089834213257,4.914632588624954,1.4901161193847656e-08
6.008333333333333,0.23189552128314972,0.009902119636535645,4.893912076950073,1.1920928955078125e-07
6.0125,0.2317477911710739,0.009902119636535645,4.905659258365631,2.0489096641540527e-08
6.016666666666667,0.2315995842218399,0.00990210473537445,4.905726313591003,3.3527612686157227e-08
6.020833333333333,0.23144970834255219,0.009902074933052063,4.915046989917755,1.4901161193847656e-08
6.025,0.23129872977733612,0.009902164340019226,4.8934681713581085,1.1734664440155029e-07
6.029166666666667,0.2311466783285141,0.009902089834213257,4.906091541051865,2.0489096641540527e-08
6.033333333333333,0.23099233210086823,0.009902119636535645,4.904347658157349,3.166496753692627e-08
6.0375,0.23083709180355072,0.009902119636535645,4.91659551858902,2.0489096641540527e-08
6.041666666666667,0.2306794673204422,0.009902194142341614,4.892097562551498,1.1362135410308838e-07
6.045833333333333,0.23052121698856354,0.009902119636535645,4.90722119808197,2.60770320892334e-08
6.05,0.23036064207553864,0.00990210473537445,4.903947114944458,3.166496753692627e-08
6.054166666666666,0.2301979511976242,0.009902045130729675,4.9161238968372345,2.2351741790771484e-08
6.058333333333334,0.23003365099430084,0.00990217924118042,4.893376976251602,1.1734664440155029e-07
6.0625,0.22986914217472076,0.00990210473537445,4.9068233370780945,2.2351741790771484e-08
6.066666666666666,0.2297031730413437,0.00990210473537445,4.904204159975052,2.7939677238464355e-08
6.070833333333333,0.22953595221042633,0.00990217924118042,4.916036278009415,1.862645149230957e-08
6.075,0.22936837375164032,0.00990217924118042,4.89331528544426,1.1362135410308838e-07
6.079166666666667,0.22919915616512299,0.009902045130729675,4.905482679605484,2.2351741790771484e-08
6.083333333333333,0.22902898490428925,0.00990210473537445,4.905748665332794,3.5390257835388184e-08
6.0875,0.2288583666086197,0.009902149438858032,4.905114769935608,1.341104507446289e-07
6.091666666666667,0.2286866456270218,0.009902074933052063,4.904419183731079,2.7939677238464355e-08
6.095833333333333,0.22851260006427765,0.00990206003189087,4.915374666452408,1.6763806343078613e-08
6.1,0.22833777964115143,0.009902223944664001,4.893854409456253,1.1920928955078125e-07
6.104166666666667,0.22816286981105804,0.009902164340019226,4.906377196311951,2.0489096641540527e-08
6.108333333333333,0.22798649966716766,0.00990206003189087,4.904136210680008,2.7939677238464355e-08
6.1125,0.22780868411064148,0.009902089834213257,4.916099309921265,2.0489096641540527e-08
6.116666666666666,0.2276303917169571,0.009902134537696838,4.893469959497452,1.1362135410308838e-07
6.120833333333334,0.2274516224861145,0.009902089834213257,4.906306117773056,2.0489096641540527e-08
6.125,0.22727087140083313,0.009902134537696838,4.904043674468994,2.7939677238464355e-08
6.129166666666666,0.22708947956562042,0.009902119636535645,4.916511029005051,2.0489096641540527e-08
6.133333333333333,0.22690601646900177,0.009902164340019226,4.892183393239975,1.1362135410308838e-07
6.1375,0.2267215996980667,0.009902149438858032,4.906973987817764,2.60770320892334e-08
6.141666666666667,0.22653694450855255,0.009902164340019226,4.9052694439888,3.166496753692627e-08
6.145833333333333,0.22635117173194885,0.009902119636535645,4.915179759263992,1.30385160446167e-08
6.15,0.22616373002529144,0.009902134537696838,4.892857074737549,1.1734664440155029e-07
6.154166666666667,0.2259758859872818,0.009902134537696838,4.907083511352539,2.421438694000244e-08
6.158333333333333,0.22578753530979156,0.009902149438858032,4.904716461896896,2.7939677238464355e-08
6.1625,0.2255990207195282,0.009902134537696838,4.905256479978561,1.341104507446289e-07
6.166666666666667,0.22540834546089172,0.00990210473537445,4.903729408979416,2.9802322387695312e-08
6.170833333333333,0.22521570324897766,0.009902074933052063,4.91614356637001,2.2351741790771484e-08
6.175,0.22502048313617706,0.009902089834213257,4.892630875110626,1.1548399925231934e-07
6.179166666666666,0.2248249500989914,0.009902134537696838,4.90773931145668,2.7939677238464355e-08
6.183333333333334,0.224628284573555,0.00990210473537445,4.904086589813232,2.60770320892334e-08
6.1875,0.22443068027496338,0.009902074933052063,4.915997385978699,1.6763806343078613e-08
6.191666666666666,0.2242327183485031,0.009902134537696838,4.893329590559006,1.1362135410308838e-07
6.195833333333333,0.22403252124786377,0.009902134537696838,4.905203729867935,1.862645149230957e-08
6.2,0.2238299697637558,0.009902164340019226,4.904851913452148,3.725290298461914e-08
6.204166666666667,0.22362586855888367,0.00990210473537445,4.916297346353531,2.0489096641540527e-08
6.208333333333333,0.2234194129705429,0.009902119636535645,4.892525374889374,1.1734664440155029e-07
6.2125,0.22321085631847382,0.009902164340019226,4.906552881002426,2.7939677238464355e-08
6.216666666666667,0.2230004370212555,0.009902134537696838,4.9048081040382385,3.3527612686157227e-08
6.220833333333333,0.22278764843940735,0.009902134537696838,4.915752410888672,2.2351741790771484e-08
6.225,0.22257351875305176,0.009902149438858032,4.893480688333511,1.1734664440155029e-07
6.229166666666667,0.22235935926437378,0.009902119636535645,4.907072335481644,2.421438694000244e-08
6.233333333333333,0.22214482724666595,0.009902134537696838,4.904664158821106,2.7939677238464355e-08
6.2375,0.22192895412445068,0.009902149438858032,4.9045635759830475,1.341104507446289e-07
6.241666666666666,0.22171227633953094,0.009902149438858032,4.905146062374115,3.166496753692627e-08
6.245833333333334,0.22149504721164703,0.00990210473537445,4.91586372256279,1.4901161193847656e-08
6.25,0.22127561271190643,0.009902134537696838,4.892195463180542,1.1548399925231934e-07
6.254166666666666,0.22105549275875092,0.00990210473537445,4.907260090112686,2.421438694000244e-08
6.258333333333333,0.22083450853824615,0.009902149438858032,4.904731661081314,3.166496753692627e-08
6.2625,0.22061342000961304,0.009902134537696838,4.905416518449783,1.341104507446289e-07
6.266666666666667,0.22039175033569336,0.00990217924118042,4.904690086841583,2.7939677238464355e-08
6.270833333333333,0.2201695740222931,0.00990210473537445,4.9050673842430115,1.341104507446289e-07
6.275,0.2199464589357376,0.009902134537696838,4.90480050444603,3.166496753692627e-08
6.279166666666667,0.2197214663028717,0.009902134537696838,4.904477745294571,1.341104507446289e-07
6.283333333333333,0.2194959968328476,0.009902164340019226,4.905803203582764,3.5390257835388184e-08
6.2875,0.21926970779895782,0.009902134537696838,4.915365278720856,1.30385160446167e-08
6.291666666666667,0.21904300153255463,0.009902149438858032,4.893355071544647,1.1548399925231934e-07
6.295833333333333,0.21881473064422607,0.00990217924118042,4.9056583642959595,2.2351741790771484e-08
6.3,0.21858637034893036,0.00990210473537445,4.905681610107422,3.3527612686157227e-08
6.304166666666666,0.218357652425766,0.009902074933052063,4.91559237241745,1.30385160446167e-08
6.308333333333334,0.21812821924686432,0.009902119636535645,4.892965257167816,1.1175870895385742e-07
6.3125,0.21789692342281342,0.009902134537696838,4.905640929937363,2.0489096641540527e-08
6.316666666666666,0.21766357123851776,0.009902119636535645,4.904739260673523,3.3527612686157227e-08
6.320833333333333,0.21742941439151764,0.009902089834213257,4.91654634475708,2.2351741790771484e-08
6.325,0.21719375252723694,0.009902149438858032,4.89266574382782,1.1175870895385742e-07
6.329166666666667,0.21695712208747864,0.009902134537696838,4.906565845012665,2.421438694000244e-08
6.333333333333333,0.21671898663043976,0.009902119636535645,4.904516637325287,3.166496753692627e-08
6.3375,0.21648085117340088,0.00990210473537445,4.916613847017288,1.862645149230957e-08
6.341666666666667,0.21624135971069336,0.009902164340019226,4.892333596944809,1.1175870895385742e-07
6.345833333333333,0.21600110828876495,0.009902134537696838,4.906625300645828,2.0489096641540527e-08
6.35,0.21575899422168732,0.009902134537696838,4.904167056083679,3.166496753692627e-08
6.354166666666667,0.21551600098609924,0.009902074933052063,4.916456937789917,2.0489096641540527e-08
6.358333333333333,0.21527063846588135,0.009902134537696838,4.89226296544075,1.1362135410308838e-07
6.3625,0.21502505242824554,0.009902164340019226,4.907579272985458,2.60770320892334e-08
6.366666666666666,0.21477770805358887,0.00990217924118042,4.903704822063446,2.7939677238464355e-08
6.370833333333334,0.21452850103378296,0.009902134537696838,4.915914237499237,2.2351741790771484e-08
6.375,0.21427905559539795,0.00990210473537445,4.8939067125320435,1.1734664440155029e-07
6.379166666666666,0.21402835845947266,0.009902164340019226,4.905818402767181,1.862645149230957e-08
6.383333333333333,0.21377719938755035,0.00990210473537445,4.905193448066711,3.3527612686157227e-08
6.3875,0.21352499723434448,0.009902149438858032,4.915494471788406,1.4901161193847656e-08
6.391666666666667,0.21327102184295654,0.00990217924118042,4.892570525407791,1.1362135410308838e-07
6.395833333333333,0.2130151093006134,0.00990217924118042,4.906201958656311,2.421438694000244e-08
6.4,0.2127576619386673,0.009902074933052063,4.905039668083191,3.725290298461914e-08
6.404166666666667,0.21249987185001373,0.009902089834213257,4.916604906320572,2.0489096641540527e-08
6.408333333333333,0.21224190294742584,0.009902134537696838,4.893046170473099,1.1175870895385742e-07
6.4125,0.21198207139968872,0.009902089834213257,4.905382990837097,1.862645149230957e-08
6.416666666666667,0.2117200791835785,0.009902119636535645,4.904846549034119,3.5390257835388184e-08
6.420833333333333,0.21145784854888916,0.00990206003189087,4.91677924990654,2.0489096641540527e-08
6.425,0.21119411289691925,0.009902134537696838,4.892414063215256,1.0989606380462646e-07
6.429166666666666,0.2109292596578598,0.009902149438858032,4.906493425369263,2.2351741790771484e-08
6.433333333333334,0.21066395938396454,0.009902134537696838,4.905171096324921,3.166496753692627e-08
6.4375,0.210397869348526,0.009902089834213257,4.915525317192078,1.4901161193847656e-08
6.441666666666666,0.21013027429580688,0.009902149438858032,4.892799407243729,1.1548399925231934e-07
6.445833333333333,0.20986074209213257,0.009902134537696838,4.905942678451538,2.0489096641540527e-08
6.45,0.20959003269672394,0.009902119636535645,4.9053651094436646,3.725290298461914e-08
6.454166666666667,0.20931921899318695,0.009902119636535645,4.916279911994934,1.6763806343078613e-08
6.458333333333333,0.20904769003391266,0.009902134537696838,4.892762750387192,1.1175870895385742e-07
6.4624999999999995,0.20877596735954285,0.009902209043502808,4.90672767162323,2.0489096641540527e-08
6.466666666666667,0.20850415527820587,0.009902119636535645,4.904720038175583,1.471489667892456e-07
6.470833333333333,0.2082311064004898,0.00990210473537445,4.915195405483246,1.6763806343078613e-08
6.475,0.2079576998949051,0.00990217924118042,4.8935821652412415,1.1362135410308838e-07
6.479166666666667,0.20768408477306366,0.009902164340019226,4.906321316957474,1.862645149230957e-08
6.483333333333333,0.2074098140001297,0.009902149438858032,4.90456759929657,2.9802322387695312e-08
6.4875,0.20713378489017487,0.009902089834213257,4.915274083614349,1.862645149230957e-08
6.491666666666666,0.20685754716396332,0.009902164340019226,4.893922805786133,1.1548399925231934e-07
6.495833333333334,0.2065807431936264,0.009902134537696838,4.906022697687149,1.862645149230957e-08
6.5,0.2063034474849701,0.009902134537696838,4.904993623495102,3.166496753692627e-08
6.504166666666666,0.20602431893348694,0.009902089834213257,4.915021061897278,1.4901161193847656e-08
6.508333333333333,0.20574387907981873,0.009902149438858032,4.8934489488601685,1.1734664440155029e-07
6.5125,0.2054634690284729,0.009902134537696838,4.907011091709137,2.2351741790771484e-08
6.516666666666667,0.20518316328525543,0.009902119636535645,4.904801845550537,2.60770320892334e-08
6.520833333333333,0.20490238070487976,0.00990217924118042,4.9048300087451935,1.341104507446289e-07
6.5249999999999995,0.2046198695898056,0.009902089834213257,4.903981983661652,2.7939677238464355e-08
6.529166666666667,0.20433667302131653,0.00990210473537445,4.916656315326691,2.2351741790771484e-08
6.533333333333333,0.20405323803424835,0.009902164340019226,4.893157929182053,1.1175870895385742e-07
6.5375,0.2037692666053772,0.009902149438858032,4.906152784824371,2.0489096641540527e-08
6.541666666666667,0.20348365604877472,0.009902119636535645,4.904181808233261,2.7939677238464355e-08
6.545833333333333,0.20319610834121704,0.00990210473537445,4.91583913564682,2.0489096641540527e-08
6.55,0.20290809869766235,0.009902149438858032,4.893791377544403,1.1734664440155029e-07
6.554166666666666,0.2026183158159256,0.00990217924118042,4.905471503734589,1.862645149230957e-08
6.558333333333334,0.20232732594013214,0.009902134537696838,4.905133545398712,3.725290298461914e-08
6.5625,0.2020341455936432,0.009902089834213257,4.915418028831482,1.862645149230957e-08
6.566666666666666,0.20173954963684082,0.00990217924118042,4.893528968095779,1.1734664440155029e-07
6.570833333333333,0.2014453113079071,0.009902119636535645,4.907155930995941,2.2351741790771484e-08
6.575,0.20114901661872864,0.009902134537696838,4.903450012207031,2.60770320892334e-08
6.579166666666667,0.20085234940052032,0.009902089834213257,4.916820824146271,2.2351741790771484e-08
6.583333333333333,0.20055368542671204,0.00990217924118042,4.892155677080154,1.1175870895385742e-07
6.5874999999999995,0.200254425406456,0.009902134537696838,4.907042384147644,2.421438694000244e-08
6.591666666666667,0.19995388388633728,0.009902134537696838,4.9044468998909,3.166496753692627e-08
6.595833333333333,0.1996528059244156,0.00990210473537445,4.916215091943741,1.862645149230957e-08
6.6,0.19935110211372375,0.009902149438858032,4.893040806055069,1.1175870895385742e-07
6.604166666666667,0.19904810190200806,0.009902074933052063,4.905869364738464,2.0489096641540527e-08
6.608333333333333,0.19874396920204163,0.00990217924118042,4.905204176902771,3.3527612686157227e-08
6.6125,0.1984400451183319,0.00990210473537445,4.916171282529831,1.4901161193847656e-08
6.616666666666666,0.19813430309295654,0.009902149438858032,4.892062246799469,1.1362135410308838e-07
6.620833333333334,0.1978287249803543,0.009902149438858032,4.907542169094086,2.421438694000244e-08
6.625,0.1975221484899521,0.009902119636535645,4.903981983661652,2.60770320892334e-08
6.629166666666666,0.19721367955207825,0.009902074933052063,4.915490448474884,1.6763806343078613e-08
6.633333333333333,0.19690445065498352,0.009902149438858032,4.893668442964554,1.1734664440155029e-07
6.6375,0.19659441709518433,0.009902134537696838,4.90620955824852,2.0489096641540527e-08
6.641666666666667,0.19628244638442993,0.009902149438858032,4.904176890850067,2.9802322387695312e-08
6.645833333333333,0.1959688663482666,0.009902134537696838,4.916104674339294,2.2351741790771484e-08
6.6499999999999995,0.1956539750099182,0.009902164340019226,4.893109202384949,1.1548399925231934e-07
6.654166666666667,0.19533850252628326,0.009902134537696838,4.906737953424454,2.2351741790771484e-08
6.658333333333333,0.19502215087413788,0.009902149438858032,4.9046579003334045,3.166496753692627e-08
6.6625,0.19470518827438354,0.009902074933052063,4.915906190872192,1.6763806343078613e-08
6.666666666666667,0.19438870251178741,0.009902134537696838,4.893615245819092,1.1362135410308838e-07
6.670833333333333,0.19407212734222412,0.009902089834213257,4.91674929857254,1.6763806343078613e-08
6.675,0.1937548816204071,0.009902164340019226,4.892683625221252,1.1175870895385742e-07
6.679166666666666,0.19343605637550354,0.009902134537696838,4.905746877193451,2.0489096641540527e-08
6.683333333333334,0.19311580061912537,0.009902164340019226,4.905044585466385,3.3527612686157227e-08
6.6875,0.19279494881629944,0.009902089834213257,4.916158318519592,1.862645149230957e-08
6.691666666666666,0.1924721747636795,0.009902164340019226,4.892424792051315,1.1362135410308838e-07
6.695833333333333,0.19214895367622375,0.009902134537696838,4.907132238149643,2.60770320892334e-08
6.7,0.19182540476322174,0.009902164340019226,4.90488588809967,2.7939677238464355e-08
6.704166666666667,0.1915009766817093,0.009902149438858032,4.904754012823105,1.341104507446289e-07
6.708333333333333,0.1911754161119461,0.009902134537696838,4.904758930206299,3.166496753692627e-08
6.7124999999999995,0.19084928929805756,0.00990210473537445,4.91608053445816,1.862645149230957e-08
6.716666666666667,0.1905236691236496,0.00990210473537445,4.893557578325272,1.1362135410308838e-07
6.720833333333333,0.19019782543182373,0.009902119636535645,4.90611344575882,1.6763806343078613e-08
