time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
2.325,-0.006540305912494659,-0.00019291182979941368,5.017392343128655,0.009784623049199581
2.3291666666666666,-0.006539955735206604,-0.0002650246024131775,4.904170579714991,0.009784539230167866
2.3333333333333335,-0.0065397098660469055,-0.0002604764886200428,5.1951758733279405,0.009784595109522343
2.3375,-0.006539791822433472,-0.0003431057557463646,4.609710525887996,0.009784603491425514
2.341666666666667,-0.006540313363075256,-0.00033852551132440567,5.163646473541621,0.009784651920199394
2.345833333333333,-0.006540283560752869,-0.0004283832386136055,4.655515315786664,0.009784547612071037
2.35,-0.006540670990943909,-0.00042803213000297546,5.142320366057097,0.009784539230167866
2.3541666666666665,-0.0065402016043663025,-0.0005190782248973846,4.794220707562686,0.009784482419490814
2.3583333333333334,-0.00654081255197525,-0.0005351272411644459,4.682927009887586,0.009784575551748276
2.3625,-0.006540670990943909,-0.0005361032672226429,4.901428438428717,0.009784454479813576
2.3666666666666667,-0.006540723145008087,-0.0005312897264957428,4.870231190922409,0.009784510359168053
2.370833333333333,-0.006540663540363312,-0.0005676154978573322,5.1415764998256686,0.009784482419490814
2.375,-0.006540223956108093,-0.0005665519274771214,4.733669817320153,0.009784482419490814
2.3791666666666664,-0.006540648639202118,-0.0006088432855904102,4.975093279574058,0.009784547612071037
2.3833333333333333,-0.006540916860103607,-0.000607804860919714,4.921980277916005,0.009784448891878128
2.3875,-0.006540991365909576,-0.0006495816633105278,4.888374826966481,0.009784448891878128
2.3916666666666666,-0.0065404996275901794,-0.0006496002897620201,4.724361972534587,0.009784454479813576
2.3958333333333335,-0.0065410807728767395,-0.0006855442188680172,5.214001703284877,0.009784496389329433
2.4,-0.006540931761264801,-0.0006870063953101635,5.035923592453109,0.009784448891878128
2.404166666666667,-0.006541125476360321,-0.0007275771349668503,4.641327570267259,0.00978440698236227
2.408333333333333,-0.006540820002555847,-0.0007284469902515411,5.294604213535008,0.009784440509974957
2.4125,-0.006541147828102112,-0.0007783477194607258,4.656776430904545,0.009784454479813576
2.4166666666666665,-0.006540775299072266,-0.0007772138342261314,4.666430749475251,0.009784426540136337
2.4208333333333334,-0.006541259586811066,-0.0008169286884367466,5.011425257712356,0.009784454479813576
2.425,-0.006541304290294647,-0.0008164206519722939,4.8734534801261225,0.009784397669136524
2.4291666666666667,-0.00654149055480957,-0.0008534640073776245,4.932311872072392,0.009784383699297905
2.433333333333333,-0.006541311740875244,-0.0008534048683941364,4.899659512378409,0.009784426540136337
2.4375,-0.006541423499584198,-0.0008943392895162106,4.865246691987116,0.009784369729459286
2.4416666666666664,-0.0065411850810050964,-0.0008946061134338379,4.93294354529855,0.009784397669136524
2.4458333333333333,-0.006541728973388672,-0.0009346404112875462,4.898855722811206,0.009784397669136524
2.45,-0.006541408598423004,-0.0009359298273921013,4.946447337661025,0.009784313850104809
2.4541666666666666,-0.006541885435581207,-0.0009726816788315773,4.885344790705529,0.009784397669136524
2.4583333333333335,-0.006541304290294647,-0.0009742332622408867,5.1174501414232125,0.009784308262169361
2.4625,-0.006541870534420013,-0.0010184701532125473,4.700701409115705,0.009784426540136337
2.466666666666667,-0.006541632115840912,-0.0010184640996158123,4.967380511551502,0.009784313850104809
2.470833333333333,-0.006541989743709564,-0.0010615373030304909,4.970645697011335,0.009784355759620667
2.475,-0.006541594862937927,-0.0010615666396915913,4.763057022352409,0.009784294292330742
2.4791666666666665,-0.006541728973388672,-0.0010986295528709888,5.038905371458321,0.009784341789782047
2.4833333333333334,-0.006542213261127472,-0.0010996521450579166,4.651785233502586,0.009784369729459286
2.4875,-0.0065421536564826965,-0.0011272188276052475,5.019622247421437,0.009784229099750519
2.4916666666666667,-0.006542019546031952,-0.0011301077902317047,4.837130031463146,0.009784327819943428
2.495833333333333,-0.0065422505140304565,-0.001154887955635786,4.984733328846797,0.009784284979104996
2.5,-0.006542079150676727,-0.0011579226702451706,4.664618915206894,0.009784265421330929
2.5041666666666664,-0.0065423473715782166,-0.0011750422418117523,5.056196505842727,0.009784284979104996
2.5083333333333333,-0.006542474031448364,-0.001159710343927145,5.59409708287648,0.009784243069589138
2.5125,-0.006542012095451355,-0.0012511694803833961,4.323131889095177,0.009784268215298653
2.5166666666666666,-0.0065422579646110535,-0.0012691044248640537,4.796639233148618,0.009784229099750519
2.5208333333333335,-0.0065426304936409,-0.0012543047778308392,4.9029671911876935,0.009784257039427757
2.525,-0.006542012095451355,-0.0013282336294651031,5.009082359108678,0.00978422537446022
2.529166666666667,-0.006541892886161804,-0.0013237372040748596,5.2575216866995325,0.009784248657524586
2.533333333333333,-0.006542801856994629,-0.0014095082879066467,4.561541396082332,0.009784341789782047
2.5375,-0.006542399525642395,-0.0014075767248868942,5.186847561743941,0.009784191846847534
2.5416666666666665,-0.00654236227273941,-0.0015013143420219421,4.596940842180344,0.009784191846847534
2.5458333333333334,-0.006542675197124481,-0.0015059961006045341,5.011482071645589,0.009784268215298653
2.55,-0.006542101502418518,-0.00159459188580513,4.9335899954205615,0.009784117341041565
2.5541666666666667,-0.00654243677854538,-0.0016105268150568008,4.658651351810386,0.009784220717847347
2.558333333333333,-0.006542734801769257,-0.0016079815104603767,4.918425894035669,0.009784205816686153
2.5625,-0.006542317569255829,-0.0016329828649759293,5.017243998568355,0.009784146212041378
2.5666666666666664,-0.00654245913028717,-0.0016333451494574547,5.350906002226779,0.009784149937331676
2.5708333333333333,-0.006542883813381195,-0.0016858819872140884,4.456622086969891,0.009784248657524586
2.575,-0.006541982293128967,-0.001684245653450489,4.760518293126616,0.009784146212041378
2.5791666666666666,-0.006543189287185669,-0.001728852279484272,5.046297212880925,0.009784229099750519
2.5833333333333335,-0.006542496383190155,-0.0017284415662288666,4.881023729171979,0.009784079156816006
2.5875,-0.0065429359674453735,-0.0017713280394673347,4.935231528743288,0.009784160181879997
2.591666666666667,-0.006542406976222992,-0.0017710458487272263,4.8509244111967895,0.009784098714590073
2.595833333333333,-0.0065427422523498535,-0.001810545101761818,4.950896311138099,0.009784174151718616
2.6,-0.006542861461639404,-0.0018099499866366386,4.907926681222551,0.00978415459394455
2.6041666666666665,-0.006542570888996124,-0.0018485849723219872,4.895838677827688,0.009784042835235596
2.6083333333333334,-0.006542697548866272,-0.0018481574952602386,4.9085396656012374,0.009784126654267311
2.6125,-0.006543241441249847,-0.0018897512927651405,4.889972242730811,0.009784126654267311
2.6166666666666667,-0.006542786955833435,-0.0018909694626927376,4.957901569307632,0.009784027934074402
2.620833333333333,-0.006543166935443878,-0.0019289012998342514,5.020231675981676,0.009784117341041565
2.625,-0.006542801856994629,-0.0019298922270536423,4.986691941294773,0.009784027934074402
2.6291666666666664,-0.006543107330799103,-0.0019715819507837296,4.818842560913464,0.009784117341041565
2.6333333333333333,-0.006542518734931946,-0.0019724778831005096,4.949167267481675,0.00978405587375164
2.6375,-0.0065432265400886536,-0.0020141061395406723,4.873146039087497,0.009784146212041378
2.6416666666666666,-0.006542883813381195,-0.0020147468894720078,5.073764919388032,0.009784027934074402
2.6458333333333335,-0.0065433308482170105,-0.002060936763882637,4.725034009775257,0.009784070774912834
2.65,-0.006542973220348358,-0.00206048134714365,4.706710232391523,0.009784042835235596
2.654166666666667,-0.006543733179569244,-0.002094709314405918,4.971428594892578,0.009784075431525707
2.658333333333333,-0.006543271243572235,-0.0020950641483068466,4.979412777914803,0.009783999994397163
2.6625,-0.006543420255184174,-0.0021362146362662315,4.767380482821635,0.009784042835235596
2.6666666666666665,-0.0065435320138931274,-0.0021370789036154747,4.9987039567545395,0.00978405587375164
2.6708333333333334,-0.0065436214208602905,-0.002176869660615921,4.850807840974458,0.00978398509323597
2.675,-0.006543219089508057,-0.0021769944578409195,4.899622552550973,0.009784014895558357
2.6791666666666667,-0.006543554365634918,-0.00221293605864048,4.916598947467402,0.009784014895558357
2.683333333333333,-0.006543882191181183,-0.002212861552834511,4.718845629780296,0.009784027934074402
2.6875,-0.006543755531311035,-0.0022435635328292847,5.231064574153764,0.009783944115042686
2.6916666666666664,-0.006543487310409546,-0.002246127463877201,4.955423184510779,0.00978398509323597
2.6958333333333333,-0.00654398649930954,-0.0022777216508984566,4.718129466405915,0.00978398509323597
2.7,-0.0065436214208602905,-0.0022808387875556946,5.6902040299553445,0.009783944115042686
2.7041666666666666,-0.006543993949890137,-0.002337985672056675,4.124921792061472,0.00978398509323597
2.7083333333333335,-0.006543688476085663,-0.0023367246612906456,5.358654276297675,0.009783901274204254
2.7125,-0.006544128060340881,-0.002405906096100807,4.459207440143762,0.009783972054719925
2.716666666666667,-0.0065437182784080505,-0.0024017179384827614,4.95319290253399,0.00978391058743
2.720833333333333,-0.006544239819049835,-0.0024720188230276108,4.848742514265935,0.009783980436623096
2.725,-0.006543837487697601,-0.002467835322022438,4.936714504512271,0.009783916175365448
2.7291666666666665,-0.006544366478919983,-0.0025376826524734497,4.879456510436313,0.00978398509323597
2.7333333333333334,-0.006544135510921478,-0.0025334330275654793,4.931221707450392,0.009783901274204254
2.7375,-0.006544649600982666,-0.0026027876883745193,4.8855581891383135,0.009783957153558731
2.7416666666666667,-0.006544128060340881,-0.002598889172077179,4.92200595147887,0.009783845394849777
2.745833333333333,-0.006544589996337891,-0.0026674745604395866,4.883032850129056,0.00978394877165556
2.75,-0.0065445080399513245,-0.00266319140791893,4.962895058275389,0.009783882647752762
2.7541666666666664,-0.006544969975948334,-0.002732374705374241,4.850265603180187,0.009783873334527016
2.7583333333333333,-0.0065445974469184875,-0.002728206105530262,4.955490269860401,0.009783817455172539
2.7625,-0.006544709205627441,-0.002798040397465229,4.8485655067149525,0.009783901274204254
2.7666666666666666,-0.006544806063175201,-0.0027934974059462547,4.941088371448535,0.009783873334527016
2.7708333333333335,-0.006544888019561768,-0.00286316592246294,4.863527994614312,0.009783873334527016
2.775,-0.0065448954701423645,-0.002858700230717659,4.9526806118747615,0.009783873334527016
2.779166666666667,-0.0065450966358184814,-0.0029284609481692314,4.861339280503436,0.009783817455172539
2.783333333333333,-0.006544865667819977,-0.0029240967705845833,5.145768618855144,0.009783817455172539
2.7875,-0.006545118987560272,-0.0030011534690856934,4.665203348582382,0.009783891960978508
2.7916666666666665,-0.006544984877109528,-0.0029963068664073944,5.0178011698645255,0.009783811867237091
2.7958333333333334,-0.0065449997782707214,-0.00307574775069952,4.7842111930559685,0.009783836081624031
2.8,-0.0065451934933662415,-0.003070731647312641,5.1028360813325575,0.009783845394849777
2.8041666666666667,-0.006545431911945343,-0.003154895268380642,4.716844709681294,0.009783817455172539
2.808333333333333,-0.006545327603816986,-0.003151446580886841,5.132210750054118,0.009783774614334106
2.8125,-0.006545446813106537,-0.0032410509884357452,4.668907546096906,0.009783802554011345
2.8166666666666664,-0.006545543670654297,-0.003241400234401226,5.162534476574345,0.009783759713172913
2.8208333333333333,-0.006545662879943848,-0.003336511552333832,4.775568551589949,0.0097837895154953
2.825,-0.0065457820892333984,-0.003344041295349598,4.6098989550653275,0.009783759713172913
2.8291666666666666,-0.006545409560203552,-0.0034209592267870903,5.2010672373019675,0.009783723391592503
2.8333333333333335,-0.006545752286911011,-0.0034205270931124687,4.825346184725807,0.009783751331269741
2.8375,-0.006545543670654297,-0.003495790995657444,4.849478840691803,0.009783703833818436
2.841666666666667,-0.006545804440975189,-0.0034912340342998505,5.124721910995317,0.009783731773495674
2.845833333333333,-0.006546035408973694,-0.003577403724193573,4.69173976082628,0.009783731773495674
2.85,-0.006546005606651306,-0.0035755662247538567,5.261217518945906,0.009783675894141197
2.8541666666666665,-0.00654592365026474,-0.0036712754517793655,4.541298132136145,0.009783695451915264
2.8583333333333334,-0.006545953452587128,-0.003679739311337471,4.733166601649534,0.00978371873497963
2.8625,-0.006545901298522949,-0.003763945773243904,5.1427568549471205,0.009783703833818436
2.8666666666666667,-0.006545960903167725,-0.0037739360705018044,4.652058500309845,0.009783703833818436
2.870833333333333,-0.006546430289745331,-0.0038342205807566643,5.106483898605913,0.009783675894141197
2.875,-0.006545647978782654,-0.003830648958683014,4.9084788980135405,0.009783592075109482
2.8791666666666664,-0.006546646356582642,-0.0038970988243818283,4.902434429331937,0.00978377927094698
2.8833333333333333,-0.006545417010784149,-0.0038941092789173126,4.89982328460085,0.009783602319657803
2.8875,-0.006546296179294586,-0.003959503956139088,4.902140269476542,0.009783751331269741
2.8916666666666666,-0.006545893847942352,-0.00395586621016264,4.863965621488955,0.00978368055075407
2.8958333333333335,-0.006546303629875183,-0.004019076004624367,4.940558590976279,0.009783723391592503
2.9,-0.006545953452587128,-0.004015770740807056,4.9409502104201,0.009783647954463959
2.904166666666667,-0.00654669851064682,-0.004078361205756664,4.880138684151907,0.009783737361431122
2.908333333333333,-0.006545513868331909,-0.004075978882610798,4.812275103082847,0.009783593006432056
2.9125,-0.006546691060066223,-0.004133540205657482,4.9980946245599265,0.009783751331269741
2.9166666666666665,-0.006545953452587128,-0.004131421446800232,4.885809872039252,0.009783593006432056
2.9208333333333334,-0.006546586751937866,-0.0041872719302773476,4.911191087569434,0.00978368055075407
2.925,-0.006546393036842346,-0.004184942692518234,4.850498947092904,0.009783602319657803
2.9291666666666667,-0.006546385586261749,-0.004237981513142586,4.942783528093318,0.009783630259335041
2.933333333333333,-0.006546542048454285,-0.004235816188156605,4.857720451795803,0.00978368055075407
2.9375,-0.006546512246131897,-0.0042855991050601006,4.966062778091618,0.00978362187743187
2.9416666666666664,-0.006546437740325928,-0.004284152761101723,4.845083929399404,0.00978362187743187
2.9458333333333333,-0.006546840071678162,-0.004329869523644447,4.9705309550235155,0.009783582761883736
2.95,-0.006546705961227417,-0.00432886928319931,4.848093868478358,0.009783565066754818
2.9541666666666666,-0.006546325981616974,-0.004371718503534794,4.95343698485837,0.00978353712707758
2.9583333333333335,-0.006546773016452789,-0.004370717331767082,5.01913644616074,0.009783624671399593
2.9625,-0.0065469443798065186,-0.00441146083176136,4.938618005482087,0.00978360790759325
2.966666666666667,-0.006546415388584137,-0.004410955123603344,4.736713005119369,0.009783509187400341
2.970833333333333,-0.006547428667545319,-0.004452918656170368,4.9013204197172735,0.009783596731722355
2.975,-0.006547823548316956,-0.0044532231986522675,5.321098778053215,0.009783473797142506
2.9791666666666665,-0.006546884775161743,-0.004500730894505978,4.506722633129431,0.009783347137272358
2.9833333333333334,-0.006546676158905029,-0.004498633556067944,4.7806513832548205,0.009783556684851646
2.9875,-0.006547018885612488,-0.004543672315776348,5.0500136190526055,0.009783593006432056
2.9916666666666667,-0.006546474993228912,-0.004543098621070385,4.880331830713451,0.009783509187400341
2.995833333333333,-0.006547451019287109,-0.004585037939250469,4.923310844708258,0.009783568792045116
3.0,-0.006547883152961731,-0.004584111273288727,4.9912822041323155,0.009783459827303886
3.0041666666666664,-0.00654679536819458,-0.004626119509339333,4.793344707108313,0.009783375076949596
3.0083333333333333,-0.006546802818775177,-0.004625225439667702,4.920835584696763,0.009783612564206123
3.0125,-0.006547033786773682,-0.004673638381063938,4.865422540285676,0.00978353712707758
3.0166666666666666,-0.006546832621097565,-0.0046740444377064705,4.9909728421896125,0.009783509187400341
3.0208333333333335,-0.006547018885612488,-0.004719858057796955,4.99717777430845,0.00978352315723896
3.025,-0.006546914577484131,-0.004718993790447712,4.747486262485491,0.009783480316400528
3.029166666666667,-0.006547421216964722,-0.004761810414493084,4.896999327051154,0.009783509187400341
3.033333333333333,-0.006548270583152771,-0.004761646501719952,5.189632332219316,0.009783431887626648
3.0375,-0.006546914577484131,-0.00480552576482296,4.622937368608268,0.009783242829144001
3.0416666666666665,-0.0065475404262542725,-0.004805234260857105,5.693657433501055,0.00978353712707758
3.0458333333333334,-0.006548278033733368,-0.0048829251900315285,4.145676170002494,0.009783375076949596
3.05,-0.006547428667545319,-0.00487887766212225,4.990591547409873,0.0097833052277565
3.0541666666666667,-0.006548687815666199,-0.00495296623557806,4.828460707046109,0.009783417917788029
3.058333333333333,-0.006547883152961731,-0.004948937334120274,4.974306276941719,0.009783192537724972
3.0625,-0.00654786080121994,-0.00502491369843483,4.828731626781763,0.009783375076949596
3.0666666666666664,-0.00654882937669754,-0.005020849406719208,5.244992636434041,0.009783407673239708
3.0708333333333333,-0.0065483152866363525,-0.005106180906295776,4.549689164940322,0.009783164598047733
3.075,-0.006547689437866211,-0.005103939212858677,5.26417520571756,0.009783299639821053
3.0791666666666666,-0.006548896431922913,-0.0051978230476379395,4.5722678693421095,0.009783394634723663
3.0833333333333335,-0.006549112498760223,-0.005204612389206886,4.714665404221556,0.009783156216144562
3.0875,-0.0065493956208229065,-0.0052869077771902084,5.217968556448156,0.009783170185983181
3.091666666666667,-0.006548702716827393,-0.005285749211907387,4.999057683197385,0.009783142246305943
3.095833333333333,-0.0065490975975990295,-0.005371288396418095,4.665455986576582,0.009783240966498852
3.1,-0.006549321115016937,-0.005370744504034519,5.075364551476463,0.0097831841558218
3.1041666666666665,-0.006548918783664703,-0.005457272753119469,4.880809807765992,0.009783142246305943
3.1083333333333334,-0.006549224257469177,-0.005466364324092865,4.578711588525585,0.009783212095499039
3.1125,-0.006549663841724396,-0.005533182993531227,5.124005365082907,0.009783156216144562
3.1166666666666667,-0.00654882937669754,-0.005529335699975491,4.966251540331722,0.00978309940546751
3.120833333333333,-0.006549425423145294,-0.005605360493063927,4.8178797472863755,0.0097832465544343
3.125,-0.006549127399921417,-0.005600933916866779,5.030627315768342,0.00978309940546751
3.1291666666666664,-0.00654938817024231,-0.005680903792381287,4.769259507735323,0.0097831841558218
3.1333333333333333,-0.006549157202243805,-0.005676779896020889,5.11263576033567,0.009783156216144562
3.1375,-0.006549663841724396,-0.005762009881436825,4.697673839924896,0.00978319812566042
3.1416666666666666,-0.006549656391143799,-0.005759629420936108,5.208132797494408,0.009783085435628891
3.1458333333333335,-0.006549239158630371,-0.005853202193975449,4.5896100330775775,0.009783128276467323
3.15,-0.006549626588821411,-0.00585845485329628,5.001957191227083,0.009783156216144562
3.154166666666667,-0.006549924612045288,-0.005944888107478619,4.822585325866742,0.009783071465790272
3.158333333333333,-0.006549559533596039,-0.005951661616563797,4.742358349751276,0.009783043526113033
3.1625,-0.006549850106239319,-0.006030944176018238,5.207729116651598,0.009783128276467323
3.1666666666666665,-0.006549723446369171,-0.006034897640347481,4.63965455875937,0.009783071465790272
3.1708333333333334,-0.006549865007400513,-0.006111325696110725,5.019492411178033,0.009783085435628891
3.175,-0.006549671292304993,-0.0061070602387189865,5.105781282767434,0.009783071465790272
3.1791666666666667,-0.00654979795217514,-0.006189982406795025,4.690569466098808,0.00978309940546751
3.183333333333333,-0.006550237536430359,-0.006186297163367271,5.2264646370083305,0.009783085435628891
3.1875,-0.006550028920173645,-0.006278608925640583,4.590953853221811,0.009783043526113033
3.1916666666666664,-0.006549924612045288,-0.006283165886998177,5.11514859623051,0.009783015586435795
3.1958333333333333,-0.006550215184688568,-0.006371971219778061,4.839482166231436,0.009783071465790272
3.2,-0.006550237536430359,-0.006381507962942123,4.600681925721957,0.009783029556274414
3.2041666666666666,-0.006550349295139313,-0.0064500924199819565,5.097156070542833,0.009783015586435795
3.2083333333333335,-0.006549812853336334,-0.006446098908782005,5.00383255866548,0.009783015586435795
3.2125,-0.0065506696701049805,-0.0065249186009168625,4.790185989826544,0.009783142246305943
3.216666666666667,-0.006549417972564697,-0.006521766074001789,5.0865155975169625,0.009782969951629639
3.220833333333333,-0.00655025988817215,-0.006605790928006172,4.709856623140834,0.009783118963241577
3.225,-0.006550513207912445,-0.006602857261896133,5.192241824663304,0.009783015586435795
3.2291666666666665,-0.006550267338752747,-0.006695199757814407,4.603251527582984,0.009782986715435982
3.2333333333333334,-0.006550870835781097,-0.00669911690056324,5.118136182281632,0.009783043526113033
3.2375,-0.00654996931552887,-0.006788861937820911,4.838566647222531,0.009782928042113781
3.2416666666666667,-0.006550535559654236,-0.006807747296988964,4.696565193448317,0.00978297833353281
3.245833333333333,-0.006550043821334839,-0.0067830514162778854,5.07537889282804,0.009782939217984676
3.25,-0.00655074417591095,-0.006846047937870026,4.805583449542711,0.00978309940546751
3.2541666666666664,-0.006550021469593048,-0.006843205541372299,4.873280320775057,0.009782969951629639
3.2583333333333333,-0.0065504685044288635,-0.006904224865138531,4.921630087872999,0.00978297833353281
3.2624999999999997,-0.006550393998622894,-0.0069010891020298,4.853327952211762,0.009782986715435982
3.2666666666666666,-0.006551101803779602,-0.0069586411118507385,4.976977428270323,0.009783029556274414
3.2708333333333335,-0.006550557911396027,-0.006956624798476696,4.762123429509379,0.0097829420119524
3.275,-0.006551049649715424,-0.007007838226854801,5.042723394532061,0.009782908484339714
3.279166666666667,-0.006550326943397522,-0.007006882689893246,4.9100164618173245,0.009782899171113968
3.283333333333333,-0.006550893187522888,-0.007055913098156452,4.89605622716056,0.009782950393855572
3.2875,-0.00655028223991394,-0.007055026479065418,4.850315836905179,0.009782913140952587
3.2916666666666665,-0.006551072001457214,-0.007100578397512436,4.958883902584646,0.009782950393855572
3.2958333333333334,-0.006550595164299011,-0.007099905051290989,4.9291811366805245,0.009782885201275349
3.3,-0.00655093789100647,-0.007145076058804989,4.870517638948534,0.00978289358317852
3.3041666666666667,-0.006550781428813934,-0.007144170813262463,4.9394630918018505,0.0097829420119524
3.308333333333333,-0.006550103425979614,-0.007190003991127014,4.859404188529075,0.009782876819372177
3.3125,-0.006551191210746765,-0.007189551368355751,5.776544045184706,0.009783006273210049
3.3166666666666664,-0.006550982594490051,-0.007265210151672363,4.054599177972617,0.00978285726159811
3.3208333333333333,-0.006550319492816925,-0.007261020131409168,5.034218928322132,0.009782848879694939
3.3249999999999997,-0.006551124155521393,-0.00733800046145916,4.769413803914479,0.009782950393855572
3.3291666666666666,-0.006551019847393036,-0.0073333848267793655,5.083029621265261,0.009782879613339901
3.3333333333333335,-0.006550975143909454,-0.007415466010570526,4.727146929233041,0.00978285726159811
3.3375,-0.00655093789100647,-0.007411547936499119,5.190912383344746,0.009782854467630386
3.341666666666667,-0.006550602614879608,-0.007501298561692238,4.605447890314396,0.009782876819372177
3.345833333333333,-0.006551563739776611,-0.007506472058594227,5.82103587652105,0.00978289358317852
3.35,-0.006551370024681091,-0.007615294307470322,4.0124243851370895,0.00978285726159811
3.3541666666666665,-0.006551288068294525,-0.0076546864584088326,4.862203131087434,0.009782820008695126
3.3583333333333334,-0.006551213562488556,-0.0076561011373996735,5.885877944140286,0.00978283490985632
3.3625,-0.0065508559346199036,-0.0077233584597706795,3.942841006340574,0.00978283490985632
3.3666666666666667,-0.006550982594490051,-0.007719243876636028,5.00173509307323,0.009782890789210796
3.370833333333333,-0.006551213562488556,-0.0077880145981907845,4.816017908783289,0.009782839566469193
3.375,-0.006550967693328857,-0.007783929817378521,4.968811826991496,0.00978283490985632
3.3791666666666664,-0.00655142217874527,-0.007853586226701736,4.845811892407509,0.009782848879694939
3.3833333333333333,-0.006550975143909454,-0.007849558256566525,4.911004431709895,0.009782792069017887
3.3874999999999997,-0.006551213562488556,-0.007918366231024265,4.8914476905167925,0.009782876819372177
3.3916666666666666,-0.006551213562488556,-0.007914025336503983,4.999510622523111,0.00978283490985632
3.3958333333333335,-0.0065513551235198975,-0.007984796538949013,4.80686518497668,0.009782848879694939
3.4,-0.006551094353199005,-0.007980446331202984,4.982805574406871,0.009782829321920872
3.404166666666667,-0.006551429629325867,-0.008052363060414791,4.83317045235764,0.009782848879694939
3.408333333333333,-0.006551079452037811,-0.00804799236357212,4.948124980860963,0.00978277251124382
3.4125,-0.0065515488386154175,-0.008119856007397175,4.8609545363934314,0.009782848879694939
3.4166666666666665,-0.006551168859004974,-0.008115512318909168,4.94371938811258,0.009782764129340649
3.4208333333333334,-0.006551653146743774,-0.008187275379896164,4.862910346061167,0.00978283490985632
3.425,-0.006551392376422882,-0.008182848803699017,4.98974903271196,0.00978277251124382
3.4291666666666667,-0.006551310420036316,-0.008256649598479271,4.807914395957382,0.009782825596630573
3.433333333333333,-0.0065518394112586975,-0.008251385763287544,5.038785467248322,0.009782848879694939
3.4375,-0.006551913917064667,-0.008328070864081383,4.784151461890571,0.009782744571566582
3.4416666666666664,-0.006551995873451233,-0.008323164656758308,5.036572179439624,0.009782769717276096
3.4458333333333333,-0.006551802158355713,-0.008402991108596325,4.762037658045236,0.009782764129340649
3.4499999999999997,-0.006552122533321381,-0.008399346843361855,5.644495596201189,0.009782764129340649
3.4541666666666666,-0.006552159786224365,-0.008501661941409111,4.174378190644603,0.00978275015950203
3.4583333333333335,-0.0065522342920303345,-0.008515994995832443,4.790741757296334,0.009782707318663597
3.4625,-0.006552413105964661,-0.00853053666651249,5.139637635368394,0.009782679378986359
3.466666666666667,-0.006551988422870636,-0.008533783257007599,4.824304755193177,0.009782679378986359
3.470833333333333,-0.006552256643772125,-0.008557361550629139,4.859695242272242,0.009782722219824791
3.475,-0.006551928818225861,-0.008560720831155777,4.747265172698013,0.009782679378986359
3.4791666666666665,-0.006552457809448242,-0.008579205721616745,5.000416346157936,0.009782722219824791
3.4833333333333334,-0.0065519437193870544,-0.008554481901228428,4.981095220983419,0.009782659821212292
3.4875,-0.00655248761177063,-0.008607320487499237,4.897351793375113,0.009782764129340649
3.4916666666666667,-0.006552211940288544,-0.008605560287833214,4.821009612904324,0.009782679378986359
3.495833333333333,-0.0065527260303497314,-0.008653818629682064,4.9920709807778865,0.009782707318663597
3.5,-0.006552316248416901,-0.008652818389236927,4.814028616657022,0.00978265143930912
3.5041666666666664,-0.0065520331263542175,-0.008696969598531723,5.030795516988712,0.00978266540914774
3.5083333333333333,-0.006547935307025909,-0.008699306286871433,4.539641173008376,0.009782617911696434
3.5124999999999997,-0.006552182137966156,-0.008720319718122482,5.48107899117332,0.009777121245861053
3.5166666666666666,-0.00654379278421402,-0.00872905645519495,4.881537719723963,0.00977681577205658
3.5208333333333335,-0.006545655429363251,-0.008755109272897243,4.9196884862308705,0.00977734848856926
3.525,-0.006545118987560272,-0.008756356313824654,4.89580354702638,0.00977721344679594
3.529166666666667,-0.006545841693878174,-0.008780497126281261,4.946346504893285,0.009777274914085865
3.533333333333333,-0.006545200943946838,-0.0087825832888484,4.68374176039885,0.009777246974408627
3.5375,-0.006545670330524445,-0.008801864460110664,4.898278357319427,0.009777274914085865
3.5416666666666665,-0.00654534250497818,-0.00878148339688778,5.035943047417395,0.009777199476957321
3.5458333333333334,-0.006545625627040863,-0.008815533481538296,4.806536927882158,0.009777269326150417
3.55,-0.006545349955558777,-0.008815806359052658,4.934142729363767,0.009777246974408627
3.5541666666666667,-0.006545901298522949,-0.00884983129799366,5.044671526731554,0.009777274914085865
3.558333333333333,-0.006545543670654297,-0.008850207552313805,4.775979859119615,0.009777199476957321
3.5625,-0.006545670330524445,-0.008879355154931545,5.028577139461685,0.009777246974408627
3.5666666666666664,-0.00654572993516922,-0.008881539106369019,4.823016230905146,0.00977722741663456
3.5708333333333333,-0.006545759737491608,-0.008908425457775593,4.816715627713614,0.009777252562344074
3.5749999999999997,-0.006546057760715485,-0.008909634314477444,4.88615952062554,0.009777219034731388
3.5791666666666666,-0.006546273827552795,-0.008934982120990753,4.932667949632511,0.009777190163731575
3.5833333333333335,-0.006545610725879669,-0.00893646851181984,5.224018836981957,0.009777162224054337
3.5875,-0.0065461620688438416,-0.008968347683548927,4.752450709863484,0.00977722741663456
3.591666666666667,-0.006545960903167725,-0.008970212191343307,5.045450294680103,0.009777184575796127
3.595833333333333,-0.0065460652112960815,-0.009007650427520275,4.587430222264721,0.009777170605957508
3.6,-0.006546109914779663,-0.009007584303617477,5.028761781355576,0.009777190163731575
3.6041666666666665,-0.006546370685100555,-0.009045437909662724,4.963333665015361,0.00977714266628027
3.6083333333333334,-0.006545789539813995,-0.009045824408531189,4.721038008232389,0.009777162224054337
