time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
5.0625,-0.006546385586261749,-0.007626207545399666,4.926428074172143,0.009777199476957321
5.066666666666666,-0.00654592365026474,-0.007626775652170181,5.021261707639721,0.009777148254215717
5.070833333333333,-0.006546348333358765,-0.007662477903068066,4.943123292786724,0.009777233004570007
5.075,-0.0065459758043289185,-0.007662870921194553,4.726432845811425,0.009777170605957508
5.079166666666667,-0.006546415388584137,-0.007691714912652969,5.0805689199657005,0.009777219034731388
5.083333333333333,-0.006546013057231903,-0.007692575454711914,4.862535113318422,0.009777162224054337
5.0875,-0.006546430289745331,-0.007718661800026894,4.9469839459110165,0.009777204133570194
5.091666666666667,-0.0065460205078125,-0.00772157683968544,4.486280751354851,0.009777176193892956
5.095833333333333,-0.006546378135681152,-0.007735122926533222,5.054057118336153,0.009777219034731388
5.1,-0.0065464600920677185,-0.007724141702055931,5.411181238654666,0.009777190163731575
5.104166666666667,-0.006546288728713989,-0.007810071110725403,4.512994170564556,0.009777156636118889
5.108333333333333,-0.006546244025230408,-0.007822643965482712,4.782780204257818,0.009777170605957508
5.1125,-0.006546683609485626,-0.007844081148505211,5.164304291648963,0.009777190163731575
5.116666666666666,-0.006546005606651306,-0.007845239713788033,4.870576058027053,0.00977712869644165
5.120833333333334,-0.006546474993228912,-0.007871834561228752,4.955950706351731,0.009777190163731575
5.125,-0.006545953452587128,-0.00787295401096344,4.826552735463357,0.00977714266628027
5.129166666666666,-0.006546385586261749,-0.007896064780652523,4.9731555485675205,0.009777184575796127
5.133333333333333,-0.00654582679271698,-0.00789734534919262,4.910254122785976,0.009777176193892956
5.1375,-0.006546385586261749,-0.00792082492262125,4.902665129903605,0.009777199476957321
5.141666666666667,-0.006546027958393097,-0.00792382750660181,5.391560582057561,0.00977714266628027
5.145833333333333,-0.006546393036842346,-0.007963055744767189,4.250088987933318,0.009777190163731575
5.15,-0.006546005606651306,-0.00796325784176588,4.945348677903571,0.00977714266628027
5.154166666666667,-0.0065464600920677185,-0.008000990375876427,5.026066948877228,0.009777219034731388
5.158333333333333,-0.006545916199684143,-0.00800128560513258,4.736693794406389,0.009777162224054337
5.1625,-0.006546348333358765,-0.008036638610064983,4.886319055954853,0.009777199476957321
5.166666666666667,-0.006545983254909515,-0.008037392981350422,4.960569996844825,0.009777190163731575
5.170833333333333,-0.006546430289745331,-0.008069143630564213,5.037220636148618,0.009777219034731388
5.175,-0.006545908749103546,-0.008070467039942741,5.353436427669766,0.009777162224054337
5.179166666666666,-0.006546348333358765,-0.008120466955006123,4.289681673003217,0.009777199476957321
5.183333333333334,-0.006545804440975189,-0.008120182901620865,4.748920379699553,0.009777170605957508
5.1875,-0.006546378135681152,-0.008159440010786057,5.219539847447334,0.00977721344679594
5.191666666666666,-0.006545841693878174,-0.00816032662987709,4.921992541285708,0.00977714266628027
5.195833333333333,-0.00654631108045578,-0.00820043683052063,4.8866708755162485,0.009777219034731388
5.2,-0.006545998156070709,-0.008200524374842644,4.732345417119855,0.009777156636118889
5.204166666666667,-0.006546512246131897,-0.00823183823376894,5.077550495648566,0.009777219034731388
5.208333333333333,-0.006545901298522949,-0.00823272205889225,4.7940143656292165,0.00977714266628027
5.2125,-0.006546303629875183,-0.008259238675236702,5.016022814896201,0.009777219034731388
5.216666666666667,-0.006546035408973694,-0.008261402137577534,5.148331520938781,0.00977714266628027
5.220833333333333,-0.006546445190906525,-0.008295712061226368,4.4950029923770645,0.009777199476957321
5.225,-0.006545901298522949,-0.008296404965221882,5.034362734952521,0.009777162224054337
5.229166666666667,-0.0065463632345199585,-0.008332263678312302,4.94697413203061,0.009777199476957321
5.233333333333333,-0.006545990705490112,-0.008332509547472,4.806464046687524,0.00977714266628027
5.2375,-0.006546452641487122,-0.008364432491362095,5.012269926558999,0.009777219034731388
5.241666666666666,-0.006545998156070709,-0.008365110494196415,4.774682519059801,0.00977714266628027
5.245833333333334,-0.006546437740325928,-0.00839151069521904,5.035602816849736,0.009777219034731388
5.25,-0.006546027958393097,-0.008392583578824997,4.871377173663889,0.009777190163731575
5.254166666666666,-0.006546370685100555,-0.008416728116571903,4.938942585475291,0.009777184575796127
5.258333333333333,-0.006546042859554291,-0.00841981079429388,4.666267325731661,0.009777176193892956
5.2625,-0.006546288728713989,-0.008437086828052998,4.90984822365266,0.009777204133570194
5.266666666666667,-0.006545767188072205,-0.008416328579187393,5.069206048447373,0.009777162224054337
5.270833333333333,-0.006546273827552795,-0.008467073552310467,4.8013887682529734,0.009777246974408627
5.275,-0.006545685231685638,-0.008467118255794048,5.66510492217176,0.009777190163731575
5.279166666666667,-0.006546325981616974,-0.008540027774870396,4.307242377318919,0.009777274914085865
5.283333333333333,-0.006545767188072205,-0.008536289446055889,4.823755168229727,0.009777170605957508
5.2875,-0.006546325981616974,-0.008603783324360847,4.817081717800601,0.009777255356311798
5.291666666666667,-0.006545752286911011,-0.0085997199639678,4.985715216775336,0.009777184575796127
5.295833333333333,-0.006546355783939362,-0.008668043650686741,4.8247909491874434,0.009777246974408627
5.3,-0.006545767188072205,-0.008664374239742756,5.044485095782207,0.009777162224054337
5.304166666666666,-0.006546415388584137,-0.008735645562410355,4.7628023715738825,0.00977722741663456
5.308333333333334,-0.006545796990394592,-0.008732023648917675,5.045023335255696,0.009777148254215717
5.3125,-0.006546378135681152,-0.00880578625947237,4.761823351349526,0.009777274914085865
5.316666666666666,-0.006545916199684143,-0.008802342228591442,5.159005088203941,0.00977714266628027
5.320833333333333,-0.006546467542648315,-0.008881568908691406,4.6485577615805695,0.009777246974408627
5.325,-0.006546087563037872,-0.008881299756467342,5.1719912025822135,0.009777114726603031
5.329166666666667,-0.00654631108045578,-0.008964890614151955,4.634620795926476,0.009777219034731388
5.333333333333333,-0.006546199321746826,-0.008971529081463814,4.722662517842242,0.00977714266628027
5.3375,-0.0065466612577438354,-0.009047296829521656,5.2542285240350175,0.009777190163731575
5.341666666666667,-0.006546087563037872,-0.009047013707458973,4.87311035949968,0.00977714266628027
5.345833333333333,-0.006546437740325928,-0.009121784940361977,4.766381841123819,0.009777156636118889
5.35,-0.0065459758043289185,-0.00911995954811573,5.1591065684558925,0.009777162224054337
5.354166666666667,-0.006546400487422943,-0.009201448410749435,4.6432464611368625,0.009777199476957321
5.358333333333333,-0.006546109914779663,-0.00920562632381916,5.010540333478733,0.009777176193892956
5.3625,-0.006546482443809509,-0.009284669533371925,4.800378462381228,0.009777190163731575
5.366666666666666,-0.0065461620688438416,-0.009290805086493492,4.7222919247713,0.00977714266628027
5.370833333333334,-0.006546519696712494,-0.00936221331357956,5.256252727395565,0.009777204133570194
5.375,-0.0065460205078125,-0.009361600503325462,4.8187264019280205,0.009777162224054337
5.379166666666666,-0.006546385586261749,-0.00943465530872345,4.814995827393971,0.009777199476957321
5.383333333333333,-0.006546057760715485,-0.009431764483451843,5.16104806867993,0.009777162224054337
5.3875,-0.00654640793800354,-0.00951203890144825,4.647348963861083,0.009777219034731388
5.391666666666667,-0.006546139717102051,-0.009514044970273972,5.085483284099369,0.00977714266628027
5.395833333333333,-0.00654640793800354,-0.009593810886144638,4.723539162317181,0.009777170605957508
5.4,-0.0065461620688438416,-0.009600244462490082,4.7297566240245255,0.009777162224054337
5.404166666666667,-0.006546482443809509,-0.009673576802015305,5.078920259236976,0.009777176193892956
5.408333333333333,-0.006546102464199066,-0.00967325083911419,5.071747932202403,0.009777114726603031
5.4125,-0.006546385586261749,-0.009749481454491615,4.885108942252595,0.009777184575796127
5.416666666666667,-0.006546139717102051,-0.009753037244081497,4.825972495899648,0.009777148254215717
5.420833333333333,-0.00654640793800354,-0.009824994951486588,4.988553925489582,0.009777190163731575
5.425,-0.006546184420585632,-0.00982464849948883,4.908221001045525,0.00977714266628027
5.429166666666666,-0.006546273827552795,-0.009900890290737152,4.737955808467783,0.009777190163731575
5.433333333333334,-0.006546124815940857,-0.009899653494358063,5.159649272787538,0.00977714266628027
5.4375,-0.0065464600920677185,-0.009982122108340263,4.649143390879275,0.009777199476957321
5.441666666666666,-0.006546050310134888,-0.009988054633140564,4.709743849685533,0.009777148254215717
5.445833333333333,-0.006546534597873688,-0.010058211162686348,5.2871870394276534,0.009777199476957321
5.45,-0.006546087563037872,-0.01006002351641655,4.61265490785909,0.009777148254215717
5.454166666666667,-0.006546527147293091,-0.010126495733857155,5.174725676806679,0.009777204133570194
5.458333333333333,-0.006545789539813995,-0.010123174637556076,4.846364685296888,0.00977714266628027
5.4625,-0.006546445190906525,-0.010188775137066841,4.791769710572225,0.009777241386473179
5.466666666666667,-0.006545744836330414,-0.010185468941926956,5.013486718234751,0.009777148254215717
5.470833333333333,-0.006546355783939362,-0.010253461077809334,4.79293022982412,0.009777255356311798
5.475,-0.006545752286911011,-0.010249903425574303,5.050884875986923,0.009777162224054337
5.479166666666667,-0.006546415388584137,-0.010320935398340225,4.757176735892434,0.009777246974408627
5.483333333333333,-0.006545849144458771,-0.010317353531718254,5.111241306440925,0.00977712869644165
5.4875,-0.006546378135681152,-0.010392853990197182,4.69451849285193,0.009777274914085865
5.491666666666666,-0.00654611736536026,-0.010389985516667366,5.183330341682674,0.00977714266628027
5.495833333333334,-0.006546370685100555,-0.01047130674123764,4.624055800309109,0.009777199476957321
5.5,-0.006546080112457275,-0.010474281385540962,5.038210352336479,0.009777148254215717
5.504166666666666,-0.006546422839164734,-0.010555597022175789,4.935878497340397,0.009777170605957508
5.508333333333333,-0.006546027958393097,-0.010571995750069618,4.619274250029396,0.00977714266628027
5.5125,-0.006546370685100555,-0.010552462190389633,4.918878397928239,0.009777204133570194
5.516666666666667,-0.006546288728713989,-0.010615019127726555,5.006521808251837,0.00977714266628027
5.520833333333333,-0.006545744836330414,-0.01061195693910122,4.934731840964195,0.009777190163731575
5.525,-0.006546333432197571,-0.010674688965082169,4.873451810430551,0.00977722741663456
5.529166666666667,-0.0065457820892333984,-0.01067156158387661,5.335016028781568,0.00977714266628027
5.533333333333333,-0.006546184420585632,-0.010747535154223442,4.47281848641447,0.009777246974408627
5.5375,-0.006546430289745331,-0.010745566338300705,5.248489780362396,0.009777190163731575
5.541666666666667,-0.00654621422290802,-0.010826505720615387,4.557624977137202,0.00977714266628027
5.545833333333333,-0.006546482443809509,-0.010832598432898521,5.73014269331892,0.009777170605957508
5.55,-0.006546586751937866,-0.010920612141489983,4.2275813102434,0.009777114726603031
5.554166666666666,-0.0065460652112960815,-0.010947663336992264,4.739675524207872,0.009777162224054337
5.558333333333334,-0.006546348333358765,-0.010950258001685143,5.867976346021975,0.009777199476957321
5.5625,-0.006546206772327423,-0.011005612090229988,3.9474525171126613,0.009777134284377098
5.566666666666666,-0.006545819342136383,-0.01100313849747181,4.968886265198914,0.009777204133570194
5.570833333333333,-0.00654621422290802,-0.011056406423449516,4.8435250594934445,0.009777260944247246
5.575,-0.006545893847942352,-0.011054594069719315,4.768500758472406,0.009777219034731388
5.579166666666667,-0.006546370685100555,-0.011102503165602684,5.038488847314711,0.009777199476957321
5.583333333333333,-0.006545856595039368,-0.01110159233212471,4.827678342027306,0.009777162224054337
5.5875,-0.0065463632345199585,-0.011145628988742828,4.980992143288997,0.009777246974408627
5.591666666666667,-0.006545960903167725,-0.011145094409584999,4.855184365385512,0.009777170605957508
5.595833333333333,-0.006546430289745331,-0.011186044663190842,4.952788290167829,0.009777199476957321
5.6,-0.006545931100845337,-0.011187616735696793,5.968085961088276,0.009777162224054337
5.604166666666667,-0.006546482443809509,-0.01126202754676342,3.836612565739465,0.009777219034731388
5.608333333333333,-0.006545856595039368,-0.011258680373430252,5.067693196834525,0.009777162224054337
5.6125,-0.006546393036842346,-0.011333566159009933,4.745159813085044,0.00977722741663456
5.616666666666666,-0.006546109914779663,-0.01133066788315773,5.1035262618538875,0.00977714266628027
5.620833333333334,-0.006546355783939362,-0.011409448459744453,4.705836251100588,0.009777219034731388
5.625,-0.0065461695194244385,-0.011409655213356018,5.0794436821482645,0.009777162224054337
5.629166666666666,-0.0065462663769721985,-0.011486563831567764,4.888403127996411,0.009777190163731575
5.633333333333333,-0.006546325981616974,-0.011500414460897446,4.631095814695013,0.00977714266628027
5.6375,-0.006546422839164734,-0.011498065665364265,4.898807578433286,0.00977714266628027
5.641666666666667,-0.006546378135681152,-0.011524109169840813,5.0179137716203215,0.009777170605957508
5.645833333333333,-0.0065458789467811584,-0.011524373665452003,4.895627772612642,0.00977714266628027
5.65,-0.006546340882778168,-0.011560890823602676,5.070997712345207,0.009777204133570194
5.654166666666667,-0.006545819342136383,-0.011562025174498558,5.063536600611071,0.009777190163731575
5.658333333333333,-0.006546393036842346,-0.01160423643887043,4.7456819565285295,0.00977722741663456
5.6625,-0.006545811891555786,-0.011604681611061096,5.00460981241177,0.009777190163731575
5.666666666666667,-0.006546437740325928,-0.011646764352917671,4.792705369274684,0.00977722741663456
5.670833333333333,-0.006545811891555786,-0.011646818369626999,4.87699150341331,0.009777162224054337
5.675,-0.006546393036842346,-0.011687124148011208,4.937336740652446,0.009777246974408627
5.679166666666666,-0.00654572993516922,-0.011686310172080994,4.55358017843792,0.009777170605957508
5.683333333333334,-0.006546348333358765,-0.011719120666384697,5.084014705247393,0.00977722741663456
5.6875,-0.0065460205078125,-0.01171996258199215,5.133627846235654,0.00977714266628027
5.691666666666666,-0.006546609103679657,-0.011753667145967484,4.8718219405953604,0.009777170605957508
5.695833333333333,-0.006546005606651306,-0.011755397543311119,4.867607694357427,0.009777148254215717
5.7,-0.00654640793800354,-0.011789027601480484,4.934358592302913,0.009777246974408627
5.704166666666667,-0.006546050310134888,-0.011790977790951729,4.9134218546753905,0.00977714266628027
5.708333333333333,-0.0065463632345199585,-0.011824168264865875,4.717797329937286,0.009777190163731575
5.7125,-0.006545908749103546,-0.011824913322925568,5.123289562255206,0.00977714266628027
5.716666666666667,-0.0065464600920677185,-0.011861063539981842,4.8686506243622025,0.009777170605957508
5.720833333333333,-0.006545916199684143,-0.01186150312423706,4.728911688948734,0.009777176193892956
5.725,-0.006546333432197571,-0.01189141720533371,5.083598960884836,0.009777199476957321
5.729166666666667,-0.006545953452587128,-0.011892188340425491,4.898465182130709,0.009777170605957508
5.733333333333333,-0.006546303629875183,-0.01192067563533783,4.902765265103888,0.009777204133570194
5.7375,-0.006546027958393097,-0.011921396479010582,4.935583493352513,0.009777190163731575
5.741666666666666,-0.006546452641487122,-0.011949459090828896,4.8719372775572065,0.009777184575796127
5.745833333333334,-0.0065459758043289185,-0.01195107214152813,5.317327082984993,0.00977714266628027
5.75,-0.006546445190906525,-0.011992910876870155,4.491259885660766,0.009777219034731388
5.754166666666666,-0.006545841693878174,-0.01199355348944664,4.884242555676296,0.009777162224054337
5.758333333333333,-0.0065463632345199585,-0.012033557519316673,4.9278970485061695,0.009777246974408627
5.7625,-0.006545841693878174,-0.012033149600028992,4.542591000692983,0.009777190163731575
5.766666666666667,-0.0065463632345199585,-0.012063002213835716,5.053699922146357,0.00977722741663456
5.770833333333333,-0.0065460726618766785,-0.01206476241350174,4.897351602016017,0.009777190163731575
5.775,-0.0065463632345199585,-0.012090805917978287,4.941967688264865,0.009777190163731575
5.779166666666667,-0.006545931100845337,-0.012091964483261108,5.177732078016724,0.00977714266628027
5.783333333333333,-0.006546325981616974,-0.0121234692633152,4.806426903304024,0.009777199476957321
5.7875,-0.006545931100845337,-0.01212419755756855,4.831578368890596,0.009777204133570194
5.791666666666667,-0.006546325981616974,-0.01215195283293724,4.9817624350805225,0.009777199476957321
5.795833333333333,-0.006545990705490112,-0.012154558673501015,4.766188250731406,0.009777170605957508
5.8,-0.006546370685100555,-0.012178855016827583,4.855819191671704,0.009777219034731388
5.804166666666666,-0.006545998156070709,-0.012180091813206673,5.2116066572328865,0.009777190163731575
5.808333333333334,-0.006546445190906525,-0.012210879474878311,4.777442962234767,0.009777199476957321
5.8125,-0.006545938551425934,-0.012211723253130913,4.893888372832553,0.009777176193892956
5.816666666666666,-0.0065463632345199585,-0.012240922078490257,4.919312957442861,0.009777219034731388
5.820833333333333,-0.006545953452587128,-0.012243349105119705,4.815653406200271,0.009777190163731575
5.825,-0.006546378135681152,-0.012270679697394371,4.804186778301919,0.009777199476957321
5.829166666666667,-0.006545998156070709,-0.012271726503968239,5.220072731218907,0.009777190163731575
5.833333333333333,-0.0065464600920677185,-0.012305550277233124,4.770430219980403,0.009777184575796127
5.8375,-0.006545998156070709,-0.012306053191423416,4.783400697351632,0.009777156636118889
5.841666666666667,-0.006546474993228912,-0.012334998697042465,5.033388590890439,0.009777233004570007
5.845833333333333,-0.006546013057231903,-0.01233590766787529,4.805945006047885,0.009777176193892956
5.85,-0.006546437740325928,-0.012360583990812302,5.003055029229863,0.009777199476957321
5.854166666666667,-0.006545998156070709,-0.012363648042082787,5.406046961638801,0.009777190163731575
5.858333333333333,-0.006546474993228912,-0.01240449957549572,4.218019558794963,0.009777204133570194
5.8625,-0.006545931100845337,-0.012404784560203552,4.905066201657561,0.009777148254215717
5.866666666666666,-0.006546318531036377,-0.012442493811249733,5.076795882462714,0.009777199476957321
5.870833333333334,-0.006546080112457275,-0.012442478910088539,4.722628962582811,0.009777170605957508
5.875,-0.006546489894390106,-0.012473756447434425,5.092769577604577,0.009777246974408627
5.879166666666666,-0.006545953452587128,-0.012474624440073967,4.529549011714448,0.009777176193892956
5.883333333333333,-0.006546445190906525,-0.012492943555116653,5.143540089803816,0.00977721344679594
5.8875,-0.006545767188072205,-0.012471644207835197,5.341436484193865,0.009777195751667023
5.891666666666667,-0.00654621422290802,-0.012533435598015785,4.430915074934922,0.009777255356311798
5.895833333333333,-0.0065459758043289185,-0.012530367821455002,4.896811125209821,0.009777170605957508
5.9,-0.006546333432197571,-0.012589683756232262,4.911627866332741,0.009777199476957321
5.904166666666667,-0.006545603275299072,-0.01258646510541439,4.6356015835386,0.009777162224054337
5.908333333333333,-0.006546221673488617,-0.012636484578251839,5.172818176946406,0.009777283295989037
5.9125,-0.006545931100845337,-0.012636208906769753,5.6870975469797,0.009777204133570194
5.916666666666667,-0.006546273827552795,-0.012709617614746094,4.284604170838396,0.00977722741663456
5.920833333333333,-0.006546027958393097,-0.01270572654902935,4.942398641273549,0.009777162224054337
5.925,-0.006546281278133392,-0.012777090072631836,4.703370849998058,0.009777199476957321
5.929166666666666,-0.006545916199684143,-0.012773361057043076,5.099111761395301,0.00977714266628027
5.933333333333334,-0.006546482443809509,-0.01284823939204216,4.705140685388912,0.00977722741663456
5.9375,-0.0065460205078125,-0.012845542281866074,5.100564204590257,0.009777114726603031
5.941666666666666,-0.006546318531036377,-0.012923860922455788,4.712581695452832,0.00977722741663456
5.945833333333333,-0.006546154618263245,-0.012923961505293846,5.0307108191755265,0.009777162224054337
5.95,-0.006546489894390106,-0.012998856604099274,4.942375839871115,0.009777219034731388
5.954166666666667,-0.0065461620688438416,-0.013005616143345833,4.513416174126689,0.009777156636118889
5.958333333333333,-0.006546579301357269,-0.013072306290268898,5.284090872280704,0.009777204133570194
5.9625,-0.00654582679271698,-0.013069001957774162,4.9261884738891295,0.009777162224054337
5.966666666666667,-0.006546355783939362,-0.013137655332684517,4.7238936312343505,0.00977722741663456
5.970833333333333,-0.0065456777811050415,-0.013134228065609932,5.065843373761603,0.009777190163731575
5.975,-0.006546318531036377,-0.013206446543335915,4.742385056950276,0.009777274914085865
5.979166666666667,-0.006546027958393097,-0.013204863294959068,5.122971714625504,0.009777170605957508
5.983333333333333,-0.0065465047955513,-0.01328059658408165,4.6851999497415235,0.009777233004570007
5.9875,-0.006546109914779663,-0.013284293934702873,5.102404676164617,0.00977714266628027
5.991666666666666,-0.006546579301357269,-0.01335829310119152,4.869647532794398,0.009777219034731388
5.995833333333334,-0.006546229124069214,-0.013365540653467178,4.55529637527702,0.009777148254215717
6.0,-0.006546735763549805,-0.013433987274765968,5.090043074325665,0.009777190163731575
6.004166666666666,-0.006545886397361755,-0.013431072235107422,5.137552443184259,0.009777114726603031
6.008333333333333,-0.006546437740325928,-0.013505550101399422,4.661548770289921,0.00977722741663456
6.0125,-0.006546318531036377,-0.013507822528481483,5.145592925771635,0.009777162224054337
6.016666666666667,-0.006546422839164734,-0.013582445681095123,4.844609638952793,0.009777190163731575
6.020833333333333,-0.006546229124069214,-0.01359492912888527,4.597674135962699,0.009777170605957508
6.025,-0.006546512246131897,-0.013606833294034004,5.238258388290913,0.009777190163731575
6.029166666666667,-0.006545886397361755,-0.013607112690806389,4.649591316144443,0.009777162224054337
6.033333333333333,-0.006546370685100555,-0.013625336810946465,4.953898785533711,0.009777246974408627
6.0375,-0.00654582679271698,-0.013603484258055687,5.118102547130578,0.00977714266628027
6.041666666666667,-0.006546303629875183,-0.013659361749887466,4.6847757100875445,0.009777274914085865
6.045833333333333,-0.006545938551425934,-0.013657040894031525,4.886077666041858,0.009777190163731575
6.05,-0.006546437740325928,-0.013711944222450256,4.922725680927735,0.00977721344679594
6.054166666666666,-0.006545692682266235,-0.013710713014006615,5.477843640851893,0.009777162224054337
6.058333333333334,-0.006546281278133392,-0.013782963156700134,4.333717504517645,0.009777255356311798
6.0625,-0.006545551121234894,-0.01377963274717331,5.054581954700413,0.009777190163731575
6.066666666666666,-0.006546229124069214,-0.013852931559085846,4.753623688253381,0.009777283295989037
6.070833333333333,-0.0065461695194244385,-0.013849414885044098,5.169838222298594,0.009777170605957508
6.075,-0.006546244025230408,-0.013928767293691635,4.6314834399049225,0.009777170605957508
6.079166666666667,-0.006546385586261749,-0.013935122638940811,4.720071890269048,0.009777162224054337
6.083333333333333,-0.006546467542648315,-0.014004573225975037,5.273347582424633,0.00977712869644165
6.0875,-0.00654563307762146,-0.014001822099089622,4.919271403785726,0.009777162224054337
6.091666666666667,-0.006546013057231903,-0.014072742313146591,4.699064049292949,0.009777255356311798
6.095833333333333,-0.006546244025230408,-0.014071905985474586,6.1203988925798125,0.009777233004570007
6.1,-0.006546095013618469,-0.014177320525050163,3.689812187512342,0.00977714266628027
6.104166666666667,-0.006545856595039368,-0.014213338494300842,5.072334419345004,0.009777170605957508
6.108333333333333,-0.006545759737491608,-0.014214446768164635,5.00289812167692,0.009777219034731388
6.1125,-0.006546102464199066,-0.014253372326493263,4.625819413176992,0.009777246974408627
6.116666666666666,-0.006545841693878174,-0.014253629371523857,4.894170455116145,0.009777204133570194
6.120833333333334,-0.006546139717102051,-0.01428837701678276,5.088379183424123,0.009777199476957321
6.125,-0.0065455809235572815,-0.014288907870650291,4.743968944156915,0.009777170605957508
6.129166666666666,-0.006545886397361755,-0.014317991212010384,5.05521181790422,0.00977721344679594
6.133333333333333,-0.0065452903509140015,-0.01431896723806858,4.867193276314704,0.009777199476957321
6.1375,-0.006545595824718475,-0.014345528557896614,4.9473236819337325,0.009777274914085865
6.141666666666667,-0.006545178592205048,-0.014346601441502571,4.847171169747439,0.009777241386473179
6.145833333333333,-0.006545804440975189,-0.014369715005159378,4.976454698223259,0.009777274914085865
6.15,-0.006545141339302063,-0.014373073354363441,4.6459689205989925,0.009777179919183254
6.154166666666667,-0.006545595824718475,-0.014389585703611374,4.914810789153566,0.009777274914085865
6.158333333333333,-0.006545059382915497,-0.014369305223226547,5.001030375571854,0.009777241386473179
6.1625,-0.006545320153236389,-0.014418898150324821,4.858778144689593,0.009777331724762917
6.166666666666667,-0.006544902920722961,-0.01441764272749424,4.744841102996304,0.009777283295989037
6.170833333333333,-0.006545156240463257,-0.014465365558862686,5.020227665161859,0.00977731216698885
6.175,-0.006544880568981171,-0.014464026317000389,4.891710808625947,0.009777302853763103
6.179166666666666,-0.006545431911945343,-0.014500558376312256,5.135783897486802,0.009777316823601723
6.183333333333334,-0.006544776260852814,-0.014501044526696205,4.971440239514523,0.009777241386473179
6.1875,-0.006545320153236389,-0.014542266726493835,4.82104022616685,0.009777326136827469
6.191666666666666,-0.00654466450214386,-0.014542628079652786,4.8508842904721865,0.009777283295989037
6.195833333333333,-0.0065451860427856445,-0.014580784365534782,4.950978679027607,0.009777340106666088
6.2,-0.006544940173625946,-0.014580754563212395,4.753109134188759,0.009777283295989037
6.204166666666667,-0.006545126438140869,-0.01460837572813034,5.077676089917732,0.009777297265827656
6.208333333333333,-0.006544932723045349,-0.014609560370445251,4.738485507178685,0.009777302853763103
6.2125,-0.006545275449752808,-0.014636250212788582,4.8946393723264485,0.00977731216698885
6.216666666666667,-0.006544642150402069,-0.0146375373005867,5.113067041360358,0.009777255356311798
6.220833333333333,-0.006545081734657288,-0.01466854102909565,4.855416381011295,0.009777306579053402
6.225,-0.006544537842273712,-0.014669368043541908,4.815891655575728,0.00977726373821497
6.229166666666667,-0.0065447017550468445,-0.014696698635816574,4.991171292337275,0.009777340106666088
6.233333333333333,-0.006544344127178192,-0.014697646722197533,4.829564860563593,0.009777326136827469
6.2375,-0.006544731557369232,-0.014721209183335304,4.987577966762976,0.009777373634278774
6.241666666666666,-0.006544381380081177,-0.014722311869263649,4.9359022022814685,0.009777306579053402
6.245833333333334,-0.0065445080399513245,-0.014746356755495071,4.863957551538025,0.009777368046343327
6.25,-0.006544388830661774,-0.014747288078069687,4.938068560204805,0.009777354076504707
6.254166666666666,-0.0065445676445961,-0.014770928770303726,4.864388053290115,0.009777368046343327
6.258333333333333,-0.0065444037318229675,-0.014771880581974983,4.950149413989838,0.009777340106666088
6.2625,-0.0065444111824035645,-0.014796312898397446,4.8599355188646705,0.009777326136827469
6.266666666666667,-0.006544150412082672,-0.014797350391745567,4.933408148647629,0.009777320548892021
6.270833333333333,-0.006544262170791626,-0.014821246266365051,4.876745171364034,0.009777382016181946
6.275,-0.006544388830661774,-0.014821924269199371,4.935176641659502,0.009777368046343327
6.279166666666667,-0.006544351577758789,-0.014845812693238258,4.875138062606674,0.009777354076504707
6.283333333333333,-0.006543993949890137,-0.014847027137875557,4.881574120149987,0.009777368046343327
6.2875,-0.006544105708599091,-0.014868870377540588,4.9139198059307,0.009777368046343327
6.291666666666667,-0.006543457508087158,-0.014846868813037872,5.050630944931939,0.009777395986020565
6.295833333333333,-0.006544269621372223,-0.01487724483013153,4.757385492136208,0.009777480736374855
6.3,-0.006543882191181183,-0.014879640191793442,4.708460384012219,0.009777368046343327
6.304166666666666,-0.006544262170791626,-0.014903802424669266,4.9333307966270725,0.009777368046343327
6.308333333333334,-0.0065435320138931274,-0.014905320480465889,5.156371041727417,0.009777368046343327
6.3125,-0.006543949246406555,-0.014934904873371124,4.817357913384559,0.009777424857020378
6.316666666666666,-0.006543487310409546,-0.014935813844203949,4.853049726383695,0.009777405299246311
6.320833333333333,-0.006543643772602081,-0.01496255025267601,4.959140287353698,0.009777452796697617
6.325,-0.0065434277057647705,-0.014965124428272247,4.733982868516504,0.009777452796697617
6.329166666666667,-0.006543740630149841,-0.014987239614129066,4.9092008213932745,0.009777452796697617
6.333333333333333,-0.006543576717376709,-0.014990400522947311,4.728326006528459,0.009777405299246311
6.3375,-0.006543941795825958,-0.015006981790065765,5.017888709134576,0.009777395986020565
6.341666666666667,-0.006543003022670746,-0.014985304325819016,5.0359845164278285,0.009777409955859184
6.345833333333333,-0.00654369592666626,-0.015036465600132942,4.819377635997316,0.009777596220374107
6.35,-0.00654321163892746,-0.015035407617688179,4.816265348273998,0.009777413681149483
6.354166666666667,-0.006543733179569244,-0.015080409124493599,4.991008535691129,0.009777483530342579
6.358333333333333,-0.006543345749378204,-0.01507987268269062,4.861843923627609,0.009777441620826721
6.3625,-0.006543435156345367,-0.01512209139764309,4.948606642660066,0.009777466766536236
6.366666666666666,-0.006542854011058807,-0.015121981501579285,4.87477101816562,0.009777480736374855
6.370833333333334,-0.006543189287185669,-0.01516171358525753,4.921746582412582,0.009777526371181011
6.375,-0.0065431147813797,-0.015161380171775818,4.901512173003269,0.009777534753084183
