time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
2.658333333333333,-0.006543643772602081,-0.008497019298374653,4.259652497339006,0.009784014895558357
2.6625,-0.006543010473251343,-0.008496090769767761,4.83697723638602,0.009783972054719925
2.6666666666666665,-0.006543844938278198,-0.008539392612874508,4.9931695353997405,0.009784089401364326
2.6708333333333334,-0.006543345749378204,-0.008539125323295593,4.842929153556989,0.009783938527107239
2.675,-0.006543852388858795,-0.008579229936003685,4.958504149572862,0.009784042835235596
2.6791666666666667,-0.00654388964176178,-0.008578759618103504,4.888236373576066,0.009783944115042686
2.683333333333333,-0.006543867290019989,-0.008613764308393002,5.0379184222081586,0.009783957153558731
2.6875,-0.0065437257289886475,-0.008613660000264645,4.765225723231608,0.009783999994397163
2.6916666666666664,-0.006543800234794617,-0.008647649548947811,5.038989977050949,0.00978398509323597
2.6958333333333333,-0.006543748080730438,-0.008648436516523361,5.352326807150712,0.009783966466784477
2.7,-0.006543926894664764,-0.008700234815478325,4.337642492212306,0.009783999994397163
2.7041666666666666,-0.006543397903442383,-0.008699547499418259,4.864571781733981,0.00978398509323597
2.7083333333333335,-0.006543874740600586,-0.008747981861233711,4.917256963212261,0.009784042835235596
2.7125,-0.006543941795825958,-0.008747279644012451,4.921202564049627,0.009783957153558731
2.716666666666667,-0.006544150412082672,-0.008791222237050533,5.045010291402246,0.009783944115042686
2.720833333333333,-0.006544098258018494,-0.008790707215666771,4.7864096906700775,0.00978392455726862
2.725,-0.006544455885887146,-0.008829128928482533,5.021630914132243,0.009783957153558731
2.7291666666666665,-0.006544291973114014,-0.008829152211546898,4.76922050080698,0.009783901274204254
2.7333333333333334,-0.006544642150402069,-0.008861714042723179,5.053096388676685,0.009783920831978321
2.7375,-0.006544120609760284,-0.008863894268870354,4.914416043466483,0.009783845394849777
2.7416666666666667,-0.006544396281242371,-0.008896955288946629,4.754270526311664,0.009783901274204254
2.745833333333333,-0.006544232368469238,-0.008899015374481678,5.123189416289707,0.009783929213881493
2.75,-0.006544575095176697,-0.008937932550907135,4.68534746763384,0.009783873334527016
2.7541666666666664,-0.006544284522533417,-0.008938937447965145,5.323611139073295,0.009783873334527016
2.7583333333333333,-0.006544850766658783,-0.008990081027150154,4.6502649852793345,0.009783901274204254
2.7625,-0.006544776260852814,-0.008988858200609684,4.684462340765222,0.009783845394849777
2.7666666666666666,-0.006544843316078186,-0.00902912300080061,4.96790996790933,0.009783858433365822
2.7708333333333335,-0.006544917821884155,-0.00902867317199707,4.910407007790987,0.009783873334527016
2.775,-0.0065448954701423645,-0.009072961285710335,4.8599225990589625,0.0097837895154953
2.779166666666667,-0.0065450966358184814,-0.009072599932551384,4.9508316406485156,0.009783845394849777
2.783333333333333,-0.006544679403305054,-0.009108548983931541,5.028352683712315,0.009783759713172913
2.7875,-0.006544865667819977,-0.009108046069741249,4.770974277199685,0.009783891960978508
2.7916666666666665,-0.0065449923276901245,-0.009143080562353134,5.052974836415546,0.009783830493688583
2.7958333333333334,-0.006545327603816986,-0.009144140407443047,5.0089823691076045,0.009783817455172539
2.8,-0.006545394659042358,-0.009183062240481377,4.6593256484156305,0.009783746674656868
2.8041666666666667,-0.006545171141624451,-0.00918412022292614,5.170896381428175,0.00978377927094698
2.808333333333333,-0.006545744836330414,-0.009229596704244614,4.807555257256016,0.009783817455172539
2.8125,-0.006545238196849823,-0.00923105701804161,5.358477287064151,0.009783703833818436
2.8166666666666664,-0.006545737385749817,-0.009290128946304321,4.2985550175016,0.009783793240785599
2.8208333333333333,-0.006544984877109528,-0.009288836270570755,5.347357573682645,0.009783703833818436
2.825,-0.006545715034008026,-0.009359132498502731,4.467192968084099,0.009783873334527016
2.8291666666666666,-0.006545320153236389,-0.00935516320168972,4.997653011651233,0.009783746674656868
2.8333333333333335,-0.006545916199684143,-0.009427668526768684,4.805294123883258,0.0097837895154953
2.8375,-0.006545335054397583,-0.009423797950148582,4.976868710609402,0.009783703833818436
2.841666666666667,-0.006545893847942352,-0.009497132152318954,4.840080220430834,0.0097837895154953
2.845833333333333,-0.00654534250497818,-0.009493159130215645,4.983430386478073,0.009783675894141197
2.85,-0.006546080112457275,-0.009567536413669586,4.8225910591041,0.009783802554011345
2.8541666666666665,-0.006545908749103546,-0.00956321693956852,5.031744860576996,0.009783647954463959
2.8583333333333334,-0.006545953452587128,-0.009640809148550034,4.773978872476325,0.009783675894141197
2.8625,-0.006545804440975189,-0.0096366535872221,5.1384939252448065,0.009783690795302391
2.8666666666666667,-0.0065460652112960815,-0.009719893336296082,4.670972435544155,0.00978371873497963
2.870833333333333,-0.006546378135681152,-0.009722530841827393,5.2118096471703135,0.009783675894141197
2.875,-0.006545908749103546,-0.009810540825128555,4.706924429751019,0.00978362001478672
2.8791666666666664,-0.006546497344970703,-0.009815460070967674,4.6311924402251465,0.00978371873497963
2.8833333333333333,-0.006545789539813995,-0.0098890271037817,5.199368937339118,0.009783602319657803
2.8875,-0.00654611736536026,-0.009893234819173813,4.686153520512726,0.009783715009689331
2.8916666666666666,-0.006546542048454285,-0.00996665470302105,4.953992255190673,0.00978368055075407
2.8958333333333335,-0.006545685231685638,-0.00996343418955803,5.078961854985624,0.00978357344865799
2.9,-0.006546221673488617,-0.010039584711194038,4.766333561270623,0.00978374294936657
2.904166666666667,-0.006546236574649811,-0.010035287588834763,5.1701131854969224,0.009783652611076832
2.908333333333333,-0.0065464600920677185,-0.01011936366558075,4.637440301407166,0.009783723391592503
2.9125,-0.006546340882778168,-0.010123664513230324,5.073701514579152,0.009783630259335041
2.9166666666666665,-0.006546668708324432,-0.010206714272499084,4.861834629750784,0.009783596731722355
2.9208333333333334,-0.0065467506647109985,-0.010208599269390106,4.835111832377644,0.009783649817109108
2.925,-0.006546482443809509,-0.01028982363641262,4.989966155496646,0.00978353712707758
2.9291666666666667,-0.006546691060066223,-0.010288374498486519,4.85130546209865,0.009783582761883736
2.933333333333333,-0.0065465569496154785,-0.010367585346102715,4.823782009867571,0.00978362187743187
2.9375,-0.006546109914779663,-0.010364927351474762,5.207265480984852,0.009783565066754818
2.9416666666666664,-0.006546929478645325,-0.010452399030327797,4.605830878192777,0.009783638641238213
2.9458333333333333,-0.006546683609485626,-0.010456891730427742,4.828892595081489,0.009783517569303513
2.95,-0.0065465644001960754,-0.01054399460554123,4.963470890958108,0.009783570654690266
2.9541666666666666,-0.00654631108045578,-0.010543687269091606,5.9160642702084045,0.009783579036593437
2.9583333333333335,-0.006546922028064728,-0.01065954752266407,3.8487095777957006,0.009783630259335041
2.9625,-0.006547197699546814,-0.01069590449333191,4.920575005273587,0.009783545508980751
2.966666666666667,-0.006546482443809509,-0.010696189478039742,4.9316755018431175,0.009783460758626461
2.970833333333333,-0.006546966731548309,-0.010733267292380333,5.059192317395668,0.009783593006432056
2.975,-0.006546877324581146,-0.01073324866592884,4.734182344981084,0.00978353712707758
2.9791666666666665,-0.006546512246131897,-0.010764418169856071,5.057493567772542,0.009783495217561722
2.9833333333333334,-0.006546348333358765,-0.010766608640551567,4.99420006686781,0.009783612564206123
2.9875,-0.0065473392605781555,-0.010799778625369072,4.676297592516455,0.009783553890883923
2.9916666666666667,-0.006548061966896057,-0.01080094464123249,5.150561386485197,0.009783482179045677
2.995833333333333,-0.006546810269355774,-0.010835696011781693,4.635701336819679,0.00978327076882124
3.0,-0.006547197699546814,-0.010835671797394753,5.326421286907789,0.009783584624528885
3.0041666666666664,-0.006546638906002045,-0.01088738813996315,4.653972354385892,0.00978345237672329
3.0083333333333333,-0.0065468549728393555,-0.010885689407587051,4.677678064722243,0.009783565066754818
3.0125,-0.006547078490257263,-0.010927557945251465,4.990413632124797,0.009783509187400341
3.0166666666666666,-0.006546862423419952,-0.010927138850092888,4.914727703766012,0.009783480316400528
3.0208333333333335,-0.006547212600708008,-0.010967504233121872,4.8962724792639145,0.00978352315723896
3.025,-0.0065469443798065186,-0.010967215523123741,4.913960583550468,0.00978345237672329
3.029166666666667,-0.0065475329756736755,-0.011002808809280396,5.040263692188696,0.009783509187400341
3.033333333333333,-0.006547808647155762,-0.01100272685289383,5.100110507817234,0.009783375076949596
3.0375,-0.006547197699546814,-0.011044921353459358,4.557506599784652,0.009783347137272358
3.0416666666666665,-0.006547063589096069,-0.011044174432754517,4.864596013562261,0.009783480316400528
3.0458333333333334,-0.006547749042510986,-0.011085869744420052,4.9600702406888875,0.009783480316400528
3.05,-0.006547838449478149,-0.011085355654358864,5.004936246389676,0.009783347137272358
3.0541666666666667,-0.006547555327415466,-0.01112695038318634,4.784205428166774,0.00978331919759512
3.058333333333333,-0.006548665463924408,-0.011125095188617706,4.922664044201163,0.009783422574400902
3.0625,-0.006548173725605011,-0.011174419894814491,4.836079262267406,0.009783164598047733
3.0666666666666664,-0.006547905504703522,-0.011173991486430168,4.945619649283893,0.009783361107110977
3.0708333333333333,-0.006548292934894562,-0.011222582310438156,4.895314940167697,0.009783338755369186
3.075,-0.006547808647155762,-0.011222351342439651,4.906474453235316,0.009783347137272358
3.0791666666666666,-0.006548956036567688,-0.011268854141235352,4.900041061902828,0.009783366695046425
3.0833333333333335,-0.006548173725605011,-0.011270076036453247,4.953353486151407,0.009783108718693256
3.0875,-0.006548307836055756,-0.011308930814266205,4.894562577862163,0.00978331919759512
3.091666666666667,-0.006548754870891571,-0.011308029294013977,4.99289296030592,0.009783323854207993
3.095833333333333,-0.006548956036567688,-0.011353392153978348,4.953560014056969,0.009783150628209114
3.1,-0.006549142301082611,-0.01135249249637127,4.7432667238264505,0.009783212095499039
3.1041666666666665,-0.00654938817024231,-0.011389892548322678,4.939171989502267,0.009783142246305943
3.1083333333333334,-0.006549380719661713,-0.01138971745967865,4.959586151512574,0.009783156216144562
3.1125,-0.006549380719661713,-0.01142914965748787,4.9789502062080775,0.009783114306628704
3.1166666666666667,-0.006549321115016937,-0.011429082602262497,4.76342205236648,0.009783156216144562
3.120833333333333,-0.0065495967864990234,-0.011462319642305374,5.057038541338491,0.009783128276467323
3.125,-0.006549268960952759,-0.011464979499578476,5.581478274883017,0.009783079847693443
3.1291666666666664,-0.006549552083015442,-0.011520536616444588,4.08282174474905,0.009783156216144562
3.1333333333333333,-0.006549336016178131,-0.011518929153680801,4.798679335175974,0.009783108718693256
3.1375,-0.00654938817024231,-0.011567726731300354,5.0114850007069505,0.009783142246305943
3.1416666666666666,-0.006549268960952759,-0.011566581204533577,4.829448312140308,0.009783128276467323
3.1458333333333335,-0.0065496861934661865,-0.011611105874180794,4.99170340732736,0.009783156216144562
3.15,-0.00654950737953186,-0.01161053404211998,4.848096212883581,0.009783051908016205
3.154166666666667,-0.006549842655658722,-0.01165165938436985,4.956461333675093,0.009783128276467323
3.158333333333333,-0.0065496861934661865,-0.011651301756501198,4.884099161141827,0.009783057495951653
3.1625,-0.0065500736236572266,-0.011686677113175392,5.057179815345184,0.009783071465790272
3.1666666666666665,-0.006549730896949768,-0.011686749756336212,4.756346293972527,0.009783043526113033
3.1708333333333334,-0.00654996931552887,-0.01172473281621933,4.877677852506028,0.009783071465790272
3.175,-0.006550051271915436,-0.011726364493370056,5.574410557796871,0.009783071465790272
3.1791666666666667,-0.00655008852481842,-0.011781957000494003,4.270500115669362,0.009783029556274414
3.183333333333333,-0.006549440324306488,-0.01178000494837761,4.80387531299754,0.009783043526113033
3.1875,-0.006549835205078125,-0.01182577945291996,5.139892791230186,0.00978314783424139
3.1916666666666664,-0.00654979795217514,-0.011824563145637512,4.698150857265383,0.009783071465790272
3.1958333333333333,-0.006550028920173645,-0.011865703389048576,4.975044413717034,0.009783071465790272
3.2,-0.006550230085849762,-0.01186506636440754,4.899061202126851,0.009783071465790272
3.2041666666666666,-0.006550155580043793,-0.011900926008820534,5.0500647146216195,0.009783015586435795
3.2083333333333335,-0.006549648940563202,-0.011901142075657845,4.748692496169236,0.009783015586435795
3.2125,-0.006550170481204987,-0.011935006827116013,5.057527612632049,0.009783057495951653
3.216666666666667,-0.006549909710884094,-0.011936813592910767,4.8274487139976205,0.009783043526113033
3.220833333333333,-0.006550401449203491,-0.011968381702899933,4.8480188795141865,0.009783015586435795
3.225,-0.006550505757331848,-0.011968828737735748,5.067662066044089,0.009783015586435795
3.2291666666666665,-0.006550513207912445,-0.012002790346741676,4.882931504706094,0.009782986715435982
3.2333333333333334,-0.0065502747893333435,-0.01200328953564167,4.795459317471597,0.009783001616597176
3.2375,-0.006550677120685577,-0.012032192200422287,5.009152360469032,0.009783015586435795
3.2416666666666667,-0.006549939513206482,-0.012033483013510704,4.838954682963408,0.0097829420119524
3.245833333333333,-0.006550788879394531,-0.012058276683092117,4.988126642113726,0.009783035144209862
3.25,-0.006550237536430359,-0.012059617787599564,4.9392860258488325,0.0097829420119524
3.2541666666666664,-0.006550639867782593,-0.012084532529115677,4.85844210906641,0.009782922454178333
3.2583333333333333,-0.00654996931552887,-0.012085994705557823,4.945179818846499,0.0097829420119524
3.2624999999999997,-0.006550602614879608,-0.012113068252801895,4.87388023717816,0.009782950393855572
3.2666666666666666,-0.006550043821334839,-0.012116426602005959,4.698685536376366,0.00978295598179102
3.2708333333333335,-0.006550408899784088,-0.012134941294789314,4.9296227539285065,0.009782930836081505
3.275,-0.00655064731836319,-0.012115275487303734,5.814830002669944,0.009783015586435795
3.279166666666667,-0.00655028223991394,-0.012177422642707825,4.1758958380495415,0.009782913140952587
3.283333333333333,-0.006550334393978119,-0.012173136696219444,4.636609775055146,0.00978297833353281
3.2875,-0.0065509602427482605,-0.012223804369568825,5.038501538326446,0.009783001616597176
3.2916666666666665,-0.006550490856170654,-0.012222830206155777,4.82672407816925,0.00978289358317852
3.2958333333333334,-0.006550826132297516,-0.012268850579857826,4.972047908864411,0.00978289358317852
3.3,-0.006550736725330353,-0.012268023565411568,4.876236170569525,0.009782969951629639
3.3041666666666667,-0.006550252437591553,-0.01231221854686737,4.931179369752962,0.009782862849533558
3.308333333333333,-0.006550893187522888,-0.012312112376093864,5.906267443298304,0.009783006273210049
3.3125,-0.0065505653619766235,-0.01238371804356575,3.913850771402126,0.009782885201275349
3.3166666666666664,-0.006550729274749756,-0.012379860505461693,5.5197990741723935,0.00978289358317852
3.3208333333333333,-0.00655103474855423,-0.012472739443182945,4.304794930567421,0.009782997891306877
3.3249999999999997,-0.006550967693328857,-0.012488696724176407,4.819504357559551,0.009782820008695126
3.3291666666666666,-0.00655113160610199,-0.012469695881009102,5.577055283541336,0.00978285726159811
3.3333333333333335,-0.006550602614879608,-0.01255449466407299,4.295531787483818,0.009782868437469006
3.3375,-0.006551578640937805,-0.012555116787552834,5.150206071898716,0.009782916866242886
3.341666666666667,-0.0065510571002960205,-0.012644032016396523,4.82453761371584,0.009782829321920872
3.345833333333333,-0.006551280617713928,-0.012651987373828888,4.604167983509584,0.009782896377146244
3.35,-0.006550967693328857,-0.012711675837635994,5.106113032406897,0.009782820008695126
3.3541666666666665,-0.00655093789100647,-0.012708000838756561,4.810174150359187,0.009782876819372177
3.3583333333333334,-0.006550908088684082,-0.012771377339959145,4.9398349960736745,0.00978285726159811
3.3625,-0.006550498306751251,-0.012767406180500984,4.610608508505497,0.009782829321920872
3.3666666666666667,-0.006551623344421387,-0.012819921597838402,5.196624635298678,0.009782922454178333
3.370833333333333,-0.006551660597324371,-0.012818098068237305,4.813521168522513,0.00978285726159811
3.375,-0.006551511585712433,-0.012866668403148651,4.99955888198495,0.009782778099179268
3.3791666666666664,-0.006551578640937805,-0.012866612523794174,5.701048552876892,0.009782820008695126
3.3833333333333333,-0.006551109254360199,-0.012940904125571251,4.237459748819076,0.009782792069017887
3.3874999999999997,-0.006551399827003479,-0.012938711792230606,4.610382310873016,0.009782862849533558
3.3916666666666666,-0.006551496684551239,-0.012999417260289192,5.061746388578515,0.009782792069017887
3.3958333333333335,-0.006551310420036316,-0.01299644447863102,4.8915035520369425,0.009782806038856506
3.4,-0.006551630795001984,-0.013056596741080284,4.929020621684809,0.009782820008695126
3.404166666666667,-0.006551578640937805,-0.013052834197878838,4.654333667291139,0.009782800450921059
3.408333333333333,-0.0065514519810676575,-0.01310466043651104,5.144838914446427,0.009782811626791954
3.4125,-0.006551533937454224,-0.013103093951940536,4.893044056601522,0.009782806038856506
3.4166666666666665,-0.0065515488386154175,-0.013151982799172401,4.922402175706275,0.009782764129340649
3.4208333333333334,-0.006551429629325867,-0.013150859624147415,4.8298305849825,0.009782792069017887
3.425,-0.006551727652549744,-0.013195650652050972,4.981504653312925,0.009782820008695126
3.4291666666666667,-0.006551362574100494,-0.01319517008960247,4.859785060022665,0.009782764129340649
3.433333333333333,-0.006551988422870636,-0.013236531987786293,4.9595061800582165,0.009782825596630573
3.4375,-0.006551384925842285,-0.01323658786714077,4.8793574428976285,0.009782702662050724
3.4416666666666664,-0.006551697850227356,-0.013272363692522049,5.055917412395175,0.009782792069017887
3.4458333333333333,-0.006552010774612427,-0.01327265053987503,4.809495111229047,0.009782764129340649
3.4499999999999997,-0.006552062928676605,-0.013308482244610786,5.008338340484577,0.009782679378986359
3.4541666666666666,-0.00655190646648407,-0.01330968365073204,5.021324901998165,0.009782702662050724
3.4583333333333335,-0.006552219390869141,-0.01335034891963005,4.637541448769763,0.00978273618966341
3.4625,-0.006552316248416901,-0.013351144269108772,5.933775315120611,0.009782707318663597
3.466666666666667,-0.006551846861839294,-0.013423817232251167,4.026389953401903,0.009782679378986359
3.470833333333333,-0.0065523236989974976,-0.013419561088085175,4.904710064445727,0.00978273618966341
3.475,-0.006552301347255707,-0.013488085940480232,4.766711007877846,0.009782707318663597
3.4791666666666665,-0.006552420556545258,-0.013483840972185135,4.931941169059009,0.009782659821212292
3.4833333333333334,-0.006552666425704956,-0.01355276070535183,4.880838502835723,0.009782707318663597
3.4875,-0.0065521374344825745,-0.013549119234085083,4.9704837667234925,0.00978265143930912
3.4916666666666667,-0.006551854312419891,-0.013619529083371162,4.857639717273679,0.009782722219824791
3.495833333333333,-0.006547756493091583,-0.01361837424337864,4.768977944116316,0.009782645851373672
3.5,-0.006552316248416901,-0.013669660314917564,5.332045086390066,0.009777210652828217
3.5041666666666664,-0.006543561816215515,-0.013675784692168236,4.71936124811807,0.009776792488992214
3.5083333333333333,-0.006545715034008026,-0.013724103569984436,4.935569579364648,0.009777444414794445
3.5124999999999997,-0.006545431911945343,-0.013723732903599739,5.694948045994689,0.009777230210602283
3.5166666666666666,-0.006546206772327423,-0.013795498758554459,4.245597107869798,0.009777205064892769
3.5208333333333335,-0.006545707583427429,-0.013792650774121284,4.967978375086348,0.009777136147022247
3.525,-0.006546199321746826,-0.013863684609532356,4.70816984653147,0.009777196682989597
3.529166666666667,-0.0065460205078125,-0.013862969353795052,6.021150749500931,0.009777149185538292
3.533333333333333,-0.006546370685100555,-0.013965578749775887,3.7834557827302158,0.009777149185538292
3.5375,-0.006545841693878174,-0.013998067006468773,4.897483939712728,0.00977710634469986
3.5416666666666665,-0.006545722484588623,-0.013999633491039276,5.303822400549367,0.00977717712521553
3.5458333333333334,-0.006546333432197571,-0.014043308794498444,4.511576144661244,0.009777149185538292
3.55,-0.006546199321746826,-0.014042926952242851,4.887312847639157,0.009777093306183815
3.5541666666666667,-0.006546370685100555,-0.014082800596952438,4.92172029586794,0.009777121245861053
3.558333333333333,-0.006546087563037872,-0.01408269815146923,4.89319146893335,0.009777121245861053
3.5625,-0.006546668708324432,-0.014117022976279259,5.094019542567012,0.009777102619409561
3.5666666666666664,-0.00654582679271698,-0.01411781832575798,4.819440337884632,0.009777065366506577
3.5708333333333333,-0.006546415388584137,-0.01415354385972023,4.974878028017186,0.009777149185538292
3.5749999999999997,-0.006546206772327423,-0.014153707772493362,4.771194259324289,0.00977710634469986
3.5791666666666666,-0.006546571850776672,-0.014184610918164253,5.049605513999216,0.00977710634469986
3.5833333333333335,-0.006546348333358765,-0.014185130596160889,4.788244430295664,0.009777065366506577
3.5875,-0.006546676158905029,-0.014211446046829224,5.0201392164674665,0.009777093306183815
3.591666666666667,-0.006546445190906525,-0.014212304726243019,4.917961604911727,0.009777093306183815
3.595833333333333,-0.0065466612577438354,-0.014238055795431137,4.888542236692813,0.009777065366506577
3.6,-0.006546400487422943,-0.014238942414522171,4.932685814335963,0.009777093306183815
3.6041666666666665,-0.006546817719936371,-0.0142641831189394,4.8819743002498415,0.009777065366506577
3.6083333333333334,-0.0065465047955513,-0.014265261590480804,4.753180727170927,0.009777065366506577
3.6125,-0.006546579301357269,-0.014284718781709671,5.048552738358269,0.009777065366506577
3.6166666666666667,-0.006546348333358765,-0.014285489916801453,4.856504109668594,0.00977710634469986
3.620833333333333,-0.00654679536819458,-0.01431007869541645,4.950043091245926,0.009777093306183815
3.625,-0.006546355783939362,-0.014311885461211205,4.51877043085863,0.009777065366506577
3.6291666666666664,-0.0065466538071632385,-0.014324571937322617,5.0959744625955885,0.009777093306183815
3.6333333333333333,-0.006546609103679657,-0.014308830723166466,5.5811465022974796,0.009777078405022621
3.6374999999999997,-0.006546810269355774,-0.014387551695108414,4.2587298947216645,0.009777093306183815
3.6416666666666666,-0.006546676158905029,-0.014389386400580406,5.087857540012191,0.009777065366506577
3.6458333333333335,-0.0065469443798065186,-0.014466231688857079,4.898403981508483,0.009777065366506577
3.65,-0.0065467581152915955,-0.014480698853731155,4.658223726458707,0.009777083992958069
3.654166666666667,-0.006546415388584137,-0.014463776722550392,5.129399775258168,0.009777065366506577
3.658333333333333,-0.006546773016452789,-0.014520153403282166,4.749392486755421,0.00977710634469986
3.6625,-0.006546176970005035,-0.014518726617097855,5.557952198051751,0.009777065366506577
3.6666666666666665,-0.006546825170516968,-0.014591582119464874,4.253351974830597,0.009777168743312359
3.6708333333333334,-0.006546780467033386,-0.014591429382562637,5.144059612061405,0.00977705605328083
3.675,-0.006546981632709503,-0.014666534960269928,4.661099988001816,0.009777083992958069
3.6791666666666667,-0.006546802818775177,-0.014671048149466515,5.614443512897428,0.009777083992958069
3.683333333333333,-0.006547152996063232,-0.014758126810193062,4.192893185602246,0.00977707002311945
3.6875,-0.006546586751937866,-0.014768211171030998,4.795279538855915,0.009777017869055271
3.6916666666666664,-0.006546899676322937,-0.014784405007958412,5.1593984978203,0.009777111932635307
3.6958333333333333,-0.006546512246131897,-0.014786601066589355,5.19672469318168,0.009777065366506577
3.6999999999999997,-0.006546743214130402,-0.01482086069881916,4.459412238695974,0.009777065366506577
3.7041666666666666,-0.006546474993228912,-0.014821372926235199,5.014888276021522,0.009777065366506577
3.7083333333333335,-0.006546743214130402,-0.014856409281492233,4.9484315089659,0.009777083992958069
3.7125,-0.00654631108045578,-0.014856809750199318,4.73161186153031,0.009777078405022621
3.716666666666667,-0.006546840071678162,-0.014884013682603836,4.924892975781161,0.009777111932635307
3.720833333333333,-0.006546609103679657,-0.014885596930980682,6.01214067268233,0.009777065366506577
3.725,-0.006546966731548309,-0.01494785025715828,3.7907939991573323,0.009777065366506577
3.7291666666666665,-0.006546393036842346,-0.014945793896913528,4.959488649630422,0.009777065366506577
3.7333333333333334,-0.0065466612577438354,-0.015005553141236305,4.8540900798545845,0.009777121245861053
3.7375,-0.006546281278133392,-0.015002995729446411,5.061242019765162,0.009777093306183815
3.7416666666666667,-0.0065467506647109985,-0.015066342428326607,4.746485372149968,0.009777136147022247
3.745833333333333,-0.006546415388584137,-0.015063351020216942,5.1244465535760835,0.009777065366506577
3.75,-0.006546705961227417,-0.01513197273015976,4.685700232499696,0.009777121245861053
3.7541666666666664,-0.006546340882778168,-0.015128951519727707,5.205347226871008,0.009777111932635307
3.7583333333333333,-0.0065467506647109985,-0.015204599127173424,4.603616237666064,0.00977715477347374
3.7624999999999997,-0.006546683609485626,-0.015209591016173363,4.734817596910299,0.009777083992958069
3.7666666666666666,-0.006546996533870697,-0.015271343290805817,5.229696689524371,0.009777093306183815
3.7708333333333335,-0.006546691060066223,-0.01527017168700695,5.019826751693952,0.009777050465345383
3.775,-0.006546773016452789,-0.015337800607085228,4.625010763066058,0.009777083992958069
3.779166666666667,-0.006546482443809509,-0.015334784984588623,5.151532359108223,0.009777078405022621
3.783333333333333,-0.0065468549728393555,-0.015408860519528389,4.658770894225248,0.009777121245861053
3.7875,-0.0065468549728393555,-0.01541115902364254,5.859024895346007,0.009777065366506577
3.7916666666666665,-0.006547123193740845,-0.015517398715019226,3.930994302226194,0.009777065366506577
3.7958333333333334,-0.006546482443809509,-0.015548376366496086,4.900816229641454,0.009777065366506577
3.8,-0.00654640793800354,-0.01555037684738636,4.667412208091909,0.009777065366506577
3.8041666666666667,-0.00654660165309906,-0.015574803575873375,5.155153385983814,0.009777111932635307
3.808333333333333,-0.0065465644001960754,-0.015576358884572983,4.856793345767767,0.009777111932635307
3.8125,-0.006546668708324432,-0.015598418191075325,4.952637725544303,0.009777050465345383
3.8166666666666664,-0.006546646356582642,-0.015601184219121933,5.932665608471226,0.009777078405022621
3.8208333333333333,-0.006546817719936371,-0.015651686117053032,3.873816780410157,0.00977705605328083
3.8249999999999997,-0.006546378135681152,-0.015650944784283638,4.844859575100455,0.009777083992958069
3.8291666666666666,-0.006546705961227417,-0.015696218237280846,4.9727966161832615,0.009777111932635307
3.8333333333333335,-0.006546296179294586,-0.015696603804826736,5.868739999323556,0.009777065366506577
3.8375,-0.006546840071678162,-0.01576925441622734,4.083642015089405,0.00977710634469986
3.841666666666667,-0.006546497344970703,-0.015767207369208336,4.9689542772393125,0.009777083992958069
3.845833333333333,-0.0065467581152915955,-0.01583932712674141,4.6900329353583174,0.009777121245861053
3.85,-0.0065466538071632385,-0.015841593965888023,4.987522595451293,0.009777097962796688
3.8541666666666665,-0.006546907126903534,-0.015910716727375984,4.995304693580876,0.009777097962796688
3.8583333333333334,-0.00654679536819458,-0.015909338369965553,4.913606056655966,0.009777083992958069
3.8625,-0.006546884775161743,-0.01598174124956131,4.718425449630277,0.009777093306183815
3.8666666666666667,-0.006546668708324432,-0.01597994938492775,5.229024314158588,0.009777083992958069
3.870833333333333,-0.00654689222574234,-0.016061026602983475,4.579867133128604,0.009777111932635307
3.875,-0.006546780467033386,-0.01607399247586727,4.819647743558592,0.009777083992958069
3.8791666666666664,-0.006546646356582642,-0.01605686917901039,5.29349218256291,0.009777065366506577
3.8833333333333333,-0.00654679536819458,-0.016128160059452057,4.600776610139169,0.009777121245861053
3.8874999999999997,-0.006546422839164734,-0.0161249041557312,5.127248135671081,0.009777083992958069
3.8916666666666666,-0.006546676158905029,-0.01619824580848217,4.678394652178241,0.009777121245861053
3.8958333333333335,-0.006546512246131897,-0.016195783391594887,5.200728362643657,0.009777093306183815
3.9,-0.006546832621097565,-0.016274966299533844,4.6069238758789925,0.009777093306183815
3.904166666666667,-0.006546780467033386,-0.016284994781017303,4.784962677091186,0.009777065366506577
3.908333333333333,-0.006546959280967712,-0.016292249783873558,5.015530200434254,0.009777065366506577
3.9125,-0.0065464600920677185,-0.016275577247142792,5.072282585459859,0.009777065366506577
3.9166666666666665,-0.006546743214130402,-0.016305508092045784,4.904716175706349,0.009777097962796688
3.9208333333333334,-0.0065465047955513,-0.01630617491900921,4.869608216982678,0.009777078405022621
3.925,-0.0065468549728393555,-0.016333529725670815,4.952383329874792,0.009777078405022621
3.9291666666666667,-0.006546549499034882,-0.01633441261947155,4.873782247136857,0.009777065366506577
3.933333333333333,-0.006546735763549805,-0.016360176727175713,4.923689517535724,0.009777065366506577
3.9375,-0.006546474993228912,-0.016361063346266747,4.978276880387839,0.009777111932635307
3.9416666666666664,-0.0065467581152915955,-0.016387831419706345,4.834105058724709,0.009777097962796688
3.9458333333333333,-0.00654660165309906,-0.01638856530189514,4.901906973478889,0.009777065366506577
3.9499999999999997,-0.006546624004840851,-0.016414355486631393,4.9057568915697525,0.009777083992958069
