time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
2.2125,-0.006537601351737976,0.002917336532846093,4.861985023077235,0.009784992784261703
2.216666666666667,-0.006538458168506622,0.002870837226510048,4.952359844867397,0.009785030037164688
2.220833333333333,-0.0065382421016693115,0.0028726812452077866,4.935075895233984,0.009784845635294914
2.225,-0.006537832319736481,0.002828780794516206,4.9346386844779015,0.009784869849681854
2.2291666666666665,-0.006537936627864838,0.0028293852228671312,5.51319417485789,0.00978491734713316
2.2333333333333334,-0.00653829425573349,0.0027672320138663054,4.3150793277964645,0.00978493969887495
2.2375,-0.006538577377796173,0.0027727263513952494,4.930218859632197,0.009784906171262264
2.2416666666666667,-0.00653800368309021,0.00270577403716743,4.782174781988237,0.009784793481230736
2.245833333333333,-0.0065382495522499084,0.0027115317061543465,4.779570304344235,0.009784964844584465
2.25,-0.006539933383464813,0.0026515102945268154,5.05517995013018,0.009784952737390995
2.2541666666666664,-0.00653897225856781,0.0026545547880232334,4.943221552235395,0.00978461280465126
2.2583333333333333,-0.006538480520248413,0.0025933124125003815,4.860635958218327,0.009784765541553497
2.2625,-0.006538994610309601,0.0025985450483858585,4.900029249509786,0.009784813039004803
2.2666666666666666,-0.00653839111328125,0.002538972534239292,4.902689160594736,0.00978472363203764
2.2708333333333335,-0.006538912653923035,0.002544096205383539,4.882537404213665,0.009784869849681854
2.275,-0.006538331508636475,0.0024867765605449677,4.938118546807335,0.00978470966219902
2.279166666666667,-0.006538979709148407,0.0024914699606597424,4.910312096574384,0.00978483259677887
2.283333333333333,-0.0065384358167648315,0.0024355840869247913,4.883540579272533,0.009784714318811893
2.2875,-0.00653926283121109,0.002440194133669138,4.885084647649452,0.009784841910004616
2.2916666666666665,-0.006538562476634979,0.0023863082751631737,4.9304003824554385,0.009784694761037827
2.2958333333333334,-0.006539233028888702,0.0023903031833469868,4.95296076512042,0.009784799069166183
2.3,-0.006538666784763336,0.002336517907679081,4.863344588514044,0.009784666821360588
2.3041666666666667,-0.00653935968875885,0.0023405407555401325,4.874400358908111,0.009784799069166183
2.308333333333333,-0.006538726389408112,0.0022891773842275143,4.925449845529712,0.009784680791199207
2.3125,-0.006539799273014069,0.0022930502891540527,4.953585285829375,0.009784785099327564
2.3166666666666664,-0.006539933383464813,0.0022422182373702526,4.863618189869501,0.009784567169845104
2.3208333333333333,-0.006539642810821533,0.002244346309453249,4.8433944790292704,0.009784603491425514
2.325,-0.006540268659591675,0.002197353169322014,4.988075016258836,0.009784603491425514
2.3291666666666666,-0.006539620459079742,0.002198526170104742,4.857744074705483,0.009784510359168053
2.3333333333333335,-0.006540149450302124,0.002154722809791565,4.943926081461713,0.009784651920199394
2.3375,-0.0065399035811424255,0.0021559009328484535,4.874944892444039,0.009784519672393799
2.341666666666667,-0.006540127098560333,0.002114472910761833,4.919477382165072,0.009784581139683723
2.345833333333333,-0.006539978086948395,0.002115537878125906,4.955590750942388,0.009784575551748276
2.35,-0.006540343165397644,0.0020740320906043053,4.869604976018969,0.009784567169845104
2.3541666666666665,-0.006539963185787201,0.002074803691357374,4.8795731189782785,0.009784519672393799
2.3583333333333334,-0.006540372967720032,0.0020356718450784683,4.931534989101141,0.009784539230167866
2.3625,-0.00654032826423645,0.0020365817472338676,4.882069846967006,0.009784490801393986
2.3666666666666667,-0.006540410220623016,0.001999407075345516,4.916180013709494,0.009784510359168053
2.370833333333333,-0.0065404996275901794,0.002000226639211178,4.900324791880864,0.009784524329006672
2.375,-0.0065407827496528625,0.0019649420864880085,4.922316111222732,0.009784496389329433
2.3791666666666664,-0.006540894508361816,0.001965621951967478,4.866237878358748,0.009784462861716747
2.3833333333333333,-0.006540946662425995,0.0019329548813402653,4.9427486049889655,0.009784454479813576
2.3875,-0.006540939211845398,0.0019332473166286945,4.9174487333032815,0.009784454479813576
2.3916666666666666,-0.006540991365909576,0.0019017290323972702,4.888702169485558,0.009784426540136337
2.3958333333333335,-0.006540916860103607,0.001901817973703146,4.91844563757818,0.009784468449652195
2.4,-0.006541088223457336,0.0018713618628680706,4.895233893733223,0.009784426540136337
2.404166666666667,-0.006541013717651367,0.0018714731559157372,4.9769106348230725,0.009784426540136337
2.408333333333333,-0.0065414756536483765,0.0018433751538395882,4.863189506746219,0.009784426540136337
2.4125,-0.006540946662425995,0.0018430850468575954,4.856743178074693,0.009784369729459286
2.4166666666666665,-0.006541430950164795,0.001809439156204462,4.893038472843149,0.009784426540136337
2.4208333333333334,-0.006540872156620026,0.0018087099306285381,4.9376572611205,0.009784397669136524
2.425,-0.006541170179843903,0.001775277778506279,4.865355866525095,0.009784440509974957
2.4291666666666667,-0.006541110575199127,0.0017740149050951004,4.990696505694972,0.009784411638975143
2.433333333333333,-0.006541498005390167,0.0017427639104425907,4.8494630965625465,0.009784378111362457
2.4375,-0.0065411776304244995,0.0017425324767827988,4.985301169372284,0.009784383699297905
2.4416666666666664,-0.00654139369726181,0.0017144703306257725,4.859324388766943,0.009784369729459286
2.4458333333333333,-0.0065414682030677795,0.001714751124382019,4.861495675420683,0.009784350171685219
2.45,-0.006541751325130463,0.0016864761710166931,4.932143897607719,0.009784383699297905
2.4541666666666666,-0.006541267037391663,0.0016859648749232292,4.910222325084368,0.009784327819943428
2.4583333333333335,-0.0065416619181632996,0.0016622799448668957,4.869942970106915,0.009784397669136524
2.4625,-0.00654139369726181,0.0016892584972083569,4.657080542205632,0.009784341789782047
2.466666666666667,-0.0065419673919677734,0.0016579008661210537,5.195743768077996,0.009784383699297905
2.470833333333333,-0.006541848182678223,0.0016579115763306618,4.893875360019432,0.009784313850104809
2.475,-0.006541997194290161,0.001623883843421936,4.84582956005437,0.009784313850104809
2.4791666666666665,-0.006541870534420013,0.0016235848888754845,4.964415397939009,0.00978432223200798
2.4833333333333334,-0.006542086601257324,0.0015974459238350391,4.935709511140337,0.009784284979104996
2.4875,-0.006541512906551361,0.0016244626604020596,4.872969909908308,0.009784313850104809
2.4916666666666667,-0.0065420642495155334,0.0015949644148349762,4.9069754560922325,0.009784369729459286
2.495833333333333,-0.006542369723320007,0.001595288049429655,4.915619912858653,0.009784298948943615
2.5,-0.006541989743709564,0.0015665600076317787,4.889038826121221,0.009784209541976452
2.5041666666666664,-0.0065425485372543335,0.0015670396387577057,4.9276708124310735,0.009784327819943428
2.5083333333333333,-0.006542019546031952,0.001541703473776579,4.907654090197883,0.009784210473299026
2.5125,-0.006541728973388672,0.0015698987990617752,4.703943027094352,0.009784262627363205
2.5166666666666666,-0.0065426453948020935,0.0015410142950713634,5.105024728981807,0.009784341789782047
2.5208333333333335,-0.006541997194290161,0.0015403050929307938,4.8938668826177825,0.009784177877008915
2.525,-0.006542086601257324,0.0015132767148315907,4.884959560897817,0.009784220717847347
2.529166666666667,-0.006542608141899109,0.001513682771474123,4.942983330753557,0.009784265421330929
2.533333333333333,-0.006542205810546875,0.0014888998121023178,4.878124311331416,0.009784191846847534
2.5375,-0.006541907787322998,0.0015146597288548946,5.443153601996907,0.009784248657524586
2.5416666666666665,-0.006542891263961792,0.0014588814228773117,4.385600225036647,0.009784313850104809
2.5458333333333334,-0.006541922688484192,0.0014612805098295212,4.844664595009499,0.009784163907170296
2.55,-0.006542615592479706,0.0014075599610805511,4.951644756012483,0.009784229099750519
2.5541666666666667,-0.0065422579646110535,0.0014099455438554287,4.852039434458385,0.009784205816686153
2.558333333333333,-0.006542414426803589,0.001359142828732729,4.949307183168702,0.009784177877008915
2.5625,-0.006542228162288666,0.0013612797483801842,4.892700545978836,0.009784268215298653
2.5666666666666664,-0.0065427422523498535,0.001312894280999899,4.92079486903661,0.009784186258912086
2.5708333333333333,-0.006542801856994629,0.0013149408623576164,4.8904796512164435,0.009784240275621414
2.575,-0.0065422579646110535,0.0012676012702286243,4.917615523257713,0.009784117341041565
2.5791666666666666,-0.006542779505252838,0.001268389169126749,5.4815321255749705,0.00978420116007328
2.5833333333333335,-0.006542816758155823,0.0012020952999591827,4.434237030066247,0.009784169495105743
2.5875,-0.006542295217514038,0.001207483932375908,4.329285071006158,0.009784117341041565
2.591666666666667,-0.006543062627315521,0.00116307707503438,5.385254115887812,0.00978420116007328
2.595833333333333,-0.006542779505252838,0.0011641648598015308,4.875964217735926,0.009784169495105743
2.6,-0.0065429434180259705,0.001122951041907072,4.933814969629828,0.009784117341041565
2.6041666666666665,-0.0065427422523498535,0.001123898196965456,4.911165545252878,0.009784098714590073
2.6083333333333334,-0.006542913615703583,0.0010845400393009186,4.895846765337297,0.009784117341041565
2.6125,-0.006542481482028961,0.0010830271057784557,5.682343158079517,0.00978405587375164
2.6166666666666667,-0.006543070077896118,0.0010156198404729366,4.261121443051709,0.009784126654267311
2.620833333333333,-0.006542719900608063,0.001020459458231926,4.843665395617792,0.009784098714590073
2.625,-0.006542809307575226,0.0009580249898135662,4.826918314904871,0.009784174151718616
2.6291666666666664,-0.006542682647705078,0.0009618494659662247,5.142953484188053,0.009784083813428879
2.6333333333333333,-0.0065429434180259705,0.0008924673311412334,4.667884602958975,0.009784126654267311
2.6375,-0.006542995572090149,0.0008982392027974129,4.913193325694927,0.009784103371202946
2.6416666666666666,-0.0065432339906692505,0.0008294349536299706,4.90061938853625,0.009784146212041378
2.6458333333333335,-0.006543107330799103,0.0008343714289367199,4.993511063365333,0.009784070774912834
2.65,-0.006543293595314026,0.000764097087085247,4.812991188953968,0.009784089401364326
2.654166666666667,-0.006543397903442383,0.0007699113339185715,4.941066826261762,0.009784070774912834
2.658333333333333,-0.006543174386024475,0.0006993128918111324,4.869634049964037,0.009784061461687088
2.6625,-0.006543010473251343,0.0007047890685498714,4.907565525701946,0.009784098714590073
2.6666666666666665,-0.006543576717376709,0.0006362227723002434,4.916742838229214,0.009784146212041378
2.6708333333333334,-0.006543189287185669,0.0006410307250916958,5.149128490420678,0.009784014895558357
2.675,-0.006543844938278198,0.000565564725548029,4.660881709019119,0.009784098714590073
2.6791666666666667,-0.006543315947055817,0.0005707200616598129,5.088166773672912,0.009783957153558731
2.683333333333333,-0.006543859839439392,0.0004901476204395294,4.724049584605793,0.009784070774912834
2.6875,-0.006543651223182678,0.0004951250739395618,5.182074569164147,0.009783929213881493
2.6916666666666664,-0.006544165313243866,0.0004068613052368164,4.624785791902508,0.00978403352200985
2.6958333333333333,-0.006544105708599091,0.0004085092805325985,5.257201261464697,0.009783944115042686
2.7,-0.006543673574924469,0.0003102542832493782,4.5325070267558765,0.009783944115042686
2.7041666666666666,-0.006544247269630432,0.0002971808426082134,4.779838150947242,0.009784014895558357
2.7083333333333335,-0.006544448435306549,0.0002628043293952942,4.987237306432662,0.009783901274204254
2.7125,-0.006543830037117004,0.0002632248215377331,5.0316571536675285,0.009783873334527016
2.716666666666667,-0.0065443068742752075,0.00022521894425153732,4.897968897911195,0.009783957153558731
2.720833333333333,-0.0065439119935035706,0.00022558309137821198,4.838472142330514,0.009783901274204254
2.725,-0.00654437392950058,0.00018834834918379784,4.905449246947303,0.009783944115042686
2.7291666666666665,-0.006544172763824463,0.00018681539222598076,5.733487889416698,0.009783901274204254
2.7333333333333334,-0.0065445080399513245,0.00011916551738977432,4.188516557547053,0.009783929213881493
2.7375,-0.006544031202793121,0.0001239534467458725,4.876894479854562,0.009783873334527016
2.7416666666666667,-0.00654437392950058,6.016157567501068e-05,4.821897620831472,0.009783976711332798
2.745833333333333,-0.006544388830661774,6.469618529081345e-05,4.988440745817851,0.009783916175365448
2.75,-0.0065445974469184875,-1.1208467185497284e-06,4.820731298317327,0.009783916175365448
2.7541666666666664,-0.006544061005115509,3.538094460964203e-06,4.7758836422584805,0.009783873334527016
2.7583333333333333,-0.006544627249240875,-5.6288670748472214e-05,5.039571121181239,0.009783976711332798
2.7625,-0.006544344127178192,-5.2782706916332245e-05,4.947676815481608,0.009783845394849777
2.7666666666666666,-0.006544835865497589,-0.0001122690737247467,4.866465888967518,0.009783916175365448
2.7708333333333335,-0.006544448435306549,-0.0001088692806661129,4.9430240109855,0.009783802554011345
2.775,-0.006545141339302063,-0.00016803713515400887,4.870113303964926,0.009783901274204254
2.779166666666667,-0.0065445974469184875,-0.00016475282609462738,4.9879311366481005,0.0097837895154953
2.783333333333333,-0.0065452829003334045,-0.0002253684215247631,4.819239972414623,0.009783905930817127
2.7875,-0.006544679403305054,-0.00022152438759803772,4.604811115582238,0.009783774614334106
2.7916666666666665,-0.006545171141624451,-0.0002709864638745785,5.201436410022319,0.009783920831978321
2.7958333333333334,-0.0065446943044662476,-0.000269321259111166,4.924445417232088,0.0097837895154953
2.8,-0.006545275449752808,-0.00031684432178735733,4.882591582064682,0.009783836081624031
2.8041666666666667,-0.006545253098011017,-0.00031493278220295906,4.814087833740447,0.009783759713172913
2.808333333333333,-0.006545461714267731,-0.0003582322970032692,4.994020740636477,0.009783774614334106
2.8125,-0.006545200943946838,-0.0003571663983166218,4.81581386629266,0.00978376530110836
2.8166666666666664,-0.006545498967170715,-0.00039562489837408066,4.997644458791576,0.0097837895154953
2.8208333333333333,-0.006545066833496094,-0.00039520906284451485,4.839721651742128,0.009783723391592503
2.825,-0.006545685231685638,-0.0004294305108487606,4.971531413849307,0.009783817455172539
2.8291666666666666,-0.006545178592205048,-0.00042937928810715675,4.872312331019935,0.009783709421753883
2.8333333333333335,-0.006545856595039368,-0.0004608253948390484,4.947384017104629,0.009783822111785412
2.8375,-0.0065454766154289246,-0.00046094879508018494,4.8687503077789405,0.009783695451915264
2.841666666666667,-0.006545946002006531,-0.0004897494800388813,4.934660773006145,0.00978376530110836
2.845833333333333,-0.0065456777811050415,-0.0004924656823277473,5.6760739329356795,0.009783703833818436
2.85,-0.006546013057231903,-0.0005486211739480495,4.119349863505693,0.009783723391592503
2.8541666666666665,-0.006545506417751312,-0.0005451547913253307,4.89381414771758,0.009783731773495674
2.8583333333333334,-0.0065460726618766785,-0.0005985782481729984,4.928190293189725,0.009783774614334106
2.8625,-0.006545804440975189,-0.0005959798581898212,4.928663723830139,0.009783690795302391
2.8666666666666667,-0.006546325981616974,-0.0006484822370111942,4.887689671041536,0.00978371873497963
2.870833333333333,-0.006545834243297577,-0.000646230299025774,4.972898944612079,0.009783647954463959
2.875,-0.006546288728713989,-0.0006995950825512409,4.833847979652291,0.009783723391592503
2.8791666666666664,-0.0065457746386528015,-0.0006970926187932491,4.677302959352843,0.009783638641238213
2.8833333333333333,-0.0065461695194244385,-0.0007416149601340294,5.131717615359769,0.009783751331269741
2.8875,-0.006546087563037872,-0.0007401630282402039,4.894569203403755,0.009783647954463959
2.8916666666666666,-0.006546616554260254,-0.0007819370366632938,4.9234007033227,0.00978368055075407
2.8958333333333335,-0.006545566022396088,-0.0007817125879228115,4.820817183641462,0.00978362187743187
2.9,-0.006546251475811005,-0.0008189193904399872,4.980822737177377,0.00978374294936657
2.904166666666667,-0.006546400487422943,-0.0008179917931556702,4.910774910721099,0.009783633053302765
2.908333333333333,-0.006546452641487122,-0.0008543813601136208,4.8944798012721655,0.009783647954463959
2.9125,-0.006546445190906525,-0.0008537387475371361,4.914140691950592,0.00978362001478672
2.9166666666666665,-0.006546720862388611,-0.0008887168951332569,4.905698757867135,0.009783638641238213
2.9208333333333334,-0.006546035408973694,-0.0008888263255357742,4.968502299827159,0.009783593006432056
2.925,-0.00654660165309906,-0.0009242640808224678,4.833513149458865,0.009783638641238213
2.9291666666666667,-0.006546184420585632,-0.0009240671060979366,4.85932489991525,0.009783602319657803
2.933333333333333,-0.006546676158905029,-0.0009566633962094784,4.952063671332394,0.009783610701560974
2.9375,-0.006546132266521454,-0.0009568328969180584,4.975583885621642,0.009783602319657803
2.9416666666666664,-0.006546646356582642,-0.0009957258589565754,4.781249516403375,0.009783616289496422
2.9458333333333333,-0.006546497344970703,-0.0009956276044249535,4.936053782874538,0.009783602319657803
2.95,-0.006546720862388611,-0.0010291715152561665,4.917855160679282,0.009783553890883923
2.9541666666666666,-0.006546877324581146,-0.0010286364704370499,4.940318561536151,0.00978357344865799
2.9583333333333335,-0.006546303629875183,-0.001062795054167509,4.871585915665011,0.009783509187400341
2.9625,-0.006546802818775177,-0.0010642525739967823,5.7408641290108235,0.009783610701560974
2.966666666666667,-0.006547227501869202,-0.0011257566511631012,4.094954378137519,0.009783593006432056
2.970833333333333,-0.006546355783939362,-0.0011224737390875816,4.969717817271478,0.009783480316400528
2.975,-0.0065470486879348755,-0.0011852262541651726,4.822958058425547,0.00978364422917366
2.9791666666666665,-0.006546422839164734,-0.0011814478784799576,5.0336072127373646,0.00978353712707758
2.9833333333333334,-0.006547100841999054,-0.0012474763207137585,4.784473588186336,0.009783630259335041
2.9875,-0.006546586751937866,-0.0012432043440639973,5.176614038608173,0.00978353712707758
2.9916666666666667,-0.006546825170516968,-0.0013178540393710136,4.6186542341656525,0.009783565066754818
2.995833333333333,-0.006546631455421448,-0.0013126414269208908,5.33704653719531,0.009783565066754818
3.0,-0.006546713411808014,-0.0014011692255735397,4.467940861755671,0.009783565066754818
3.0041666666666664,-0.006547100841999054,-0.0014029256999492645,6.017386648003732,0.009783551096916199
3.0083333333333333,-0.006546936929225922,-0.0015232833102345467,3.8059209685073254,0.009783466346561909
3.0125,-0.006547495722770691,-0.001556294970214367,4.89920146590698,0.009783509187400341
3.0166666666666666,-0.006547652184963226,-0.001556367613375187,5.198896835592032,0.009783403016626835
3.0208333333333335,-0.006547220051288605,-0.0015993351116776466,4.602280019509681,0.009783375076949596
3.025,-0.006546817719936371,-0.0015994058921933174,5.474517208329107,0.009783466346561909
3.029166666666667,-0.006547421216964722,-0.0016652373597025871,4.441453650350886,0.00978353712707758
3.033333333333333,-0.006548106670379639,-0.001659437082707882,4.908591138165707,0.009783375076949596
3.0375,-0.0065470412373542786,-0.0017251921817660332,4.788033868023236,0.009783299639821053
3.0416666666666665,-0.006547495722770691,-0.001720404252409935,5.218971230561311,0.009783551096916199
3.0458333333333334,-0.006548553705215454,-0.001794278621673584,4.613656328758746,0.009783403016626835
3.05,-0.006548546254634857,-0.0017886627465486526,5.099941966789105,0.009783221408724785
3.0541666666666667,-0.006548479199409485,-0.0018689800053834915,4.690944484901895,0.009783240966498852
3.058333333333333,-0.006548479199409485,-0.0018649613484740257,5.604236649972411,0.00978326890617609
3.0625,-0.006548739969730377,-0.0019669197499752045,4.212831685583198,0.009783240966498852
3.0666666666666664,-0.0065492019057273865,-0.0019780658185482025,4.759141582454764,0.009783212095499039
3.0708333333333333,-0.006548866629600525,-0.002031821757555008,4.997029873929512,0.0097831841558218
3.075,-0.006548471748828888,-0.0020299414172768593,5.53751033355595,0.009783136658370495
3.0791666666666666,-0.006548978388309479,-0.002106894738972187,4.333683128257502,0.00978328287601471
3.0833333333333335,-0.006548747420310974,-0.002101987600326538,5.1529199860462995,0.0097831841558218
3.0875,-0.006548851728439331,-0.0021880511194467545,4.642677406648251,0.009783240966498852
3.091666666666667,-0.006549045443534851,-0.0021850652992725372,5.25023468472772,0.009783212095499039
3.095833333333333,-0.006548933684825897,-0.0022808462381362915,4.55855088615523,0.0097831841558218
3.1,-0.0065490081906318665,-0.0022869938984513283,4.713159780546795,0.00978319812566042
3.1041666666666665,-0.006548851728439331,-0.002372189424932003,5.14250849412154,0.009783170185983181
3.1083333333333334,-0.006549090147018433,-0.002372113987803459,4.797489808958037,0.0097831841558218
3.1125,-0.006549045443534851,-0.0024525634944438934,4.964129946352422,0.0097831841558218
3.1166666666666667,-0.006548851728439331,-0.0024484051391482353,5.252934930879286,0.009783212095499039
3.120833333333333,-0.006549447774887085,-0.0025401441380381584,4.565219496965341,0.009783212095499039
3.125,-0.006549514830112457,-0.002542882226407528,5.095922744631359,0.009783128276467323
3.1291666666666664,-0.006549440324306488,-0.0026421789079904556,4.644547496732562,0.009783142246305943
3.1333333333333333,-0.006549820303916931,-0.002652260474860668,4.812361557276485,0.009783142246305943
3.1375,-0.006549611687660217,-0.0027121584862470627,5.061300274658947,0.009783071465790272
3.1416666666666666,-0.006549470126628876,-0.0027070166543126106,4.516303324977567,0.00978309940546751
3.1458333333333335,-0.0065497830510139465,-0.0027646124362945557,5.2951785871028365,0.009783156216144562
3.15,-0.006549164652824402,-0.0027619050815701485,4.9203945400850655,0.009783071465790272
3.154166666666667,-0.006549566984176636,-0.0028184177353978157,4.8780042494786375,0.0097831841558218
3.158333333333333,-0.00654958188533783,-0.002815103158354759,4.946188836069534,0.009783079847693443
3.1625,-0.0065498873591423035,-0.0028718216344714165,4.8704282447098075,0.00978309940546751
3.1666666666666665,-0.006549403071403503,-0.002869025804102421,4.9908290803425635,0.009783071465790272
3.1708333333333334,-0.0065498948097229,-0.002927137538790703,4.811590409627824,0.009783128276467323
3.175,-0.006549641489982605,-0.0029238136485219,4.966138524661682,0.00978309940546751
3.1791666666666667,-0.006549745798110962,-0.00298312958329916,4.847370286283918,0.00978309940546751
3.183333333333333,-0.006549619138240814,-0.0029795709997415543,5.015320252522494,0.00978309940546751
3.1875,-0.006549939513206482,-0.003041108138859272,4.795035122250213,0.009783128276467323
3.1916666666666664,-0.006549544632434845,-0.0030374079942703247,5.027763661387947,0.009783071465790272
3.1958333333333333,-0.0065501779317855835,-0.0031017065048217773,4.78819627769049,0.009783128276467323
3.2,-0.006549619138240814,-0.0030976654961705208,4.9934988199013635,0.009783043526113033
3.2041666666666666,-0.006549939513206482,-0.003164024092257023,4.803867323285304,0.009783118963241577
3.2083333333333335,-0.00654999166727066,-0.003159179352223873,5.061219809373632,0.009783043526113033
3.2125,-0.0065503716468811035,-0.0032295631244778633,4.7530449577392435,0.009783071465790272
3.216666666666667,-0.00655018538236618,-0.0032245153561234474,5.041827155036388,0.009783015586435795
3.220833333333333,-0.006550230085849762,-0.0032986244186758995,4.758835939677597,0.009783057495951653
3.225,-0.006550319492816925,-0.003293056972324848,5.131567629187954,0.009783043526113033
3.2291666666666665,-0.006550386548042297,-0.0033735334873199463,4.678762292840802,0.009783015586435795
3.2333333333333334,-0.0065502747893333435,-0.003368542529642582,5.232193574605779,0.009782967157661915
3.2375,-0.006550692021846771,-0.003458155319094658,4.600980177241278,0.009783043526113033
3.2416666666666667,-0.006550095975399017,-0.0034584440290927887,5.111763696539444,0.0097829420119524
3.245833333333333,-0.006550848484039307,-0.0035509420558810234,4.6821803660311625,0.00978297833353281
3.25,-0.006550304591655731,-0.0035561276599764824,4.977932847885711,0.0097829420119524
3.2541666666666664,-0.006550714373588562,-0.0036515193060040474,4.77515474864834,0.009782964363694191
3.2583333333333333,-0.006550326943397522,-0.0036607179790735245,4.756069657878611,0.009782913140952587
3.2624999999999997,-0.006550990045070648,-0.0037390142679214478,5.049592711951199,0.009782950393855572
3.2666666666666666,-0.006550334393978119,-0.0037366803735494614,4.708142330684602,0.00978287123143673
3.2708333333333335,-0.006550520658493042,-0.003810383379459381,5.134822539830703,0.009782950393855572
3.275,-0.006551019847393036,-0.0038045095279812813,5.17454934796295,0.009782986715435982
3.279166666666667,-0.006550781428813934,-0.003888113424181938,4.668619381710828,0.0097829420119524
3.283333333333333,-0.006550036370754242,-0.0038847168907523155,5.308193789923805,0.009782876819372177
3.2875,-0.006550781428813934,-0.003979220055043697,4.479792102081715,0.00978299230337143
3.2916666666666665,-0.006550699472427368,-0.003984569571912289,4.900661182585269,0.009782936424016953
3.2958333333333334,-0.00655074417591095,-0.004074071533977985,4.937595757598773,0.009782904759049416
3.3,-0.006550438702106476,-0.004084251821041107,4.83234204385817,0.009782904759049416
3.3041666666666667,-0.006551027297973633,-0.004152923822402954,4.920506691128742,0.009782922454178333
3.308333333333333,-0.006550461053848267,-0.004148238338530064,5.3012417781336705,0.009782913140952587
3.3125,-0.006551094353199005,-0.00423223152756691,4.538495318757968,0.009782958775758743
3.3166666666666664,-0.006551072001457214,-0.0042287735268473625,5.334971516280466,0.009782885201275349
3.3208333333333333,-0.006550624966621399,-0.004326091147959232,4.4665672284579685,0.009782848879694939
3.3249999999999997,-0.006551310420036316,-0.004338499158620834,4.755139293076791,0.009782922454178333
3.3291666666666666,-0.006551489233970642,-0.004362164996564388,5.076440198155022,0.009782885201275349
3.3333333333333335,-0.0065503716468811035,-0.004362627863883972,4.945005938452536,0.009782764129340649
3.3375,-0.006551608443260193,-0.00439823791384697,4.8492259020590485,0.009782922454178333
3.341666666666667,-0.006550848484039307,-0.004398316144943237,4.968647740270925,0.009782829321920872
3.345833333333333,-0.006551094353199005,-0.00443600956350565,4.846845865033794,0.009782904759049416
3.35,-0.006550870835781097,-0.004435461014509201,4.954217668685093,0.009782820008695126
3.3541666666666665,-0.006551235914230347,-0.004473398439586163,4.8583893737243535,0.009782876819372177
3.3583333333333334,-0.006550915539264679,-0.004472935572266579,4.894760689112697,0.00978277251124382
3.3625,-0.006551392376422882,-0.00450908113270998,4.913099223185172,0.009782876819372177
3.3666666666666667,-0.006550796329975128,-0.0045090122148394585,4.8468619705107505,0.009782778099179268
3.370833333333333,-0.006551332771778107,-0.004541628062725067,4.97212436040847,0.009782876819372177
3.375,-0.006550818681716919,-0.004541823640465736,4.857049600288867,0.009782744571566582
3.3791666666666664,-0.006551273167133331,-0.004571286030113697,4.942305790889035,0.009782876819372177
3.3833333333333333,-0.006550878286361694,-0.004571620374917984,4.987700196668436,0.00978277251124382
3.3874999999999997,-0.006551466882228851,-0.004602245055139065,4.826665958991735,0.009782848879694939
3.3916666666666666,-0.006550915539264679,-0.004602628760039806,4.877975175202718,0.009782764129340649
3.3958333333333335,-0.00655142217874527,-0.004628014750778675,4.999464088759988,0.009782829321920872
3.4,-0.00655028223991394,-0.004603100940585136,5.534195624681659,0.009782778099179268
3.404166666666667,-0.006547555327415466,-0.00466107577085495,3.970631302336261,0.009782818146049976
3.408333333333333,-0.006550677120685577,-0.004656114615499973,5.268149868408428,0.009777243249118328
3.4125,-0.006543472409248352,-0.0047214822843670845,4.807834768218401,0.00977695919573307
3.4166666666666665,-0.0065446048974990845,-0.0047168368473649025,4.905593647623953,0.009777413681149483
3.4208333333333334,-0.0065445974469184875,-0.0047743432223796844,4.9404968977056924,0.009777368046343327
3.425,-0.006544254720211029,-0.004771318286657333,4.966327408012459,0.009777340106666088
3.4291666666666667,-0.006544947624206543,-0.004828792065382004,4.84909833726064,0.009777395986020565
3.433333333333333,-0.006544254720211029,-0.004826041869819164,4.84074493423546,0.009777302853763103
3.4375,-0.006544902920722961,-0.004880252294242382,4.9663390225692785,0.009777395986020565
3.4416666666666664,-0.006544530391693115,-0.004877704195678234,4.860792514261505,0.00977731216698885
3.4458333333333333,-0.006545081734657288,-0.004929111339151859,4.948023734829767,0.009777368046343327
3.4499999999999997,-0.006544671952724457,-0.0049270763993263245,4.774648047869119,0.00977731216698885
3.4541666666666666,-0.006545118987560272,-0.004972915165126324,5.0348387720377215,0.009777373634278774
3.4583333333333335,-0.006544530391693115,-0.004971803165972233,4.817094202730596,0.009777297265827656
3.4625,-0.006545133888721466,-0.005012943409383297,4.990692068325497,0.009777368046343327
3.466666666666667,-0.0065450519323349,-0.005011892877519131,4.8315077186244775,0.009777331724762917
3.470833333333333,-0.006545469164848328,-0.005049201659858227,4.983272084759324,0.00977731216698885
3.475,-0.006544813513755798,-0.00504918210208416,4.8557785104104,0.009777302853763103
3.4791666666666665,-0.00654514878988266,-0.005083518102765083,4.946910608112391,0.00977731216698885
3.4833333333333334,-0.006545141339302063,-0.0050852010026574135,5.903528255907405,0.009777277708053589
3.4875,-0.006545566022396088,-0.005150968208909035,3.9102747642802846,0.009777283295989037
3.4916666666666667,-0.006545044481754303,-0.005146987736225128,5.066652958073139,0.009777241386473179
3.495833333333333,-0.006545260548591614,-0.005217012949287891,4.740608957434311,0.009777359664440155
3.5,-0.00654534250497818,-0.005211995914578438,5.158149851384374,0.009777302853763103
