time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
2.6,-0.0065430402755737305,-0.03255743160843849,5.8237564140859845,0.009784061461687088
2.6041666666666665,-0.0065426304936409,-0.03255779296159744,5.850052268782836,0.009784089401364326
2.6083333333333334,-0.006542667746543884,-0.032557904720306396,6.712584039894458,0.009784160181879997
2.6125,-0.006542883813381195,-0.032557692378759384,6.573843756230197,0.009784098714590073
2.6166666666666667,-0.006542794406414032,-0.032557785511016846,6.618907827008873,0.009784070774912834
2.620833333333333,-0.0065431371331214905,-0.032557349652051926,5.785777897103264,0.009784098714590073
2.625,-0.006543181836605072,-0.032557275146245956,5.842514140868933,0.00978405587375164
2.6291666666666664,-0.006543092429637909,-0.03255738317966461,5.875053751680481,0.009784075431525707
2.6333333333333333,-0.006543204188346863,-0.03255735710263252,7.034833524501286,0.009784075431525707
2.6375,-0.006543293595314026,-0.0325571708381176,5.588177713614361,0.009784061461687088
2.6416666666666666,-0.006543472409248352,-0.032557085156440735,7.032883037409564,0.009784014895558357
2.6458333333333335,-0.006543323397636414,-0.03255724534392357,6.361093124869628,0.009784042835235596
2.65,-0.006543301045894623,-0.03255731612443924,5.978130847654853,0.009784042835235596
2.654166666666667,-0.006543390452861786,-0.032557059079408646,5.8725013124546575,0.009784042835235596
2.658333333333333,-0.0065435990691185,-0.03255696967244148,6.933206522992726,0.009784014895558357
2.6625,-0.0065434277057647705,-0.03255719318985939,6.341165784576903,0.00978398509323597
2.6666666666666665,-0.006543613970279694,-0.032556965947151184,6.560769533580343,0.00978398509323597
2.6708333333333334,-0.006543554365634918,-0.032557036727666855,6.82156707902044,0.009783972054719925
2.675,-0.006543688476085663,-0.03255688026547432,6.8480211925768515,0.00978398509323597
2.6791666666666667,-0.006543941795825958,-0.03255654126405716,5.824255570261541,0.009783972054719925
2.683333333333333,-0.006543606519699097,-0.03255686163902283,5.7985740870145355,0.009783929213881493
2.6875,-0.006543740630149841,-0.03255689516663551,6.406570128979662,0.009783957153558731
2.6916666666666664,-0.006543584167957306,-0.03255701810121536,6.305368217718357,0.009783957153558731
2.6958333333333333,-0.0065437182784080505,-0.03255689889192581,6.6360692955650755,0.009783999994397163
2.7,-0.006544299423694611,-0.032556209713220596,5.922441775368292,0.00978398509323597
2.7041666666666666,-0.006543904542922974,-0.032556597143411636,5.747228278511035,0.00978388637304306
2.7083333333333335,-0.006544291973114014,-0.03255631402134895,6.453067833228579,0.009783957153558731
2.7125,-0.006543941795825958,-0.03255673125386238,6.1009752105320345,0.009783929213881493
2.716666666666667,-0.00654447078704834,-0.03255618363618851,6.775102097633343,0.009783944115042686
2.720833333333333,-0.006543807685375214,-0.03255680575966835,6.864633477018148,0.009783873334527016
2.725,-0.006544448435306549,-0.0325561948120594,6.8936355577866575,0.009783976711332798
2.7291666666666665,-0.0065443068742752075,-0.032556191086769104,5.976098107449747,0.009783873334527016
2.7333333333333334,-0.0065445974469184875,-0.032555900514125824,5.671682526953289,0.009783891960978508
2.7375,-0.006544537842273712,-0.032556068152189255,6.958437684917134,0.009783873334527016
2.7416666666666667,-0.006544336676597595,-0.0325562059879303,5.553186083274643,0.009783873334527016
2.745833333333333,-0.006544806063175201,-0.032555852085351944,7.022187016927211,0.00978386402130127
2.75,-0.006544873118400574,-0.032555755227804184,6.636615750122869,0.009783830493688583
2.7541666666666664,-0.006544426083564758,-0.032556064426898956,5.692443582291242,0.009783817455172539
2.7583333333333333,-0.0065449997782707214,-0.03255565091967583,6.943764197440718,0.009783901274204254
2.7625,-0.0065445005893707275,-0.03255614638328552,6.1002638135151255,0.009783817455172539
2.7666666666666666,-0.006544932723045349,-0.03255576267838478,6.5786500297860435,0.009783873334527016
2.7708333333333335,-0.006544582545757294,-0.032556090503931046,6.867423853359019,0.009783808141946793
2.775,-0.006544724106788635,-0.03255579620599747,5.873412793522955,0.009783858433365822
2.779166666666667,-0.006545357406139374,-0.03255532309412956,6.534104734629173,0.009783845394849777
2.783333333333333,-0.006545014679431915,-0.03255563974380493,6.527210989735193,0.009783746674656868
2.7875,-0.00654514878988266,-0.0325554721057415,6.6989887143713895,0.009783836081624031
2.7916666666666665,-0.006545223295688629,-0.032555315643548965,5.865206155492527,0.0097837895154953
2.7958333333333334,-0.006545431911945343,-0.032555241137742996,6.661762274390901,0.00978377927094698
2.8,-0.006545223295688629,-0.03255541995167732,6.526256140130381,0.009783731773495674
2.8041666666666667,-0.006545335054397583,-0.03255520015954971,5.806945586944428,0.009783808141946793
2.808333333333333,-0.006545402109622955,-0.032555244863033295,6.816954473956622,0.009783751331269741
2.8125,-0.006545610725879669,-0.032554902136325836,5.676767241180821,0.009783759713172913
2.8166666666666664,-0.006545849144458771,-0.032554809004068375,6.818894237121383,0.009783793240785599
2.8208333333333333,-0.006545715034008026,-0.032554809004068375,5.575770427999837,0.009783690795302391
2.825,-0.006545558571815491,-0.03255508467555046,6.9064778439409915,0.009783723391592503
2.8291666666666666,-0.006545506417751312,-0.0325549952685833,5.577752898799801,0.009783751331269741
2.8333333333333335,-0.006545647978782654,-0.03255500644445419,6.733539657937609,0.009783759713172913
2.8375,-0.0065457820892333984,-0.032554902136325836,6.249041820227974,0.009783703833818436
2.841666666666667,-0.006545960903167725,-0.0325547493994236,6.581946952269599,0.009783703833818436
2.845833333333333,-0.006545618176460266,-0.03255506604909897,6.587343261734559,0.009783695451915264
2.85,-0.006545685231685638,-0.03255484253168106,5.869603885647718,0.009783751331269741
2.8541666666666665,-0.006546333432197571,-0.03255437687039375,6.570750910488988,0.009783746674656868
2.8583333333333334,-0.006545692682266235,-0.03255495801568031,6.628642747468641,0.009783638641238213
2.8625,-0.006546139717102051,-0.03255440294742584,5.97691546173615,0.009783751331269741
2.8666666666666667,-0.006546027958393097,-0.03255452960729599,5.555262798736343,0.009783695451915264
2.870833333333333,-0.0065461620688438416,-0.03255441412329674,5.792891852802424,0.009783666580915451
2.875,-0.006546281278133392,-0.03255438804626465,6.449370218445928,0.00978368055075407
2.8791666666666664,-0.006546273827552795,-0.032554421573877335,6.2810668477499,0.009783638641238213
2.8833333333333333,-0.006546609103679657,-0.032554131001234055,6.41092325590538,0.009783675894141197
2.8875,-0.00654563307762146,-0.032554954290390015,5.893102003078959,0.00978362187743187
2.8916666666666666,-0.0065462589263916016,-0.03255445137619972,6.352371711060962,0.009783715009689331
2.8958333333333335,-0.006546355783939362,-0.03255433961749077,6.468553919823724,0.00978362001478672
2.9,-0.006546691060066223,-0.03255399689078331,6.58644076980371,0.009783660992980003
2.904166666666667,-0.006546095013618469,-0.032554592937231064,6.504875260364844,0.009783593006432056
2.908333333333333,-0.006546691060066223,-0.032554011791944504,6.155941511963751,0.009783638641238213
2.9125,-0.006546705961227417,-0.03255392238497734,5.868948722079658,0.00978357344865799
2.9166666666666665,-0.0065459683537483215,-0.03255473077297211,6.182833220126952,0.00978353712707758
2.9208333333333334,-0.00654689222574234,-0.03255385160446167,6.060663726418465,0.009783666580915451
2.925,-0.006546236574649811,-0.03255436569452286,5.684134641680974,0.00978352315723896
2.9291666666666667,-0.006546869874000549,-0.032553836703300476,6.664099328594583,0.009783624671399593
2.933333333333333,-0.006546638906002045,-0.03255394846200943,5.700698431832982,0.009783565066754818
2.9375,-0.0065465047955513,-0.032554250210523605,6.343744555591998,0.009783551096916199
2.9416666666666664,-0.006546743214130402,-0.032553959637880325,5.260943787555163,0.009783568792045116
2.9458333333333333,-0.006546631455421448,-0.03255414217710495,6.904941681574474,0.00978360790759325
2.95,-0.006546176970005035,-0.03255453333258629,6.493102300357772,0.009783565066754818
2.9541666666666666,-0.006546780467033386,-0.03255394846200943,6.490669571165015,0.009783610701560974
2.9583333333333335,-0.0065466538071632385,-0.032553959637880325,5.906733195202364,0.009783545508980751
2.9625,-0.006546743214130402,-0.03255387023091316,5.581080099840609,0.009783551096916199
2.966666666666667,-0.006546773016452789,-0.03255382925271988,5.778034571970551,0.00978353712707758
2.970833333333333,-0.006547018885612488,-0.03255375102162361,6.539465871851931,0.00978353712707758
2.975,-0.006546773016452789,-0.03255397081375122,5.846368149353066,0.009783480316400528
2.9791666666666665,-0.006546743214130402,-0.03255387395620346,5.884134010177825,0.00978353712707758
2.9833333333333334,-0.0065470486879348755,-0.03255368769168854,6.16839079791106,0.00978352315723896
2.9875,-0.00654679536819458,-0.03255395218729973,6.08223586199123,0.009783480316400528
2.9916666666666667,-0.006547093391418457,-0.032553691416978836,5.9580505689139045,0.009783509187400341
2.995833333333333,-0.006546728312969208,-0.032553911209106445,5.832936372846371,0.009783509187400341
3.0,-0.006546877324581146,-0.032553840428590775,6.534406345340026,0.00978352315723896
3.0041666666666664,-0.006547115743160248,-0.032553620636463165,6.0174337572654375,0.009783509187400341
3.0083333333333333,-0.006547309458255768,-0.0325533002614975,5.5844053120623425,0.009783480316400528
3.0125,-0.006547965109348297,-0.03255292773246765,6.008578970654073,0.009783431887626648
3.0166666666666666,-0.00654669851064682,-0.03255400434136391,7.355450854744032,0.009783285669982433
3.0208333333333335,-0.0065476372838020325,-0.03255302831530571,5.0398851129723345,0.009783579036593437
3.025,-0.0065482184290885925,-0.03255264461040497,5.496786574108316,0.009783333167433739
3.029166666666667,-0.006547361612319946,-0.032553255558013916,6.228229635636282,0.009783290326595306
3.033333333333333,-0.006548479199409485,-0.032552361488342285,5.027191398080646,0.00978345051407814
3.0375,-0.00654815137386322,-0.03255224972963333,6.58969227683783,0.009783212095499039
3.0416666666666665,-0.00654757022857666,-0.032553527504205704,5.834816708248808,0.00978331919759512
3.0458333333333334,-0.006548449397087097,-0.03255236893892288,5.764203228297974,0.009783422574400902
3.05,-0.006548583507537842,-0.03255225718021393,6.819556921576718,0.009783192537724972
3.0541666666666667,-0.006548546254634857,-0.032552290707826614,5.654704060649658,0.009783212095499039
3.058333333333333,-0.006548821926116943,-0.032552026212215424,5.774572364345752,0.009783226996660233
3.0625,-0.006548605859279633,-0.03255210071802139,5.895756494455332,0.0097831841558218
3.0666666666666664,-0.006548963487148285,-0.03255186975002289,6.550535861707403,0.009783240966498852
3.0708333333333333,-0.006548762321472168,-0.032551925629377365,5.614425963898286,0.009783156216144562
3.075,-0.006549037992954254,-0.032551661133766174,5.81544453957862,0.009783212095499039
3.0791666666666666,-0.006548948585987091,-0.0325518473982811,6.45163423527357,0.0097831841558218
3.0833333333333335,-0.006548546254634857,-0.03255224972963333,6.4161968172831765,0.009783156216144562
3.0875,-0.006549075245857239,-0.03255179151892662,5.8985412566518205,0.009783212095499039
3.091666666666667,-0.006548658013343811,-0.03255206719040871,5.926440754528089,0.009783156216144562
3.095833333333333,-0.006549328565597534,-0.03255138918757439,5.635790904549012,0.009783240966498852
3.1,-0.006549343466758728,-0.032551366835832596,5.740597778945419,0.009783128276467323
3.1041666666666665,-0.0065490081906318665,-0.03255164995789528,5.700263252239545,0.009783079847693443
3.1083333333333334,-0.006549157202243805,-0.03255169093608856,6.699583322024601,0.009783170185983181
3.1125,-0.006549246609210968,-0.032551445066928864,5.500828337449114,0.009783128276467323
3.1166666666666667,-0.006549574434757233,-0.03255128860473633,6.560408862062385,0.009783156216144562
3.120833333333333,-0.006549246609210968,-0.03255158290266991,5.830995298583016,0.009783051908016205
3.125,-0.006549544632434845,-0.032551318407058716,6.466263196207085,0.009783156216144562
3.1291666666666664,-0.006549254059791565,-0.03255157917737961,6.418939946123949,0.009783065877854824
3.1333333333333333,-0.0065497905015945435,-0.03255104646086693,6.055403287068524,0.009783128276467323
3.1375,-0.006549321115016937,-0.03255144879221916,6.393776893054801,0.009783051908016205
3.1416666666666666,-0.0065499842166900635,-0.0325508639216423,6.076594136351283,0.009783142246305943
3.1458333333333335,-0.006549619138240814,-0.03255106508731842,5.660696189021601,0.009783023968338966
3.15,-0.006549768149852753,-0.03255091607570648,5.795965381200088,0.009783114306628704
3.154166666666667,-0.00654979795217514,-0.03255088999867439,5.711800204940468,0.009783118963241577
3.158333333333333,-0.006549559533596039,-0.03255124390125275,6.457212554825648,0.009783085435628891
3.1625,-0.006549999117851257,-0.032550834119319916,6.0155139183369215,0.00978309940546751
3.1666666666666665,-0.006549671292304993,-0.03255113586783409,5.873652100462066,0.009783043526113033
3.1708333333333334,-0.0065497905015945435,-0.03255103528499603,6.421935060285593,0.00978309940546751
3.175,-0.00654987245798111,-0.03255082666873932,5.369232849278988,0.009783043526113033
3.1791666666666667,-0.006550222635269165,-0.03255065158009529,6.520694682992878,0.009783071465790272
3.183333333333333,-0.006550222635269165,-0.032550640404224396,6.317458555709069,0.009783015586435795
3.1875,-0.0065499767661094666,-0.03255084902048111,6.238624809159543,0.009782986715435982
3.1916666666666664,-0.006550610065460205,-0.032550182193517685,5.72833288175869,0.009783029556274414
3.1958333333333333,-0.006549835205078125,-0.03255092725157738,5.818832699217687,0.0097829420119524
3.2,-0.006549753248691559,-0.03255109488964081,6.093299717215339,0.009783035144209862
3.2041666666666666,-0.006550341844558716,-0.0325503945350647,5.620520927208184,0.009783037938177586
3.2083333333333335,-0.006550110876560211,-0.03255059942603111,5.866011224709754,0.009783015586435795
3.2125,-0.006550170481204987,-0.03255053237080574,5.683461378639526,0.009783043526113033
3.216666666666667,-0.006550215184688568,-0.03255060315132141,6.419753397508284,0.009782972745597363
3.220833333333333,-0.006550461053848267,-0.032550401985645294,6.218774854901415,0.009782972745597363
3.225,-0.006550133228302002,-0.032550591975450516,5.479774888380262,0.009782930836081505
3.2291666666666665,-0.006550438702106476,-0.03255043923854828,6.531224586010401,0.009783043526113033
3.2333333333333334,-0.006550431251525879,-0.03255026414990425,5.41716932287738,0.009782944805920124
3.2375,-0.006550729274749756,-0.032550014555454254,5.9151523472576715,0.009782996028661728
3.2416666666666667,-0.006550364196300507,-0.03255040943622589,5.751978750601863,0.009782969951629639
3.245833333333333,-0.006550803780555725,-0.03255007788538933,6.229173667468449,0.009782936424016953
3.25,-0.006550095975399017,-0.03255064785480499,5.3320243882646094,0.009782913140952587
3.2541666666666664,-0.006550692021846771,-0.03255021199584007,6.391460611030211,0.00978297833353281
3.2583333333333333,-0.006550252437591553,-0.03255050629377365,5.462639231621332,0.0097829420119524
3.2624999999999997,-0.006550498306751251,-0.032550353556871414,5.872038474379283,0.00978297833353281
3.2666666666666666,-0.006550990045070648,-0.0325498953461647,6.5086330695231895,0.009782972745597363
3.2708333333333335,-0.0065508633852005005,-0.03254995122551918,5.4046751542647815,0.009782913140952587
3.275,-0.006550148129463196,-0.032550640404224396,5.822050961078492,0.009782876819372177
3.279166666666667,-0.006550781428813934,-0.032550062984228134,6.2103033232546085,0.009782950393855572
3.283333333333333,-0.0065505653619766235,-0.03255024179816246,5.439282392930132,0.009782885201275349
3.2875,-0.006551168859004974,-0.03254973515868187,5.973965648244496,0.009782922454178333
3.2916666666666665,-0.006550803780555725,-0.03255016729235649,6.146026412508476,0.00978287123143673
3.2958333333333334,-0.006550110876560211,-0.0325506292283535,5.345359014731129,0.009782848879694939
3.3,-0.006550900638103485,-0.03254981338977814,5.7852265247584,0.009782930836081505
3.3041666666666667,-0.006550706923007965,-0.03255008906126022,5.913672697761135,0.0097829420119524
3.308333333333333,-0.006550252437591553,-0.03255050629377365,5.630998776799853,0.009782862849533558
3.3125,-0.006551302969455719,-0.03254961222410202,6.399635358417573,0.00978297833353281
3.3166666666666664,-0.006550706923007965,-0.032550107687711716,5.526961346934574,0.009782815352082253
3.3208333333333333,-0.006550952792167664,-0.03254986181855202,5.815099030781049,0.009782885201275349
3.3249999999999997,-0.00655074417591095,-0.03255004435777664,5.68324902645405,0.009782876819372177
3.3291666666666666,-0.006550557911396027,-0.03255019336938858,5.64605238366186,0.009782848879694939
3.3333333333333335,-0.006551243364810944,-0.0325496569275856,6.204351253336674,0.009782936424016953
3.3375,-0.006551593542098999,-0.03254934027791023,6.246553808791041,0.00978287123143673
3.341666666666667,-0.006550952792167664,-0.03254995495080948,6.223106626234342,0.009782792069017887
3.345833333333333,-0.006550751626491547,-0.032550148665905,6.054337622335986,0.009782820008695126
3.35,-0.006551124155521393,-0.03254980593919754,6.174392312560375,0.00978283490985632
3.3541666666666665,-0.0065513476729393005,-0.03254956379532814,6.119885155121922,0.009782829321920872
3.3583333333333334,-0.006550967693328857,-0.03254994750022888,6.268433437645311,0.009782744571566582
3.3625,-0.006551504135131836,-0.0325494222342968,6.204762492544893,0.009782848879694939
3.3666666666666667,-0.006551340222358704,-0.03254948556423187,5.287467533707452,0.009782744571566582
3.370833333333333,-0.006551042199134827,-0.03254980593919754,5.882360507236118,0.009782820008695126
3.375,-0.0065514445304870605,-0.03254946321249008,6.460848528342918,0.009782848879694939
3.3791666666666664,-0.006551437079906464,-0.03254937380552292,5.407028775368904,0.009782744571566582
3.3833333333333333,-0.006551116704940796,-0.03254968300461769,5.764253733765039,0.00978278648108244
3.3874999999999997,-0.006551139056682587,-0.03254978358745575,6.547918706475718,0.009782792069017887
3.3916666666666666,-0.0065514445304870605,-0.03254939243197441,5.41876238862873,0.009782806038856506
3.3958333333333335,-0.0065512582659721375,-0.03254957124590874,5.963566408049989,0.009782764129340649
3.4,-0.0065513551235198975,-0.0325494110584259,5.655440230157173,0.00978283490985632
3.404166666666667,-0.0065515488386154175,-0.03254924714565277,5.715625037962201,0.009782820008695126
3.408333333333333,-0.006551571190357208,-0.03254924342036247,5.6901234281413835,0.009782792069017887
3.4125,-0.006551653146743774,-0.0325491726398468,5.673659085345993,0.009782778099179268
3.4166666666666665,-0.0065516456961631775,-0.032549139112234116,5.6453322056179935,0.009782764129340649
3.4208333333333334,-0.006551817059516907,-0.032549016177654266,5.665769322782698,0.009782792069017887
3.425,-0.00655171275138855,-0.032549262046813965,6.286177622900917,0.009782764129340649
3.4291666666666667,-0.0065519437193870544,-0.03254886716604233,5.320552859915165,0.009782764129340649
3.433333333333333,-0.006552092730998993,-0.03254876285791397,5.813319563670263,0.009782722219824791
3.4375,-0.00655171275138855,-0.03254912048578262,5.835020106444256,0.009782707318663597
3.4416666666666664,-0.006551854312419891,-0.03254897519946098,5.666791793974223,0.009782764129340649
3.4458333333333333,-0.006551973521709442,-0.032548852264881134,5.681299867928065,0.00978275015950203
3.4499999999999997,-0.006551779806613922,-0.03254900872707367,5.665444248363377,0.009782722219824791
3.4541666666666666,-0.006552383303642273,-0.0325484462082386,5.688733981779323,0.00978275015950203
3.4583333333333335,-0.006551384925842285,-0.032549407333135605,5.645353708591953,0.00978265143930912
3.4625,-0.006547890603542328,-0.032552801072597504,6.013986875108719,0.00978268776088953
3.466666666666667,-0.006551854312419891,-0.032548688352108,6.977052284756344,0.009777164086699486
3.470833333333333,-0.006543964147567749,-0.03255660459399223,5.430926274111649,0.009776824153959751
3.475,-0.006545700132846832,-0.03255487605929375,5.9312440035950225,0.009777368046343327
3.4791666666666665,-0.006545327603816986,-0.03255524858832359,5.930512012205849,0.009777255356311798
3.4833333333333334,-0.006545498967170715,-0.03255506604909897,5.764210953090446,0.009777269326150417
3.4875,-0.0065457820892333984,-0.032554786652326584,5.988591171900988,0.009777255356311798
3.4916666666666667,-0.00654524564743042,-0.032555293291807175,5.805208582116596,0.009777274914085865
3.495833333333333,-0.006545297801494598,-0.0325552336871624,5.70102126614352,0.009777302853763103
3.5,-0.006545752286911011,-0.03255481272935867,5.882890633532211,0.009777269326150417
3.5041666666666664,-0.006545647978782654,-0.03255495801568031,5.871945122398713,0.009777255356311798
3.5083333333333333,-0.006545603275299072,-0.0325549878180027,5.976257532943678,0.00977722741663456
3.5124999999999997,-0.006545655429363251,-0.03255491331219673,5.875580818897945,0.009777283295989037
3.5166666666666666,-0.006545595824718475,-0.03255497291684151,5.770695813826105,0.009777241386473179
3.5208333333333335,-0.006545916199684143,-0.03255464881658554,5.898163185171101,0.009777269326150417
3.525,-0.00654621422290802,-0.03255435824394226,5.790287745630528,0.009777246974408627
3.529166666666667,-0.006546042859554291,-0.03255452588200569,5.841498860206224,0.009777170605957508
3.533333333333333,-0.006546139717102051,-0.03255443274974823,5.830002729961526,0.009777184575796127
3.5375,-0.006545893847942352,-0.03255466744303703,5.834889457675044,0.009777219034731388
3.5416666666666665,-0.006546132266521454,-0.03255442902445793,5.8903252821955805,0.009777199476957321
3.5458333333333334,-0.0065460652112960815,-0.032554518431425095,5.7443902311771255,0.009777199476957321
3.55,-0.006546154618263245,-0.032554417848587036,6.1025019592204774,0.009777199476957321
3.5541666666666667,-0.006546519696712494,-0.03255406394600868,5.663399509535992,0.009777199476957321
3.558333333333333,-0.006546102464199066,-0.0325544998049736,5.996867033739814,0.009777156636118889
3.5625,-0.006546445190906525,-0.03255414962768555,5.827724388257809,0.009777190163731575
3.5666666666666664,-0.0065462589263916016,-0.032554272562265396,5.749100515232119,0.009777162224054337
3.5708333333333333,-0.006546027958393097,-0.032554492354393005,5.731849812023801,0.009777219034731388
3.5749999999999997,-0.006546370685100555,-0.03255417197942734,5.807999110064469,0.009777233004570007
3.5791666666666666,-0.00654621422290802,-0.03255433216691017,5.796599052224346,0.009777156636118889
3.5833333333333335,-0.006546787917613983,-0.032553788274526596,5.785361762300954,0.009777190163731575
3.5875,-0.006546199321746826,-0.03255435451865196,5.844013243382482,0.009777148254215717
3.591666666666667,-0.006546802818775177,-0.032553791999816895,5.873009546724531,0.009777170605957508
3.595833333333333,-0.006546393036842346,-0.03255419060587883,5.876620365671518,0.009777114726603031
3.6,-0.006546147167682648,-0.03255445137619972,5.853596783902315,0.009777162224054337
3.6041666666666665,-0.006546735763549805,-0.032553818076848984,5.8063492604533575,0.009777219034731388
3.6083333333333334,-0.0065465569496154785,-0.032554011791944504,5.853492218425389,0.009777162224054337
3.6125,-0.006546489894390106,-0.03255410119891167,5.834551336433533,0.009777162224054337
3.6166666666666667,-0.006546497344970703,-0.03255404531955719,5.828929608562196,0.009777156636118889
3.620833333333333,-0.006546489894390106,-0.032554056495428085,5.733941879389502,0.009777162224054337
3.625,-0.006546512246131897,-0.032554056495428085,5.76987122415122,0.00977712869644165
3.6291666666666664,-0.0065465047955513,-0.032554082572460175,5.851384638504428,0.00977714266628027
3.6333333333333333,-0.0065465047955513,-0.032554030418395996,5.840402486614892,0.009777162224054337
3.6374999999999997,-0.006546445190906525,-0.03255412355065346,5.822227656033741,0.009777156636118889
3.6416666666666666,-0.006546474993228912,-0.03255406767129898,5.868714912065236,0.009777148254215717
3.6458333333333335,-0.006546393036842346,-0.03255417197942734,5.684867204754062,0.009777156636118889
3.65,-0.006546534597873688,-0.03255403786897659,5.9077699465648275,0.009777162224054337
3.654166666666667,-0.006546467542648315,-0.032554082572460175,5.7559183547161865,0.009777156636118889
3.658333333333333,-0.006546422839164734,-0.03255413845181465,5.874013733816407,0.009777162224054337
3.6625,-0.006546467542648315,-0.032554082572460175,5.911724427597034,0.009777170605957508
3.6666666666666665,-0.006546437740325928,-0.032554153352975845,5.86601864223382,0.00977714266628027
3.6708333333333334,-0.006546422839164734,-0.032554153352975845,5.917614019237835,0.009777190163731575
3.675,-0.006546415388584137,-0.03255413472652435,5.795699892626612,0.009777170605957508
3.6791666666666667,-0.006546452641487122,-0.032554104924201965,5.942208696488724,0.009777176193892956
3.683333333333333,-0.006546370685100555,-0.03255418688058853,5.728245330997098,0.009777170605957508
3.6875,-0.006546579301357269,-0.03255399689078331,5.846384192444022,0.009777156636118889
3.6916666666666664,-0.0065464600920677185,-0.032554082572460175,5.873927895617847,0.009777148254215717
3.6958333333333333,-0.006546534597873688,-0.032554060220718384,5.935968406320447,0.009777162224054337
3.6999999999999997,-0.006546422839164734,-0.03255413845181465,5.854791831590777,0.009777162224054337
3.7041666666666666,-0.006546534597873688,-0.03255403786897659,5.767997811078018,0.00977714266628027
3.7083333333333335,-0.006546452641487122,-0.032554082572460175,5.878861913484349,0.009777162224054337
3.7125,-0.006546586751937866,-0.03255399316549301,5.803331741881843,0.00977714266628027
3.716666666666667,-0.006546489894390106,-0.03255405277013779,5.88600307012608,0.00977714266628027
3.720833333333333,-0.006546549499034882,-0.03255404531955719,5.944119552327531,0.009777162224054337
3.725,-0.006546519696712494,-0.03255404904484749,5.836971541579286,0.009777162224054337
3.7291666666666665,-0.006546542048454285,-0.03255403786897659,5.82831650322356,0.009777176193892956
3.7333333333333334,-0.006546616554260254,-0.03255394846200943,5.934767918775482,0.00977714266628027
3.7375,-0.0065465644001960754,-0.0325540266931057,5.7971608296227375,0.009777162224054337
3.7416666666666667,-0.006546482443809509,-0.03255409374833107,5.932235910791512,0.009777148254215717
3.745833333333333,-0.0065465644001960754,-0.032554011791944504,5.752627330027297,0.009777162224054337
3.75,-0.006546571850776672,-0.032553985714912415,5.887572868102969,0.009777176193892956
3.7541666666666664,-0.006546452641487122,-0.03255408629775047,5.84903520514464,0.009777162224054337
3.7583333333333333,-0.006546482443809509,-0.03255406394600868,6.024262485450409,0.00977714266628027
3.7624999999999997,-0.006546378135681152,-0.03255419060587883,5.732238907714108,0.00977714266628027
3.7666666666666666,-0.006546609103679657,-0.03255395218729973,5.811400960256079,0.009777170605957508
3.7708333333333335,-0.006546549499034882,-0.0325540266931057,5.77942943573063,0.009777162224054337
3.775,-0.006546445190906525,-0.03255410119891167,5.722392760172237,0.009777176193892956
3.779166666666667,-0.006546512246131897,-0.032554060220718384,5.857753617218465,0.00977714266628027
3.783333333333333,-0.006546482443809509,-0.03255409374833107,5.976837160775007,0.00977714266628027
3.7875,-0.006546445190906525,-0.032554108649492264,5.7266486403240355,0.009777190163731575
3.7916666666666665,-0.0065465047955513,-0.03255406394600868,5.897935489095937,0.00977714266628027
3.7958333333333334,-0.006546497344970703,-0.032554082572460175,5.769609882537386,0.00977712869644165
3.8,-0.006546452641487122,-0.032554108649492264,5.7233630284271495,0.00977714266628027
3.8041666666666667,-0.0065464600920677185,-0.03255410119891167,5.80453854437252,0.009777190163731575
3.808333333333333,-0.006546430289745331,-0.032554131001234055,5.791050356577969,0.009777176193892956
3.8125,-0.006546437740325928,-0.03255411982536316,5.844850827670211,0.009777176193892956
3.8166666666666664,-0.006546378135681152,-0.03255418315529823,5.854676499336044,0.009777170605957508
3.8208333333333333,-0.006546497344970703,-0.03255404531955719,5.807996637061734,0.009777162224054337
3.8249999999999997,-0.0065465047955513,-0.0325540229678154,5.8186138192240335,0.009777170605957508
3.8291666666666666,-0.006546497344970703,-0.032554078847169876,5.835684786861933,0.00977714266628027
3.8333333333333335,-0.006546489894390106,-0.03255407512187958,5.816322712597563,0.009777162224054337
3.8375,-0.006546512246131897,-0.03255406767129898,5.820285848154391,0.00977712869644165
3.841666666666667,-0.006546370685100555,-0.03255418688058853,5.818729150872229,0.00977714266628027
3.845833333333333,-0.006546467542648315,-0.03255411237478256,5.941611960000038,0.009777176193892956
3.85,-0.006546422839164734,-0.03255412355065346,5.840375470828779,0.00977714266628027
3.8541666666666665,-0.006546445190906525,-0.03255411610007286,5.850622312620928,0.009777170605957508
3.8583333333333334,-0.006546430289745331,-0.03255411610007286,5.924490465149519,0.009777176193892956
3.8625,-0.0065464600920677185,-0.032554082572460175,5.948590831433487,0.009777176193892956
3.8666666666666667,-0.006546452641487122,-0.032554104924201965,5.809799721152951,0.009777176193892956
3.870833333333333,-0.006546489894390106,-0.032554108649492264,5.988421452126324,0.009777162224054337
3.875,-0.006546415388584137,-0.032554131001234055,5.870079280775507,0.009777162224054337
3.8791666666666664,-0.006546549499034882,-0.032554008066654205,5.7723679632559834,0.009777156636118889
3.8833333333333333,-0.006546534597873688,-0.032554008066654205,5.795111901845597,0.009777162224054337
3.8874999999999997,-0.006546549499034882,-0.0325540155172348,5.8383422781153325,0.00977714266628027
3.8916666666666666,-0.006546594202518463,-0.03255392611026764,5.717933426843703,0.00977714266628027
3.8958333333333335,-0.006546594202518463,-0.03255394473671913,5.770810461703461,0.00977712869644165
