time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
2.220833333333333,-0.004189237952232361,0.015766429714858532,0.0,0.0102385263890028
2.225,-0.0036898627877235413,0.015352840535342693,0.0,0.010188702493906021
2.2291666666666665,-0.003694891929626465,0.015443655662238598,0.0,0.010238908231258392
2.2333333333333334,-0.004189491271972656,0.015999888069927692,5.755981975520576,0.010238508693873882
2.2375,-0.0036904066801071167,0.015577112324535847,0.0,0.01018863171339035
2.2416666666666667,-0.0036947354674339294,0.015657749958336353,0.0,0.01023886352777481
2.245833333333333,-0.004190109670162201,0.01623266562819481,4.2104871458374555,0.010238555260002613
2.25,-0.003689609467983246,0.015877949073910713,0.0,0.010188668966293335
2.2541666666666664,-0.0036973878741264343,0.015964620746672153,38.47478003641541,0.0102388896048069
2.2583333333333333,-0.004191510379314423,0.016635327599942684,0.0,0.0102378586307168
2.2625,-0.003687538206577301,0.016308381222188473,0.0,0.010188296437263489
2.2666666666666666,-0.0036952942609786987,0.01649316307157278,0.0,0.010239224880933762
2.2708333333333335,-0.004189811646938324,0.017160478979349136,2.8560135050198068,0.01023839320987463
2.275,-0.0036893263459205627,0.016813699156045914,0.0,0.01018870621919632
2.279166666666667,-0.0036959126591682434,0.01695259567350149,9.416875877050911,0.010238952934741974
2.283333333333333,-0.004189752042293549,0.017507498152554035,0.0,0.010238369926810265
2.2875,-0.003690101206302643,0.01706888247281313,0.0,0.01018865779042244
2.2916666666666665,-0.003695264458656311,0.01716905366629362,14.540103359288144,0.0102388896048069
2.2958333333333334,-0.004190526902675629,0.017910616472363472,12.667706879347039,0.010238508693873882
2.3,-0.003689788281917572,0.017622126266360283,3.989382352799447,0.010188691318035126
2.3041666666666667,-0.0036958158016204834,0.01776762865483761,0.0,0.010238882154226303
2.308333333333333,-0.004190482199192047,0.018401769921183586,4.273730466021665,0.010238351300358772
2.3125,-0.0036902502179145813,0.018002180382609367,0.0,0.010188594460487366
2.3166666666666664,-0.003695659339427948,0.018118536099791527,9.659120612884026,0.010238870978355408
2.3208333333333333,-0.00419829785823822,0.018772895447909832,3.931893324528595,0.010238426737487316
2.325,-0.003690868616104126,0.018379008397459984,6.036906496952304,0.010187767446041107
2.3291666666666666,-0.0036942511796951294,0.018457865342497826,3.9743572961259983,0.010238979011774063
2.3333333333333335,-0.004199668765068054,0.0190591923892498,7.585128204638185,0.010238568298518658
2.3375,-0.0036899596452713013,0.018554463982582092,1.937376229328282,0.01018768921494484
2.341666666666667,-0.0036947205662727356,0.018538175150752068,7.123834176061269,0.010239019989967346
2.345833333333333,-0.004191473126411438,0.01912345178425312,0.0,0.01023842953145504
2.35,-0.003690876066684723,0.018655557185411453,11.403684493809308,0.010188523679971695
2.3541666666666665,-0.0036965683102607727,0.018657371401786804,3.2887091770019485,0.010238755494356155
2.3583333333333334,-0.004190914332866669,0.01914360001683235,8.339250511145204,0.01023826003074646
2.3625,-0.003690376877784729,0.018745195120573044,0.0,0.010188601911067963
2.3666666666666667,-0.0036961883306503296,0.018853139132261276,1.0592491584792465,0.010238833725452423
2.370833333333333,-0.00419209897518158,0.019390899688005447,18.371114593932937,0.010238292627036572
2.375,-0.003690093755722046,0.018626872450113297,0.0,0.010188456624746323
2.3791666666666664,-0.003696911036968231,0.01835552044212818,8.085426794191049,0.010238859802484512
2.3833333333333333,-0.004191786050796509,0.01870183926075697,0.0,0.010238070040941238
2.3875,-0.003690585494041443,0.018051850609481335,0.0,0.010188460350036621
2.3916666666666666,-0.0036958083510398865,0.017930983565747738,9.525204366703841,0.01023891195654869
2.3958333333333335,-0.004199013113975525,0.018450235947966576,0.0,0.010238335467875004
2.4,-0.003691241145133972,0.017965267412364483,3.9567030835240913,0.010187752544879913
2.404166666666667,-0.0036945119500160217,0.018032836727797985,0.0,0.010238930583000183
2.408333333333333,-0.0041941627860069275,0.018625741824507713,9.798908807870228,0.010238545946776867
2.4125,-0.003688424825668335,0.018251780420541763,7.444158738097834,0.010187994688749313
2.4166666666666665,-0.003697305917739868,0.018291030079126358,2.1251782407082906,0.010239023715257645
2.4208333333333334,-0.004192054271697998,0.018794449046254158,26.285106165560343,0.01023811474442482
2.425,-0.0036888718605041504,0.018137781880795956,0.0,0.010188184678554535
2.4291666666666667,-0.003695279359817505,0.01799067761749029,0.0,0.010239068418741226
2.433333333333333,-0.004193305969238281,0.01833519246429205,0.0,0.010238354094326496
2.4375,-0.0036900341510772705,0.01766989752650261,4.803670906595711,0.010188061743974686
2.4416666666666664,-0.0036959201097488403,0.017491798847913742,0.0,0.010238923132419586
2.4458333333333333,-0.0041991472244262695,0.017840485088527203,6.079363637282608,0.010238331742584705
2.45,-0.0036916583776474,0.01724882796406746,3.919991843397918,0.010187763720750809
2.4541666666666666,-0.003694958984851837,0.017229851335287094,0.0,0.010238945484161377
2.4583333333333335,-0.004195190966129303,0.017707806080579758,0.0,0.01023847609758377
2.4625,-0.0036892592906951904,0.017202717252075672,10.015528642911978,0.010187942534685135
2.466666666666667,-0.0036971718072891235,0.017295055091381073,10.91384969827997,0.010238908231258392
2.470833333333333,-0.004192821681499481,0.017788040451705456,11.954332362348682,0.010238212533295155
2.475,-0.0036905407905578613,0.017397561110556126,5.028336753161628,0.010188058018684387
2.4791666666666665,-0.0036954209208488464,0.017449043691158295,0.0,0.010238934308290482
2.4833333333333334,-0.004199787974357605,0.017999214120209217,5.852926114933356,0.01023839320987463
2.4875,-0.003691531717777252,0.017544268630445004,0.0,0.010187700390815735
2.4916666666666667,-0.0036952272057533264,0.017601235769689083,0.0,0.010238941758871078
2.495833333333333,-0.0041939690709114075,0.018139543011784554,12.419430240040954,0.010238434188067913
2.5,-0.00369098037481308,0.017635983414947987,2.7437860965580647,0.010188296437263489
2.5041666666666664,-0.003696843981742859,0.017657418735325336,11.011048266780747,0.010238878428936005
2.5083333333333333,-0.004199229180812836,0.01830752845853567,0.0,0.010238434188067913
2.5125,-0.003692120313644409,0.017948186956346035,6.078548956588751,0.010187719017267227
2.5166666666666666,-0.003694780170917511,0.01810599211603403,9.172948641867077,0.010238897055387497
2.5208333333333335,-0.004194468259811401,0.018614823929965496,4.6835910653653245,0.010238462127745152
2.525,-0.0036910921335220337,0.01805816125124693,0.0,0.010188408195972443
2.529166666666667,-0.003697037696838379,0.018009502440690994,5.2069700777681565,0.010238822549581528
2.533333333333333,-0.0041989535093307495,0.01847105845808983,2.8799139455232012,0.010238418355584145
2.5375,-0.003692910075187683,0.017946463078260422,0.13509169724833567,0.010187756270170212
2.5416666666666665,-0.0036953240633010864,0.01799141615629196,10.615145787830901,0.010238777846097946
2.5458333333333334,-0.004193805158138275,0.01848821248859167,12.56440347569165,0.010238401591777802
2.55,-0.00369049608707428,0.01779225468635559,0.0,0.010188378393650055
2.5541666666666667,-0.0036978349089622498,0.017610260285437107,5.346741133477851,0.010238789021968842
2.558333333333333,-0.0041942298412323,0.017955465242266655,3.1428266056642298,0.010238084010779858
2.5625,-0.0036910101771354675,0.017293193377554417,6.91094607115505,0.010187938809394836
2.5666666666666664,-0.003695875406265259,0.017225430347025394,0.0,0.010238878428936005
2.5708333333333333,-0.00420127809047699,0.01766463927924633,7.766162861329711,0.010238469578325748
2.575,-0.0036924853920936584,0.01714218221604824,0.0,0.010187491774559021
2.5791666666666666,-0.0036960020661354065,0.017160410061478615,12.985765167203915,0.010238762944936752
2.5833333333333335,-0.004193812608718872,0.01784584019333124,0.0,0.010238326154649258
2.5875,-0.003690853714942932,0.017504621297121048,8.52984697003565,0.010188344866037369
2.591666666666667,-0.003697916865348816,0.01755613461136818,0.0,0.010238755494356155
2.595833333333333,-0.004194773733615875,0.01808292046189308,7.223804997890976,0.010238089598715305
2.6,-0.0036914795637130737,0.017631721682846546,6.73551689986009,0.01018793135881424
2.6041666666666665,-0.003695875406265259,0.017750747501850128,6.284277098888318,0.010238900780677795
2.6083333333333334,-0.004201121628284454,0.01829185988754034,0.0,0.010238456539809704
2.6125,-0.0036926716566085815,0.017811043187975883,7.782965133184704,0.010187521576881409
2.6166666666666667,-0.003695860505104065,0.017831280827522278,6.945729885776521,0.010238736867904663
2.620833333333333,-0.00419403612613678,0.01827606000006199,5.971043136460808,0.010238340124487877
2.625,-0.00369098037481308,0.017759361304342747,0.0,0.010188274085521698
2.6291666666666664,-0.0036979541182518005,0.017741745337843895,8.584531785078303,0.010238796472549438
2.6333333333333333,-0.004194974899291992,0.018242819234728813,0.0,0.010238193906843662
2.6375,-0.0036911815404891968,0.017750018276274204,7.958965918328734,0.01018785685300827
2.6416666666666666,-0.0036960914731025696,0.017747421748936176,0.0,0.010238904505968094
2.6458333333333335,-0.004200980067253113,0.01824776828289032,10.636403307956995,0.010238452814519405
2.65,-0.0036934763193130493,0.017939594574272633,7.567674068812723,0.010187465697526932
2.654166666666667,-0.003695279359817505,0.01805559452623129,0.0,0.010238684713840485
2.658333333333333,-0.004194885492324829,0.0186527157202363,6.179980166704654,0.010238436982035637
2.6625,-0.0036911740899086,0.018221662379801273,0.0,0.01018829271197319
2.6666666666666665,-0.0036978647112846375,0.01826129388064146,11.945214704228668,0.01023876667022705
2.6708333333333334,-0.004194915294647217,0.018788945861160755,2.5363523644445474,0.010238125920295715
2.675,-0.0036914050579071045,0.0182618061080575,6.8257213500392355,0.010187890380620956
2.6791666666666667,-0.0036963671445846558,0.018213779665529728,0.0,0.010238900780677795
2.683333333333333,-0.004201345145702362,0.018711740151047707,9.599845334955438,0.010238424874842167
2.6875,-0.0036933422088623047,0.018262174911797047,6.336529613814653,0.010187432169914246
2.6916666666666664,-0.003695644438266754,0.01819776464253664,0.0,0.010238811373710632
2.6958333333333333,-0.004196539521217346,0.01866075675934553,7.706769842895068,0.01023840345442295
2.7,-0.003690570592880249,0.01820727437734604,0.0,0.010187894105911255
2.7041666666666666,-0.0036978721618652344,0.018253368325531483,12.899083456304956,0.010238844901323318
2.7083333333333335,-0.004195153713226318,0.019015001133084297,2.856902022504126,0.010238075628876686
2.7125,-0.003691762685775757,0.018731187097728252,6.774497231880439,0.010187890380620956
2.716666666666667,-0.003696158528327942,0.018866567872464657,0.0,0.010238878428936005
2.720833333333333,-0.004201814532279968,0.019494217820465565,8.911134443856618,0.01023844163864851
2.725,-0.003692805767059326,0.019033663906157017,5.212359415519957,0.010187432169914246
2.7291666666666665,-0.0036966875195503235,0.0190065810456872,0.0,0.010238837450742722
2.7333333333333334,-0.004197202622890472,0.01947647240012884,5.550276765403181,0.010238182730972767
2.7375,-0.0036912187933921814,0.01897275820374489,0.0,0.010187670588493347
2.7416666666666667,-0.0036971792578697205,0.018980953842401505,0.0,0.010238926857709885
2.745833333333333,-0.004201382398605347,0.019438741728663445,33.259220549998794,0.010238387621939182
2.75,-0.0036937743425369263,0.0190307991579175,0.0,0.010187290608882904
2.7541666666666664,-0.0036964640021324158,0.019133013673126698,0.0,0.01023867353796959
2.7583333333333333,-0.004197731614112854,0.019733806140720844,0.0,0.010238245129585266
2.7625,-0.003691539168357849,0.019322948530316353,3.2310924364213762,0.010187700390815735
2.7666666666666666,-0.0036973878741264343,0.0193933192640543,0.0,0.010238826274871826
2.7708333333333335,-0.004201479256153107,0.01996193267405033,0.0,0.010238252580165863
2.775,-0.003694579005241394,0.01951955445110798,0.0,0.010187454521656036
2.779166666666667,-0.003695383667945862,0.019603241235017776,5.996556574394425,0.01023872196674347
2.783333333333333,-0.0042036548256874084,0.020266445353627205,21.097061701907514,0.010238578543066978
2.7875,-0.003692410886287689,0.019704852253198624,5.988066352942308,0.010187406092882156
2.7916666666666665,-0.0036966875195503235,0.019648952409625053,9.099084628838918,0.010238822549581528
2.7958333333333334,-0.004196979105472565,0.02011568658053875,0.0,0.010238317772746086
2.8,-0.0036914199590682983,0.01957657001912594,0.0,0.010187823325395584
2.8041666666666667,-0.003697998821735382,0.019549591466784477,0.0,0.01023886352777481
2.808333333333333,-0.004202321171760559,0.02002035640180111,10.443617329581922,0.010238206014037132
2.8125,-0.0036946237087249756,0.019529497250914574,0.0,0.01018735021352768
2.8166666666666664,-0.003695577383041382,0.01947840489447117,7.812504228602344,0.010238640010356903
2.8208333333333333,-0.004203870892524719,0.01986086182296276,0.0,0.010238483548164368
2.825,-0.0036927014589309692,0.019221721217036247,4.154513163139753,0.010187357664108276
2.8291666666666666,-0.003696449100971222,0.019132700748741627,30.94825195279218,0.010238822549581528
2.8333333333333335,-0.00419694185256958,0.019428392872214317,0.0,0.010238268412649632
2.8375,-0.0036918967962265015,0.018718307837843895,0.0,0.010187868028879166
2.841666666666667,-0.0036971718072891235,0.018518542870879173,0.0,0.01023891568183899
2.845833333333333,-0.004202120006084442,0.01881866343319416,3.379805484133519,0.01023838296532631
2.85,-0.003694877028465271,0.018126237206161022,0.0,0.010187316685914993
2.8541666666666665,-0.0036956146359443665,0.017941619269549847,0.0,0.010238617658615112
2.8583333333333334,-0.004204362630844116,0.018321176059544086,12.869300696215243,0.010238506831228733
2.8625,-0.003694385290145874,0.01789531297981739,0.0,0.010187201201915741
2.8666666666666667,-0.003696724772453308,0.017981739714741707,0.0,0.010238662362098694
2.870833333333333,-0.004197083413600922,0.01861425768584013,6.777740665043201,0.010238314978778362
2.875,-0.003691941499710083,0.018328682519495487,8.83113109333096,0.010187841951847076
2.8791666666666664,-0.003697015345096588,0.018525651656091213,10.463740936065332,0.010238897055387497
2.8833333333333333,-0.004202425479888916,0.0189998559653759,11.356194702348581,0.010238377377390862
2.8875,-0.0036942437291145325,0.018480826169252396,0.0,0.010187346488237381
2.8916666666666666,-0.0036968067288398743,0.018472541123628616,0.0,0.010238613933324814
2.8958333333333335,-0.004198424518108368,0.01896331086754799,0.0,0.010238202288746834
2.9,-0.0036915242671966553,0.01844807993620634,13.943017983801989,0.010187681764364243
2.904166666666667,-0.0036987662315368652,0.018497188575565815,0.0,0.01023886352777481
2.908333333333333,-0.004196226596832275,0.019019154831767082,9.041876591221172,0.010238131508231163
2.9125,-0.003693796694278717,0.018472976982593536,9.220912058911695,0.010187800973653793
2.9166666666666665,-0.003697700798511505,0.018557094037532806,0.0,0.010238602757453918
2.9208333333333334,-0.004196181893348694,0.019104511477053165,5.2221967866722325,0.01023819763213396
2.925,-0.0036940723657608032,0.01862038765102625,0.0,0.010188106447458267
2.9291666666666667,-0.0036985203623771667,0.018642821349203587,0.0,0.010238457471132278
2.933333333333333,-0.004196934401988983,0.01916149165481329,8.751618101634582,0.01023800577968359
2.9375,-0.0036945566534996033,0.01866224780678749,8.088451163775606,0.01018797978758812
2.9416666666666664,-0.0036978498101234436,0.018582118675112724,7.311156821245771,0.01023857295513153
2.9458333333333333,-0.004197150468826294,0.019046632573008537,7.116059105345215,0.010238266550004482
2.95,-0.0036927983164787292,0.018482379615306854,0.0,0.010187763720750809
2.9541666666666666,-0.0036985203623771667,0.01845546904951334,11.13243442766654,0.01023866981267929
2.9583333333333335,-0.004196532070636749,0.01899333205074072,5.441482607283669,0.01023806445300579
2.9625,-0.003695160150527954,0.018452844582498074,0.0,0.010188043117523193
2.966666666666667,-0.0036983266472816467,0.018415994942188263,5.558938961900652,0.010238464921712875
2.970833333333333,-0.004197888076305389,0.01885213702917099,0.0,0.010238219052553177
2.975,-0.0036934539675712585,0.018284015357494354,0.0,0.010187666863203049
2.9791666666666665,-0.003698207437992096,0.01826885063201189,14.926456472999881,0.010238662362098694
2.9833333333333334,-0.004197075963020325,0.01892672758549452,2.8912474808545023,0.010238202288746834
2.9875,-0.0036928653717041016,0.018520943820476532,14.995574191569588,0.010187756270170212
2.9916666666666667,-0.003698892891407013,0.018519322387874126,0.0,0.010238680988550186
2.995833333333333,-0.004196271300315857,0.018996335566043854,4.34988382621748,0.010238045826554298
3.0,-0.0036951154470443726,0.018472589552402496,0.0,0.010188061743974686
3.0041666666666664,-0.003698408603668213,0.018453292548656464,0.0,0.010238446295261383
3.0083333333333333,-0.004198111593723297,0.018930405378341675,0.0,0.01023817714303732
3.0125,-0.0036937594413757324,0.01840812247246504,5.554730422400581,0.010187681764364243
3.0166666666666666,-0.003697335720062256,0.018497254699468613,32.992237641721694,0.010238558053970337
3.0208333333333335,-0.0041974857449531555,0.019089864566922188,0.0,0.010238227434456348
3.025,-0.0036934539675712585,0.018678681924939156,0.0,0.010187767446041107
3.029166666666667,-0.003698773682117462,0.018776850774884224,0.0,0.010238617658615112
3.033333333333333,-0.004197113215923309,0.0193640124052763,2.94873384084177,0.010237944312393665
3.0375,-0.0036953985691070557,0.018923169001936913,0.0,0.010187968611717224
3.0416666666666665,-0.0036978349089622498,0.018986476585268974,0.0,0.010238498449325562
3.0458333333333334,-0.004203818738460541,0.019553331658244133,0.0,0.010238416492938995
3.05,-0.003695450723171234,0.019114826805889606,5.6562368861043915,0.010187305510044098
3.0541666666666667,-0.003696829080581665,0.019273447804152966,25.905201216846258,0.010238610208034515
3.058333333333333,-0.004205644130706787,0.020083803683519363,3.8214048738181674,0.010238316841423512
3.0625,-0.0036956146359443665,0.019851084798574448,0.0,0.01018710806965828
3.0666666666666664,-0.0036968886852264404,0.020111793652176857,7.780952345609698,0.010238558053970337
3.0708333333333333,-0.004204891622066498,0.02084188349545002,0.0,0.01023839507251978
3.075,-0.003695964813232422,0.02055504359304905,0.0,0.01018710806965828
3.0791666666666666,-0.0036974623799324036,0.020778628066182137,0.0,0.010238472372293472
3.0833333333333335,-0.004198618233203888,0.02143355831503868,20.84073725054184,0.010238203220069408
3.0875,-0.0036929473280906677,0.02087518572807312,0.0,0.01018771156668663
3.091666666666667,-0.003698788583278656,0.020792068913578987,6.239731136691674,0.010238703340291977
3.095833333333333,-0.004196643829345703,0.02111051417887211,0.0,0.010238117538392544
3.1,-0.0036956369876861572,0.02043641172349453,7.29126856278559,0.010188136249780655
3.1041666666666665,-0.0036981701850891113,0.020386705175042152,0.0,0.010238446295261383
3.1083333333333334,-0.00420369952917099,0.02084774151444435,4.245473713517256,0.01023820973932743
3.1125,-0.003696262836456299,0.02033606544137001,7.340201011559842,0.010187264531850815
3.1166666666666667,-0.0036965012550354004,0.020467136055231094,0.0,0.010238468647003174
3.120833333333333,-0.004205875098705292,0.020995648577809334,20.980387389161436,0.01023833081126213
3.125,-0.0036950483918190002,0.02042314037680626,4.6751431414486,0.010187141597270966
3.1291666666666664,-0.0036977827548980713,0.02033938840031624,0.0,0.010238569229841232
3.1333333333333333,-0.004205554723739624,0.0207606740295887,0.0,0.01023818925023079
3.1375,-0.0036960914731025696,0.020164724439382553,0.0,0.010187063366174698
3.1416666666666666,-0.0036966800689697266,0.020094133913517,8.870169628367714,0.010238505899906158
3.1458333333333335,-0.004205517470836639,0.020534265786409378,5.773663702004091,0.01023839507251978
3.15,-0.0036962106823921204,0.019939547404646873,0.0,0.010187055915594101
3.154166666666667,-0.0036975741386413574,0.019914183765649796,11.406622245679115,0.010238423943519592
3.158333333333333,-0.004199616611003876,0.020563747733831406,0.0,0.010238233022391796
3.1625,-0.003693811595439911,0.0201824102550745,11.454080461703391,0.010187558829784393
3.1666666666666665,-0.003699459135532379,0.02008953131735325,3.030639558325114,0.010238617658615112
3.1708333333333334,-0.0041980743408203125,0.020481713116168976,9.959189750469424,0.01023794524371624
3.175,-0.003696553409099579,0.020071275532245636,0.0,0.010187897831201553
3.1791666666666667,-0.003699079155921936,0.0201641283929348,5.165215540598495,0.010238215327262878
3.183333333333333,-0.0041980743408203125,0.02078387513756752,7.704232733681858,0.01023800577968359
3.1875,-0.0036954358220100403,0.020433854311704636,0.0,0.010188009589910507
3.1916666666666664,-0.0036987662315368652,0.02058258093893528,7.098175272401947,0.01023838296532631
3.1958333333333333,-0.004199221730232239,0.02113143540918827,0.0,0.010238084942102432
3.2,-0.0036946088075637817,0.020686082541942596,7.948747186875684,0.01018761470913887
3.2041666666666666,-0.0036981552839279175,0.02079392410814762,5.333144285319639,0.010238602757453918
3.2083333333333335,-0.004204079508781433,0.021342912688851357,6.18000561090032,0.010238166898488998
3.2125,-0.0036964938044548035,0.020846154540777206,6.28811632838639,0.010187290608882904
3.216666666666667,-0.003698192536830902,0.02086063288152218,0.0,0.01023838296532631
3.220833333333333,-0.004200242459774017,0.021388720721006393,13.189537201232916,0.010238058865070343
3.225,-0.003694474697113037,0.020843593403697014,5.851966769311827,0.010187368839979172
3.2291666666666665,-0.0036987289786338806,0.020743275061249733,5.657695366948578,0.010238565504550934
3.2333333333333334,-0.004197835922241211,0.021201731637120247,0.0,0.01023811474442482
3.2375,-0.0036960840225219727,0.020659329369664192,0.0,0.010188009589910507
3.2416666666666667,-0.0036986321210861206,0.020625043660402298,4.319264371077002,0.01023835688829422
3.245833333333333,-0.004200167953968048,0.021143902093172073,6.718569799664307,0.010238084942102432
3.25,-0.0036953017115592957,0.020757589489221573,0.0,0.010187502950429916
3.2541666666666664,-0.0036988109350204468,0.02081255055963993,22.1740751881437,0.010238409042358398
3.2583333333333333,-0.0041993483901023865,0.021329203620553017,0.0,0.010238084942102432
3.2624999999999997,-0.0036946311593055725,0.020820289850234985,4.535295542274649,0.010187588632106781
3.2666666666666666,-0.00369841605424881,0.020785659551620483,0.0,0.010238640010356903
3.2708333333333335,-0.004198648035526276,0.02124747633934021,0.0,0.01023818925023079
3.275,-0.0036961212754249573,0.02070802077651024,7.881416629421384,0.010187957435846329
3.279166666666667,-0.0036989524960517883,0.020762387663125992,4.662869096835558,0.010238293558359146
3.283333333333333,-0.004200056195259094,0.021254602819681168,0.0,0.010238079354166985
3.2875,-0.003694973886013031,0.020743221044540405,7.944529039473928,0.010187581181526184
3.2916666666666665,-0.00369851291179657,0.020797036588191986,0.0,0.01023857668042183
3.2958333333333334,-0.004205107688903809,0.021285343915224075,21.479892695564647,0.010238233022391796
3.3,-0.003696836531162262,0.02050447091460228,4.64503240863517,0.010187171399593353
3.3041666666666667,-0.0036983340978622437,0.02018091455101967,0.0,0.010238345712423325
3.308333333333333,-0.004201062023639679,0.020394958555698395,7.73871455820933,0.010238008573651314
3.3125,-0.003694966435432434,0.019724681973457336,0.0,0.010187439620494843
3.3166666666666664,-0.00369860976934433,0.01956808567047119,4.49880090973468,0.01023857668042183
3.3208333333333333,-0.004201635718345642,0.01995881460607052,0.0,0.010238328017294407
3.3249999999999997,-0.003697521984577179,0.019341005012392998,0.0,0.010187659412622452
3.3291666666666666,-0.003699004650115967,0.019251742400228977,8.22715200542124,0.01023818925023079
3.3333333333333335,-0.004199720919132233,0.01975875999778509,10.71098808341584,0.010238000191748142
3.3375,-0.0036966651678085327,0.01915618497878313,11.037867045655837,0.010187890380620956
3.341666666666667,-0.003699950873851776,0.019178487360477448,5.04172587522319,0.0102381631731987
3.345833333333333,-0.004198722541332245,0.019621468149125576,0.0,0.010237912647426128
3.35,-0.0036963224411010742,0.01906002964824438,6.595810956587892,0.010187942534685135
3.3541666666666665,-0.003699064254760742,0.01900108065456152,0.0,0.010238338261842728
3.3583333333333334,-0.00420050323009491,0.019440828822553158,0.0,0.01023805420845747
3.3625,-0.003695964813232422,0.018907219171524048,7.699402782967261,0.010187454521656036
3.3666666666666667,-0.0036990344524383545,0.01898827962577343,7.870359877990242,0.010238438844680786
3.370833333333333,-0.004200823605060577,0.019475463777780533,8.355741858695351,0.010238098911941051
3.375,-0.0036957189440727234,0.019045141525566578,7.507776216787815,0.010187357664108276
3.3791666666666664,-0.0036989226937294006,0.019055497832596302,0.0,0.010238513350486755
3.3833333333333333,-0.004200652241706848,0.01956578902900219,5.779896575662048,0.010238049551844597
3.3874999999999997,-0.0036956369876861572,0.01908521819859743,0.0,0.010187432169914246
3.3916666666666666,-0.0036989524960517883,0.01911070104688406,8.598963232578022,0.010238461196422577
3.3958333333333335,-0.004200831055641174,0.0195561945438385,7.978212299369913,0.010238073766231537
3.4,-0.003695875406265259,0.01902797818183899,0.0,0.010187417268753052
3.404166666666667,-0.0036993175745010376,0.01901115756481886,6.41039407212476,0.010238438844680786
3.408333333333333,-0.004201069474220276,0.01960532832890749,7.074421640799506,0.010238002985715866
3.4125,-0.003696240484714508,0.019208057783544064,0.0,0.010187368839979172
3.4166666666666665,-0.0036988407373428345,0.01929769478738308,11.758522098742837,0.01023837924003601
3.4208333333333334,-0.004200674593448639,0.01986595243215561,5.428142123468968,0.010238034650683403
3.425,-0.0036959871649742126,0.019441522657871246,0.4157598269904363,0.01018739864230156
3.4291666666666667,-0.003699161112308502,0.019526291638612747,7.445456258592802,0.010238390415906906
3.433333333333333,-0.004200965166091919,0.020124565809965134,0.0,0.010238011367619038
3.4375,-0.003695875406265259,0.019705409184098244,6.937467728585901,0.010187380015850067
3.4416666666666664,-0.00369870662689209,0.01970737613737583,0.0,0.010238461196422577
3.4458333333333333,-0.004201248288154602,0.020213281735777855,16.512035232736167,0.010238094255328178
3.4499999999999997,-0.0036963224411010742,0.019592372700572014,6.261484392978106,0.010187391191720963
3.4541666666666666,-0.003699004650115967,0.019421277567744255,0.0,0.010238368064165115
3.4583333333333335,-0.004201076924800873,0.019749565050005913,0.0,0.01023805420845747
3.4625,-0.0036964863538742065,0.019084172323346138,7.34801888132351,0.010187387466430664
3.466666666666667,-0.003698982298374176,0.019060528837144375,4.1995213302995795,0.010238315910100937
3.470833333333333,-0.004201099276542664,0.019566102884709835,0.0,0.01023801974952221
3.475,-0.0036963745951652527,0.019092843867838383,8.245898281582093,0.010187409818172455
3.4791666666666665,-0.003698989748954773,0.019240536727011204,0.0,0.01023837924003601
3.4833333333333334,-0.004201196134090424,0.019775494933128357,20.567039430148686,0.010238079354166985
3.4875,-0.003696553409099579,0.01917350571602583,5.172202847604767,0.01018739864230156
3.4916666666666667,-0.0036992207169532776,0.01910317223519087,0.0,0.01023833081126213
3.495833333333333,-0.004201605916023254,0.019532556645572186,0.0,0.010237977840006351
3.5,-0.003696456551551819,0.01895440649241209,0.0,0.010187402367591858
3.5041666666666664,-0.0036990568041801453,0.01889524981379509,13.992454617776566,0.01023835688829422
3.5083333333333333,-0.004201769828796387,0.019352220930159092,0.0,0.010238025337457657
3.5124999999999997,-0.0036965608596801758,0.018801474012434483,0.0,0.010187365114688873
3.5166666666666666,-0.003699265420436859,0.01876517664641142,9.55113367643405,0.010238349437713623
3.5208333333333335,-0.00420147180557251,0.019377807155251503,3.9793580523695864,0.010238002054393291
3.525,-0.003696434199810028,0.019038347527384758,9.54095568092451,0.01018735021352768
3.529166666666667,-0.00369919091463089,0.01927853934466839,0.0,0.010238364338874817
3.533333333333333,-0.004201725125312805,0.019947750493884087,17.035788683530892,0.010238063521683216
3.5375,-0.0036965608596801758,0.01941029168665409,4.4409593052158565,0.010187406092882156
3.5416666666666665,-0.0036992058157920837,0.01937067322432995,0.0,0.010238360613584518
3.5458333333333334,-0.00420185923576355,0.01983082853257656,0.0,0.010238025337457657
3.55,-0.003696739673614502,0.01928321085870266,0.0,0.01018735021352768
3.5541666666666667,-0.003699779510498047,0.019253608770668507,13.847543435020295,0.010238375514745712
3.558333333333333,-0.004201725125312805,0.019842112436890602,0.0,0.010237940587103367
3.5625,-0.0036966726183891296,0.01942405290901661,0.0,0.010187339037656784
3.5666666666666664,-0.0036991313099861145,0.019520528614521027,12.081529250326076,0.010238327085971832
3.5708333333333333,-0.004201903939247131,0.020338840782642365,0.0,0.010238053277134895
3.5749999999999997,-0.0036965832114219666,0.020104877650737762,17.109933562715224,0.010187383741140366
3.5791666666666666,-0.003699280321598053,0.020063111558556557,0.0,0.01023838296532631
3.5833333333333335,-0.004201963543891907,0.020519398152828217,4.58679812542654,0.010238125920295715
3.5875,-0.003696851432323456,0.01991608738899231,0.0,0.010187346488237381
3.591666666666667,-0.003699272871017456,0.01982870325446129,6.716639890811395,0.010238312184810638
3.595833333333333,-0.004202120006084442,0.020366430282592773,0.0,0.010238051414489746
