time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
2.6416666666666666,-0.0036978498101234436,0.028677085414528847,0.0,0.010238900780677795
2.6458333333333335,-0.004196040332317352,0.02922067418694496,8.65641719203995,0.010238050483167171
2.65,-0.003690682351589203,0.028862660750746727,0.0,0.010187935084104538
2.654166666666667,-0.0036979317665100098,0.029017282649874687,0.0,0.010238919407129288
2.658333333333333,-0.004194959998130798,0.029618339613080025,12.437690457978416,0.010238036513328552
2.6625,-0.0036931484937667847,0.029079364612698555,0.0,0.01018814742565155
2.6666666666666665,-0.0036986395716667175,0.029053756967186928,8.967693117459326,0.010238584131002426
2.6708333333333334,-0.004194982349872589,0.029633790254592896,10.882850785709033,0.010238006711006165
2.675,-0.0036923661828041077,0.029087066650390625,3.0269136403455126,0.010188356041908264
2.6791666666666667,-0.0036977827548980713,0.02898266911506653,5.489780397200052,0.010238710790872574
2.683333333333333,-0.004194833338260651,0.029353834688663483,0.0,0.010238228365778923
2.6875,-0.0036924555897712708,0.02872859686613083,8.138662445665753,0.010188236832618713
2.6916666666666664,-0.003697730600833893,0.02872081845998764,0.0,0.010238617658615112
2.6958333333333333,-0.004195764660835266,0.029205799102783203,0.0,0.010238180868327618
2.7,-0.003691554069519043,0.02869412489235401,9.253966878374344,0.010187912732362747
2.7041666666666666,-0.0036972612142562866,0.028736459091305733,0.0,0.01023893803358078
2.7083333333333335,-0.004202023148536682,0.02925928495824337,12.108885333761686,0.0102383429184556
2.7125,-0.003694489598274231,0.028750726953148842,7.747992429583163,0.010187383741140366
2.716666666666667,-0.0036959871649742126,0.028807060793042183,0.0,0.010238628834486008
2.720833333333333,-0.004197478294372559,0.029345452785491943,12.760258695359546,0.01023831032216549
2.725,-0.003691062331199646,0.028655949980020523,8.29896782579428,0.010187804698944092
2.7291666666666665,-0.003698490560054779,0.028492551296949387,0.0,0.010238878428936005
2.7333333333333334,-0.004195958375930786,0.028819192200899124,0.0,0.010238188318908215
2.7375,-0.003691725432872772,0.02814413234591484,0.0,0.010188005864620209
2.7416666666666667,-0.003698013722896576,0.027979593724012375,0.0,0.010238856077194214
2.745833333333333,-0.00419684499502182,0.0283396914601326,20.280707210671782,0.010238188318908215
2.75,-0.0036926865577697754,0.027814563363790512,9.117758896463002,0.010187793523073196
2.7541666666666664,-0.003697715699672699,0.027819562703371048,0.0,0.010238692164421082
2.7583333333333333,-0.004195638000965118,0.02832093834877014,8.449060049155051,0.010238206014037132
2.7625,-0.003693707287311554,0.02790611982345581,0.0,0.010188162326812744
2.7666666666666666,-0.003698401153087616,0.027997925877571106,0.0,0.010238602757453918
2.7708333333333335,-0.004195667803287506,0.02858230471611023,0.0,0.01023807656019926
2.775,-0.003693491220474243,0.02814231626689434,8.931827534637483,0.010188225656747818
2.779166666666667,-0.003698378801345825,0.028151724487543106,6.141944797911783,0.01023862510919571
2.783333333333333,-0.0041962191462516785,0.028725558891892433,0.0,0.01023809053003788
2.7875,-0.003694579005241394,0.028356904163956642,14.422061315096373,0.01018814742565155
2.7916666666666665,-0.003697723150253296,0.028544405475258827,0.0,0.01023855060338974
2.7958333333333334,-0.004195444285869598,0.0292089581489563,8.846730331488976,0.01023823395371437
2.8,-0.0036938637495040894,0.02874409407377243,0.0,0.010188188403844833
2.8041666666666667,-0.003698788583278656,0.028798038139939308,9.29385334823856,0.010238565504550934
2.808333333333333,-0.004196159541606903,0.029377425089478493,9.597352822896358,0.010237952694296837
2.8125,-0.003694280982017517,0.02882363274693489,6.751607785637343,0.010188095271587372
2.8166666666666664,-0.003697909414768219,0.028674881905317307,0.0,0.010238651186227798
2.8208333333333333,-0.004196770489215851,0.029039131477475166,8.889632537492858,0.010238273069262505
2.825,-0.0036926865577697754,0.028561512008309364,0.0,0.010187827050685883
2.8291666666666666,-0.0036987140774726868,0.028593944385647774,0.0,0.01023866981267929
2.8333333333333335,-0.004195705056190491,0.029122894629836082,5.86894265384439,0.010237982496619225
2.8375,-0.0036949515342712402,0.028686335310339928,2.3415692531464063,0.010188139975070953
2.841666666666667,-0.00369841605424881,0.02881014719605446,8.400666132529674,0.010238531976938248
2.845833333333333,-0.004196487367153168,0.02947821095585823,0.0,0.010238206014037132
2.85,-0.0036948248744010925,0.02914654091000557,8.553379506572933,0.010188095271587372
2.8541666666666665,-0.003697618842124939,0.029209790751338005,10.99701389915139,0.010238561779260635
2.8583333333333334,-0.0042024701833724976,0.02973237819969654,7.884804639350035,0.01023839134722948
2.8625,-0.0036948546767234802,0.029168972745537758,0.0,0.010187454521656036
2.8666666666666667,-0.0036970824003219604,0.029115410521626472,0.0,0.010238595306873322
2.870833333333333,-0.004199102520942688,0.029561640694737434,0.0,0.010238329879939556
2.875,-0.00369175523519516,0.02901248075067997,9.048702443531907,0.010187707841396332
2.8791666666666664,-0.0036987662315368652,0.029006443917751312,10.139390263492125,0.01023886725306511
2.8833333333333333,-0.00419732928276062,0.0294047761708498,6.112461480143912,0.010238083079457283
2.8875,-0.003693893551826477,0.028884125873446465,0.0,0.010187726467847824
2.8916666666666666,-0.003697812557220459,0.028911935165524483,14.14102084820989,0.01023862510919571
2.8958333333333335,-0.004196226596832275,0.0295853428542614,6.739532286584434,0.010238238610327244
2.9,-0.003694191575050354,0.029124533757567406,0.0,0.010188233107328415
2.904166666666667,-0.003698974847793579,0.029170384630560875,0.0,0.010238543152809143
2.908333333333333,-0.004196889698505402,0.029707955196499825,7.076473950147148,0.01023801974952221
2.9125,-0.003695361316204071,0.029212715104222298,0.0,0.010188054293394089
2.9166666666666665,-0.0036978796124458313,0.02922152169048786,0.0,0.010238531976938248
2.9208333333333334,-0.004202947020530701,0.029763784259557724,12.464950003928413,0.010238353163003922
2.925,-0.0036960765719413757,0.029378492385149002,0.0,0.010187394917011261
2.9291666666666667,-0.0036968886852264404,0.029462818056344986,13.1281711959365,0.01023847609758377
2.933333333333333,-0.0041989535093307495,0.029944945126771927,0.0,0.01023838296532631
2.9375,-0.0036931559443473816,0.029428135603666306,9.518587021408116,0.010187633335590363
2.9416666666666664,-0.003699474036693573,0.029533367604017258,0.0,0.010238613933324814
2.9458333333333333,-0.004195466637611389,0.030110856518149376,15.401100698586722,0.010237950831651688
2.95,-0.0036951154470443726,0.029418494552373886,7.255066458938669,0.010188277810811996
2.9541666666666666,-0.0036980360746383667,0.029222842305898666,0.0,0.010238580405712128
2.9583333333333335,-0.004203133285045624,0.02952936664223671,0.0,0.010238353163003922
2.9625,-0.0036960914731025696,0.02882375195622444,0.0,0.010187309235334396
2.966666666666667,-0.003697514533996582,0.02864639274775982,7.599521812787381,0.010238509625196457
2.970833333333333,-0.004198826849460602,0.029094984754920006,0.0,0.010238303802907467
2.975,-0.0036925524473190308,0.028535990044474602,0.0,0.01018768921494484
2.9791666666666665,-0.0036986321210861206,0.02850743569433689,18.698620698939656,0.010238714516162872
2.9833333333333334,-0.004197604954242706,0.02925238013267517,5.046385855201122,0.010238155722618103
2.9875,-0.0036943629384040833,0.028988540172576904,2.7237607568814135,0.010187722742557526
2.9916666666666667,-0.0036979839205741882,0.029254797846078873,10.546989089858696,0.01023857668042183
2.995833333333333,-0.004198208451271057,0.029968466609716415,0.0,0.010238206014037132
3.0,-0.0036933869123458862,0.02967708930373192,0.0,0.010187719017267227
3.0041666666666664,-0.0036990419030189514,0.02984977513551712,17.29009787026481,0.01023866981267929
3.0083333333333333,-0.004197336733341217,0.030235029757022858,0.0,0.010238044895231724
3.0125,-0.0036958083510398865,0.029619291424751282,7.72120822364913,0.010188043117523193
3.0166666666666666,-0.0036982670426368713,0.02951136976480484,0.0,0.01023847982287407
3.0208333333333335,-0.004203863441944122,0.02990616112947464,0.0,0.010238340124487877
3.025,-0.0036957189440727234,0.02928721159696579,0.0,0.010187368839979172
3.029166666666667,-0.003697030246257782,0.029219459742307663,10.832984566026033,0.010238643735647202
3.033333333333333,-0.0042055100202560425,0.029720637947320938,0.0,0.010238372720777988
3.0375,-0.0036954060196876526,0.029194820672273636,10.53047309249991,0.010187122970819473
3.0416666666666665,-0.0036971494555473328,0.029066039249300957,5.421047985343328,0.010238662362098694
3.0458333333333334,-0.004206083714962006,0.029519420117139816,8.962038744008836,0.010238436982035637
3.05,-0.0036959797143936157,0.029095325618982315,6.7152245446931955,0.010187089443206787
3.0541666666666667,-0.0036971792578697205,0.02910456620156765,1.116503908765822,0.01023852452635765
3.058333333333333,-0.004205554723739624,0.02956901304423809,12.733535453781409,0.010238347575068474
3.0625,-0.003695845603942871,0.028971580788493156,0.0,0.010187089443206787
3.0666666666666664,-0.003697417676448822,0.02888505719602108,0.0,0.010238505899906158
3.0708333333333333,-0.004205450415611267,0.029304994270205498,0.0,0.010238265618681908
3.075,-0.0036960765719413757,0.028761208057403564,10.962101201888302,0.010187078267335892
3.0791666666666666,-0.0036980509757995605,0.028781630098819733,0.0,0.01023850217461586
3.0833333333333335,-0.004199355840682983,0.02930138260126114,0.0,0.010238208808004856
3.0875,-0.0036946386098861694,0.02875213883817196,17.453241892051736,0.010187599807977676
3.091666666666667,-0.0036996975541114807,0.029027404263615608,2.786439684387146,0.01023852825164795
3.095833333333333,-0.004198528826236725,0.02977997437119484,13.378352950148045,0.010238084010779858
3.1,-0.003694877028465271,0.029445549473166466,0.0,0.010187692940235138
3.1041666666666665,-0.0036981329321861267,0.029617993161082268,0.0,0.010238602757453918
3.1083333333333334,-0.004204101860523224,0.030288338661193848,7.980537760087907,0.010238329879939556
3.1125,-0.003696240484714508,0.02983143925666809,0.0,0.010187346488237381
3.1166666666666667,-0.003697209060192108,0.02988336980342865,0.0,0.01023857295513153
3.120833333333333,-0.004206351935863495,0.030447660014033318,11.46034816036463,0.010238317772746086
3.125,-0.0036957189440727234,0.0299451295286417,0.0,0.010187163949012756
3.1291666666666664,-0.003698296844959259,0.029939619824290276,10.633891800418343,0.01023857668042183
3.1333333333333333,-0.0042059943079948425,0.030421806499361992,0.0,0.010238122195005417
3.1375,-0.003696247935295105,0.029911909252405167,9.855073875939828,0.010187044739723206
3.1416666666666666,-0.003697425127029419,0.029962707310914993,3.6158104746173603,0.010238569229841232
3.1458333333333335,-0.004206016659736633,0.030421433970332146,11.983572661475355,0.0102383466437459
3.15,-0.003696657717227936,0.029824664816260338,0.0,0.010187041014432907
3.154166666666667,-0.0036981403827667236,0.029756460338830948,8.657795741364744,0.010238423943519592
3.158333333333333,-0.004199817776679993,0.030340034514665604,0.0,0.010238248854875565
3.1625,-0.003694191575050354,0.02991630509495735,0.0,0.010187562555074692
3.1666666666666665,-0.003700047731399536,0.029947787523269653,12.803056753629827,0.010238591581583023
3.1708333333333334,-0.004199102520942688,0.030391916632652283,0.0,0.010237869806587696
3.175,-0.0036960840225219727,0.029840905219316483,8.861535350431657,0.010187637060880661
3.1791666666666667,-0.003698192536830902,0.02995145134627819,0.0,0.010238397866487503
3.183333333333333,-0.004205003380775452,0.03053518943488598,11.540273833873833,0.010238248854875565
3.1875,-0.0036960244178771973,0.02992182783782482,7.488735964620387,0.010187193751335144
3.1916666666666664,-0.003697521984577179,0.029731379821896553,0.0,0.010238699615001678
3.1958333333333333,-0.0042065903544425964,0.03008107654750347,8.887822027704813,0.010238328017294407
3.2,-0.0036960095167160034,0.029561825096607208,0.0,0.010187167674303055
3.2041666666666666,-0.0036986693739891052,0.029555723071098328,0.0,0.01023857668042183
3.2083333333333335,-0.004201114177703857,0.030075734481215477,9.465996976623849,0.010238085873425007
3.2125,-0.0036951377987861633,0.029693854972720146,0.0,0.010187484323978424
3.216666666666667,-0.003698773682117462,0.02982158772647381,0.0,0.01023857668042183
3.220833333333333,-0.004204079508781433,0.030445095151662827,22.60291768477933,0.01023830845952034
3.225,-0.003696948289871216,0.029774930328130722,6.538339832461699,0.010187357664108276
3.2291666666666665,-0.0036985427141189575,0.029495935887098312,0.0,0.010238390415906906
3.2333333333333334,-0.004201263189315796,0.029720282182097435,8.168782624464665,0.010238022543489933
3.2375,-0.003695160150527954,0.02897781692445278,0.0,0.010187424719333649
3.2416666666666667,-0.0036991313099861145,0.02874542586505413,0.0,0.010238587856292725
3.245833333333333,-0.004205100238323212,0.029015032574534416,0.0,0.010238280519843102
3.25,-0.003697410225868225,0.02827310375869274,7.772655249556977,0.010187257081270218
3.2541666666666664,-0.003698572516441345,0.02809208445250988,1.3793563284113692,0.01023828610777855
3.2583333333333333,-0.004201076924800873,0.028410201892256737,6.143800598879995,0.010238023474812508
3.2624999999999997,-0.0036967620253562927,0.027805576100945473,13.312911608431532,0.010187745094299316
3.2666666666666666,-0.0036997944116592407,0.027926446869969368,3.9592233899570264,0.010238327085971832
3.2708333333333335,-0.004199355840682983,0.02856079302728176,8.205097611826256,0.010238050483167171
3.275,-0.003696940839290619,0.028155414387583733,0.0,0.010187875479459763
3.279166666666667,-0.0036995187401771545,0.02825334668159485,10.873092924728885,0.01023828610777855
3.283333333333333,-0.004199184477329254,0.02872147411108017,0.0,0.010238047689199448
3.2875,-0.0036973655223846436,0.028187617659568787,0.0,0.010187819600105286
3.2916666666666665,-0.003699466586112976,0.02815275639295578,10.115752186629907,0.01023826003074646
3.2958333333333334,-0.004199981689453125,0.028581101447343826,0.756508786744045,0.01023799180984497
3.3,-0.003696814179420471,0.027998225763440132,9.545326248185926,0.010187767446041107
3.3041666666666667,-0.0037001818418502808,0.02789969928562641,0.0,0.010238289833068848
3.308333333333333,-0.004199296236038208,0.028313446789979935,11.16807686232366,0.01023795921355486
3.3125,-0.0036974549293518066,0.02783246710896492,0.0,0.010187864303588867
3.3166666666666664,-0.0036996454000473022,0.027850285172462463,15.272188890097746,0.010238271206617355
3.3208333333333333,-0.0041999369859695435,0.028367500752210617,2.3728322836585365,0.01023806445300579
3.3249999999999997,-0.0036968812346458435,0.027873430401086807,5.591735865010071,0.010187912732362747
3.3291666666666666,-0.00370054692029953,0.027899745851755142,0.0,0.010238248854875565
3.3333333333333335,-0.004200980067253113,0.028422828763723373,0.3427634905425253,0.010237837210297585
3.3375,-0.0036957934498786926,0.027954045683145523,8.38444409701069,0.010187357664108276
3.341666666666667,-0.003699369728565216,0.028052113950252533,0.0,0.010238442569971085
3.345833333333333,-0.004200592637062073,0.028647810220718384,0.0,0.01023806445300579
3.35,-0.0036954358220100403,0.02818831242620945,12.91541841547984,0.010187491774559021
3.3541666666666665,-0.00369909405708313,0.02818331867456436,11.092677191896989,0.010238606482744217
3.3583333333333334,-0.004205241799354553,0.02876930870115757,6.9434538992088175,0.01023821346461773
3.3625,-0.0036978423595428467,0.028265247121453285,0.0,0.010187387466430664
3.3666666666666667,-0.0036989301443099976,0.02827662229537964,8.630345494785113,0.010238341987133026
3.370833333333333,-0.004201427102088928,0.02885291539132595,0.0,0.010238042101264
3.375,-0.0036972463130950928,0.02842252515256405,0.0,0.010187674313783646
3.3791666666666664,-0.003699786961078644,0.028498856350779533,0.0,0.010238230228424072
3.3833333333333333,-0.004200093448162079,0.02905076928436756,22.399828101215032,0.010237997397780418
3.3874999999999997,-0.0036970749497413635,0.029071154072880745,0.0,0.010187789797782898
3.3916666666666666,-0.0037001222372055054,0.029597559943795204,0.0,0.01023823395371437
3.3958333333333335,-0.004199981689453125,0.03062077797949314,0.0,0.010237925685942173
3.4,-0.003697626292705536,0.030588092282414436,13.512744712663217,0.010187778621912003
3.404166666666667,-0.003699183464050293,0.03082132153213024,5.453026684983459,0.010238248854875565
3.408333333333333,-0.004200272262096405,0.03152700327336788,0.0,0.010238097980618477
3.4125,-0.003697901964187622,0.031229225918650627,0.0,0.010187767446041107
3.4166666666666665,-0.003699585795402527,0.03138710372149944,11.036873045569662,0.010238230228424072
3.4208333333333334,-0.004201658070087433,0.03190815821290016,10.751101341568564,0.010238000191748142
3.425,-0.0036955326795578003,0.031539302319288254,0.0,0.010187320411205292
3.4291666666666667,-0.003699786961078644,0.03162517957389355,9.490771047216805,0.010238509625196457
3.433333333333333,-0.004201479256153107,0.032198427245020866,8.279070338036433,0.01023796945810318
3.4375,-0.0036963671445846558,0.031853388994932175,0.0,0.01018735021352768
3.4416666666666664,-0.0036994293332099915,0.03201651945710182,0.0,0.010238386690616608
3.4458333333333333,-0.00420156866312027,0.03267872706055641,0.0,0.010238002985715866
3.4499999999999997,-0.0036962851881980896,0.03232772275805473,8.880223431879752,0.010187417268753052
3.4541666666666666,-0.0036994069814682007,0.032389912754297256,0.0,0.010238435119390488
3.4583333333333335,-0.004201844334602356,0.032951418310403824,0.0,0.010238030925393105
3.4625,-0.0036963075399398804,0.032487526535987854,17.731743418022276,0.01018737256526947
3.466666666666667,-0.0036986470222473145,0.03247261233627796,4.57139715869412,0.010238472372293472
3.470833333333333,-0.004200801253318787,0.0329032726585865,12.786716925262358,0.0102382842451334
3.475,-0.0036974921822547913,0.03255750983953476,0.0,0.010187722742557526
3.4791666666666665,-0.003700271248817444,0.03271782398223877,0.0,0.01023818552494049
3.4833333333333334,-0.0042005255818367004,0.03336176089942455,9.12251791580997,0.0102379210293293
3.4875,-0.0036979839205741882,0.03296680562198162,0.0,0.010187726467847824
3.4916666666666667,-0.0036994218826293945,0.03304444998502731,12.605570018960176,0.010238219052553177
3.495833333333333,-0.004202887415885925,0.03344661928713322,0.0,0.010238006711006165
3.5,-0.003695942461490631,0.03279918432235718,14.50626647953966,0.010187312960624695
3.5041666666666664,-0.003699958324432373,0.0325578972697258,0.0,0.010238509625196457
3.5083333333333333,-0.00420234352350235,0.032814979553222656,0.0,0.010238057933747768
3.5124999999999997,-0.0036969706416130066,0.03206430375576019,0.0,0.010187327861785889
3.5166666666666666,-0.003699585795402527,0.03182161599397659,0.0,0.010238319635391235
3.5208333333333335,-0.004202120006084442,0.032135551795363426,11.478017674711534,0.010238044895231724
3.525,-0.003696814179420471,0.031549809500575066,0.0,0.010187361389398575
3.529166666666667,-0.0036995410919189453,0.03144829720258713,11.605638052924661,0.010238353163003922
3.533333333333333,-0.004202075302600861,0.03171853721141815,5.641318729386276,0.010238058865070343
3.5375,-0.003697045147418976,0.03105275146663189,8.706624641671763,0.0101873017847538
3.5416666666666665,-0.003699585795402527,0.03103836439549923,0.0,0.010238252580165863
3.5458333333333334,-0.004201926290988922,0.03149452619254589,15.027963481239924,0.010237958282232285
3.55,-0.0036972686648368835,0.030752602964639664,0.0,0.010187402367591858
3.5541666666666667,-0.0036996454000473022,0.03052055463194847,8.467341986189206,0.01023828238248825
3.558333333333333,-0.004202201962471008,0.030819322913885117,0.0,0.010237982496619225
3.5625,-0.0036970824003219604,0.030110415071249008,0.0,0.010187331587076187
3.5666666666666664,-0.0036996379494667053,0.029909182339906693,0.0,0.010238323360681534
3.5708333333333333,-0.00420234352350235,0.030208099633455276,0.0,0.010238044895231724
3.5749999999999997,-0.0036972835659980774,0.029545525088906288,13.662975158379389,0.01018732413649559
3.5791666666666666,-0.0036991462111473083,0.029551593586802483,10.648702218510422,0.010238230228424072
3.5833333333333335,-0.0042010098695755005,0.029909787699580193,10.237875677922634,0.01023811288177967
3.5875,-0.0036982744932174683,0.029417304322123528,0.0,0.010187719017267227
3.591666666666667,-0.003700472414493561,0.029429754242300987,0.0,0.010238148272037506
3.595833333333333,-0.004203014075756073,0.029943181201815605,9.205948275129908,0.010237904265522957
3.6,-0.0036963745951652527,0.029432250186800957,0.0,0.010187298059463501
3.6041666666666665,-0.0037002116441726685,0.029431795701384544,5.075927380668978,0.01023850217461586
3.6083333333333334,-0.004201978445053101,0.0299107413738966,19.67864275868111,0.0102379834279418
3.6125,-0.0036972016096115112,0.029501458629965782,0.0,0.010187361389398575
3.6166666666666667,-0.0036994144320487976,0.02959459461271763,6.239231898401446,0.010238297283649445
3.620833333333333,-0.004202365875244141,0.030101360753178596,0.0,0.01023811474442482
3.625,-0.0036972984671592712,0.029600108042359352,0.0,0.010187346488237381
3.6291666666666664,-0.0036999136209487915,0.029606537893414497,7.621582615960198,0.010238289833068848
3.6333333333333333,-0.004202648997306824,0.030219214037060738,0.0,0.010237941518425941
3.6374999999999997,-0.003697440028190613,0.029823945835232735,0.0,0.010187346488237381
3.6416666666666666,-0.0036997199058532715,0.029932329431176186,7.420941844459938,0.010238368064165115
3.6458333333333335,-0.0042025744915008545,0.030455539003014565,0.0,0.010238086804747581
3.65,-0.003697797656059265,0.029979806393384933,11.938018851578876,0.010187312960624695
3.654166666666667,-0.003699474036693573,0.03010115586221218,10.283733585964137,0.010238204151391983
3.658333333333333,-0.004203177988529205,0.0306027140468359,0.0,0.010237992741167545
3.6625,-0.0036964789032936096,0.030104849487543106,10.913712272017042,0.010187309235334396
3.6666666666666665,-0.0037001371383666992,0.030123861506581306,8.337915640100064,0.010238446295261383
3.6708333333333334,-0.00420292466878891,0.030563050881028175,0.0,0.010237907990813255
3.675,-0.0036973878741264343,0.029993915930390358,0.0,0.010187279433012009
3.6791666666666667,-0.0037006735801696777,0.029934311285614967,8.962494809407028,0.01023826003074646
3.683333333333333,-0.004202544689178467,0.03046899102628231,8.59316623174254,0.01023772545158863
3.6875,-0.003696829080581665,0.029884090647101402,0.0,0.010187417268753052
3.6916666666666664,-0.0037000179290771484,0.02980809472501278,0.0,0.0102384053170681
3.6958333333333333,-0.004203535616397858,0.030253876000642776,8.411729139622542,0.010237893089652061
3.6999999999999997,-0.0036975443363189697,0.029821794480085373,5.291275271521851,0.010187279433012009
3.7041666666666666,-0.003700658679008484,0.029936524108052254,9.449203728622447,0.010238245129585266
3.7083333333333335,-0.004203543066978455,0.030389102175831795,5.312004485027803,0.010237853042781353
3.7125,-0.0036964714527130127,0.02978024259209633,7.987046088156901,0.010187264531850815
3.716666666666667,-0.003700435161590576,0.029600096866488457,0.0,0.010238520801067352
3.720833333333333,-0.004203133285045624,0.02991819940507412,0.0,0.010237936861813068
3.725,-0.003697536885738373,0.029275864362716675,9.646942520197575,0.010187290608882904
3.7291666666666665,-0.003700949251651764,0.02926217019557953,4.822458419477409,0.010238256305456161
3.7333333333333334,-0.00420360267162323,0.029674135148525238,3.497513890529119,0.010237772017717361
3.7375,-0.0036969855427742004,0.029076889157295227,0.0,0.010187257081270218
3.7416666666666667,-0.0037003159523010254,0.029008790850639343,10.658083751686808,0.010238446295261383
3.745833333333333,-0.0042035579681396484,0.02958543598651886,0.0,0.010237963870167732
3.75,-0.003697499632835388,0.029189476743340492,9.878915190720287,0.01018725335597992
3.7541666666666664,-0.0037007182836532593,0.029409239068627357,0.0,0.01023828610777855
3.7583333333333333,-0.004203833639621735,0.030068693682551384,9.861475425960762,0.010237758047878742
3.7624999999999997,-0.0036969929933547974,0.029632775112986565,0.0,0.010187216103076935
3.7666666666666666,-0.003700070083141327,0.029719261452555656,15.736692535745496,0.01023842766880989
3.7708333333333335,-0.004203394055366516,0.03022911213338375,0.0,0.010237944312393665
3.775,-0.0036975890398025513,0.029729744419455528,7.357187714063204,0.010187279433012009
3.779166666666667,-0.00370054692029953,0.029600946232676506,0.0,0.01023830845952034
3.783333333333333,-0.004203587770462036,0.02997223101556301,0.0,0.010237867943942547
3.7875,-0.0036969557404518127,0.029333842918276787,0.0,0.010187279433012009
3.7916666666666665,-0.003700442612171173,0.02922431193292141,8.544706054086138,0.010238386690616608
3.7958333333333334,-0.0042032524943351746,0.02964607998728752,16.02559318354561,0.010237868875265121
3.8,-0.003697827458381653,0.028986509889364243,11.127120529894288,0.01018727570772171
3.8041666666666667,-0.0037005916237831116,0.028858531266450882,0.0,0.010238196700811386
3.808333333333333,-0.004203818738460541,0.029231015592813492,0.0,0.010237758979201317
3.8125,-0.0036970674991607666,0.02859477885067463,8.123362421220124,0.010187223553657532
3.8166666666666664,-0.0037002861499786377,0.028529534116387367,0.0,0.010238394141197205
3.8208333333333333,-0.004209056496620178,0.028969788923859596,0.0,0.010237949900329113
3.8249999999999997,-0.0036999285221099854,0.028396310284733772,9.142626008372977,0.010186895728111267
3.8291666666666666,-0.0036986544728279114,0.028354832902550697,0.0,0.01023828610777855
3.8333333333333335,-0.004209838807582855,0.028809551149606705,12.29324104706149,0.010238252580165863
3.8375,-0.0036989226937294006,0.02821502834558487,0.0,0.010186821222305298
3.841666666666667,-0.0037002116441726685,0.028162339702248573,10.122538151332606,0.01023823395371437
3.845833333333333,-0.00420408695936203,0.02868863195180893,0.0,0.010238011367619038
3.85,-0.0036975666880607605,0.028171706944704056,9.873918439983422,0.010187238454818726
3.8541666666666665,-0.00370093435049057,0.028117258101701736,0.0,0.010238230228424072
3.8583333333333334,-0.004203833639621735,0.028584137558937073,9.814035259933087,0.010237778536975384
3.8625,-0.0036973804235458374,0.02811216562986374,0.0,0.010187212377786636
3.8666666666666667,-0.0037003085017204285,0.02811814658343792,11.302841638657652,0.010238386690616608
3.870833333333333,-0.004209570586681366,0.028634287416934967,0.0,0.010237917304039001
3.875,-0.0037004128098487854,0.028146645054221153,9.129448479378972,0.010186702013015747
3.8791666666666664,-0.0036992132663726807,0.028227074071764946,0.0,0.01023808866739273
3.8833333333333333,-0.004205338656902313,0.028792446479201317,9.24774011613252,0.010238057002425194
3.8874999999999997,-0.0036978423595428467,0.028263254091143608,0.0,0.010187055915594101
3.8916666666666666,-0.0037003904581069946,0.02826865017414093,9.633808982344553,0.010238278657197952
3.8958333333333335,-0.0042032599449157715,0.028871268033981323,0.0,0.010237965732812881
3.9,-0.0036982521414756775,0.028441231697797775,9.79728886474083,0.010187283158302307
3.904166666666667,-0.0036999136209487915,0.028458867222070694,0.0,0.010238230228424072
3.908333333333333,-0.00421006977558136,0.029006561264395714,13.210308190302413,0.010237906128168106
3.9125,-0.0036998316645622253,0.0286692064255476,0.0,0.010186906903982162
3.9166666666666665,-0.003699459135532379,0.028834505006670952,8.568778489349167,0.010238222777843475
3.9208333333333334,-0.004204660654067993,0.029424885287880898,0.0,0.010238098911941051
3.925,-0.0036974474787712097,0.02900955267250538,10.659228416950503,0.010187242180109024
3.9291666666666667,-0.003701426088809967,0.029188193380832672,0.0,0.010238289833068848
3.933333333333333,-0.0042039453983306885,0.029812775552272797,13.080036241883935,0.010237855836749077
3.9375,-0.0036975443363189697,0.029249273240566254,0.0,0.010187197476625443
3.9416666666666664,-0.003700271248817444,0.029194898903369904,0.0,0.010238390415906906
3.9458333333333333,-0.00420399010181427,0.029641516506671906,0.0,0.01023791916668415
3.9499999999999997,-0.003698095679283142,0.029075831174850464,9.874885826769898,0.010187249630689621
3.9541666666666666,-0.003700844943523407,0.02903171256184578,0.0,0.010238226503133774
3.9583333333333335,-0.004204869270324707,0.029488828033208847,0.0,0.010237820446491241
3.9625,-0.003698796033859253,0.02897515520453453,15.215491599163556,0.010187067091464996
3.966666666666667,-0.0036999285221099854,0.029009491205215454,6.4424074035466745,0.010238289833068848
3.970833333333333,-0.004210449755191803,0.029460007324814796,10.430236888027123,0.010238150134682655
3.975,-0.003699474036693573,0.029049227014183998,0.0,0.010186728090047836
3.9791666666666665,-0.0036998316645622253,0.029149780049920082,4.654828669579992,0.010238252580165863
3.9833333333333334,-0.004204899072647095,0.029753731563687325,0.0,0.010237987153232098
3.9875,-0.0036976560950279236,0.029338926076889038,13.599447476694735,0.010187219828367233
3.9916666666666667,-0.003701157867908478,0.029300229623913765,0.0,0.010238274931907654
3.995833333333333,-0.004204176366329193,0.029662417247891426,11.467538545430259,0.010237802751362324
4.0,-0.0036989226937294006,0.02906724251806736,0.0,0.010187093168497086
4.004166666666666,-0.0037004947662353516,0.028978871181607246,0.0,0.010238178074359894
4.008333333333333,-0.004204228520393372,0.029392661526799202,0.0,0.0102379210293293
4.0125,-0.003698013722896576,0.028796503320336342,8.954411053835843,0.010187190026044846
4.016666666666667,-0.003700926899909973,0.028845788910984993,7.84004722205174,0.01023823767900467
4.020833333333333,-0.004204846918582916,0.029246386140584946,2.9927194636297854,0.010237867012619972
