time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
2.1916666666666664,-0.0036950185894966125,0.01454074215143919,0.0,0.010238900780677795
2.1958333333333333,-0.004191286861896515,0.014990718103945255,53.279718361337196,0.01023851241916418
2.2,-0.00369088351726532,0.014567994512617588,0.0,0.010188229382038116
2.2041666666666666,-0.0036957189440727234,0.01465050969272852,0.0,0.01023871824145317
2.2083333333333335,-0.004190213978290558,0.015222684480249882,0.0,0.010238369926810265
2.2125,-0.0036897435784339905,0.014799893833696842,0.0,0.010188668966293335
2.216666666666667,-0.0036957114934921265,0.014883541502058506,0.0,0.010238856077194214
2.220833333333333,-0.004189930856227875,0.015455440618097782,0.0,0.010238316841423512
2.225,-0.003689967095851898,0.01502134557813406,6.100198440348762,0.010188661515712738
2.2291666666666665,-0.0036951303482055664,0.015070869587361813,0.0,0.010238923132419586
2.2333333333333334,-0.004189886152744293,0.015609986148774624,0.0,0.010238493792712688
2.2375,-0.0036902204155921936,0.015154681168496609,0.0,0.010188627988100052
2.2416666666666667,-0.003695480525493622,0.015204302035272121,5.67573131963924,0.010238934308290482
2.245833333333333,-0.0041976198554039,0.015640944242477417,46.40616805104821,0.010238483548164368
2.25,-0.0036906152963638306,0.014418242499232292,0.0,0.010187655687332153
2.2541666666666664,-0.003694400191307068,0.013706071302294731,0.0,0.010238982737064362
2.2583333333333333,-0.004193402826786041,0.013489117845892906,0.0,0.0102384639903903
2.2625,-0.003688409924507141,0.012268168851733208,0.0,0.010188061743974686
2.2666666666666666,-0.003696031868457794,0.011559834703803062,0.0,0.010239094495773315
2.2708333333333335,-0.004190512001514435,0.011338365729898214,0.0,0.010238414630293846
2.275,-0.0036895275115966797,0.010162478778511286,9.8017229321938,0.010188251733779907
2.279166666666667,-0.0036950483918190002,0.009654919616878033,0.0,0.010238993912935257
2.283333333333333,-0.004190512001514435,0.009637209586799145,0.0,0.010238504968583584
2.2875,-0.003689587116241455,0.008623111061751842,0.0,0.010188668966293335
2.2916666666666665,-0.003696553409099579,0.008154367562383413,10.282825761683805,0.010238833725452423
2.2958333333333334,-0.004191771149635315,0.008272705134004354,0.0,0.010238204151391983
2.3,-0.003691360354423523,0.007427360629662871,42.04134092661941,0.010188475251197815
2.3041666666666667,-0.0036952272057533264,0.007488996488973498,0.0,0.01023876667022705
2.308333333333333,-0.004193641245365143,0.008045092923566699,0.0,0.01023857295513153
2.3125,-0.003691248595714569,0.007600382901728153,0.0,0.010188385844230652
2.3166666666666664,-0.003695167601108551,0.0076619843021035194,0.0,0.010238826274871826
2.3208333333333333,-0.004193224012851715,0.008217723108828068,0.0,0.010238505899906158
2.325,-0.0036893710494041443,0.0077727134339511395,5.6994129404310145,0.010188069194555283
2.3291666666666666,-0.0036957785487174988,0.007849290501326323,0.0,0.010239046066999435
2.3333333333333335,-0.004191853106021881,0.008415534626692533,0.0,0.010238471440970898
2.3375,-0.0036894232034683228,0.007983274292200804,0.0,0.010188192129135132
2.341666666666667,-0.003696143627166748,0.008060164283961058,6.430345281857263,0.010238982737064362
2.345833333333333,-0.004190988838672638,0.008648904971778393,43.86232408588889,0.010238299146294594
2.35,-0.003690853714942932,0.008074460085481405,0.0,0.01018856093287468
2.3541666666666665,-0.003695763647556305,0.008004461880773306,0.0,0.01023881882429123
2.3583333333333334,-0.004198811948299408,0.008432602044194937,0.0,0.01023840717971325
2.3625,-0.0036911815404891968,0.007850063499063253,0.0,0.010187692940235138
2.3666666666666667,-0.003694571554660797,0.007778545375913382,0.0,0.010238904505968094
2.370833333333333,-0.004193611443042755,0.008196769282221794,7.180233483891979,0.010238558053970337
2.375,-0.0036905333399772644,0.007611533626914024,0.0,0.010188382118940353
2.3791666666666664,-0.0036964640021324158,0.007535309996455908,0.0,0.010238789021968842
2.3833333333333333,-0.004190914332866669,0.00794760650023818,0.0,0.01023830845952034
2.3875,-0.0036908313632011414,0.007365369703620672,0.0,0.010188598185777664
2.3916666666666666,-0.003696240484714508,0.007330696564167738,15.047109426139162,0.010238774120807648
2.3958333333333335,-0.004192560911178589,0.007803070824593306,0.0,0.010238238610327244
2.4,-0.003690481185913086,0.007262071827426553,14.344158086887596,0.010188449174165726
2.404166666666667,-0.0036967843770980835,0.007194748381152749,11.668199946531416,0.010238882154226303
2.408333333333333,-0.00419258326292038,0.007654460147023201,8.072604204745286,0.010238153859972954
2.4125,-0.003691047430038452,0.0071180108934640884,0.0,0.010188419371843338
2.4166666666666665,-0.003696620464324951,0.007088670507073402,0.0,0.010238844901323318
2.4208333333333334,-0.004192523658275604,0.007553405128419399,8.1238449458619,0.010238359682261944
2.425,-0.0036908015608787537,0.007070428924635053,8.64790348156748,0.01018843799829483
2.4291666666666667,-0.0036968812346458435,0.006998336175456643,0.0,0.010238762944936752
2.433333333333333,-0.004193820059299469,0.007427662145346403,7.112314977288687,0.010238101705908775
2.4375,-0.003690190613269806,0.006929963361471891,0.0,0.010187983512878418
2.4416666666666664,-0.003695949912071228,0.006941653322428465,0.0,0.01023896038532257
2.4458333333333333,-0.004200011491775513,0.007404806325212121,21.52778949045823,0.01023841742426157
2.45,-0.0036927908658981323,0.0068964113015681505,6.07679533055064,0.01018756628036499
2.4541666666666666,-0.0036948174238204956,0.0068250056356191635,0.0,0.010238789021968842
2.4583333333333335,-0.00419510155916214,0.0072510745376348495,0.0,0.010238554328680038
2.4625,-0.003689408302307129,0.006698489421978593,9.87143569704405,0.010187983512878418
2.466666666666667,-0.0036975815892219543,0.006741077173501253,0.0,0.01023896038532257
2.470833333333333,-0.004193112254142761,0.007271022070199251,0.0,0.010238242335617542
2.475,-0.0036906227469444275,0.006789759267121553,6.236374911616786,0.010188054293394089
2.4791666666666665,-0.0036957040429115295,0.006768122781068087,0.0,0.010238870978355408
2.4833333333333334,-0.004200451076030731,0.007252652430906892,14.219649654561968,0.010238331742584705
2.4875,-0.0036927759647369385,0.006850769277662039,8.805946136706648,0.010187488049268723
2.4916666666666667,-0.003694877028465271,0.006922190543264151,0.0,0.010238733142614365
2.495833333333333,-0.00419510155916214,0.0075075868517160416,7.053719175733644,0.010238506831228733
2.5,-0.003691241145133972,0.007182547822594643,0.0,0.010188218206167221
2.5041666666666664,-0.0036965832114219666,0.007365294033661485,10.119260411072348,0.01023881509900093
2.5083333333333333,-0.004199467599391937,0.007892379770055413,7.41941431404912,0.010238461196422577
2.5125,-0.0036923065781593323,0.007302044192329049,0.0,0.010187722742557526
2.5166666666666666,-0.003695070743560791,0.00723649631254375,8.559900055569605,0.010238859802484512
2.5208333333333335,-0.004195421934127808,0.007828257512301207,0.0,0.010238401591777802
2.525,-0.003691241145133972,0.00741546181961894,0.0,0.01018822193145752
2.529166666666667,-0.0036971941590309143,0.00751158781349659,9.213014741562471,0.01023891568183899
2.533333333333333,-0.004199355840682983,0.00808066688477993,3.519119163866495,0.010238384827971458
2.5375,-0.003692425787448883,0.00761322770267725,11.846440743616338,0.010187719017267227
2.5416666666666665,-0.003695063292980194,0.007587490603327751,7.429673677815017,0.010238908231258392
2.5458333333333334,-0.004195250570774078,0.008005078649148345,0.0,0.010238457471132278
2.55,-0.003690972924232483,0.007418140536174178,0.0,0.010188251733779907
2.5541666666666667,-0.0036974847316741943,0.007362168747931719,13.612160404879667,0.010238900780677795
2.558333333333333,-0.004199273884296417,0.008034307975322008,0.0,0.01023838110268116
2.5625,-0.0036936625838279724,0.0076828585006296635,6.731092371815917,0.010187648236751556
2.5666666666666664,-0.0036957189440727234,0.007836312521249056,8.147564898127253,0.010238692164421082
2.5708333333333333,-0.004194870591163635,0.008620620239526033,0.0,0.010238256305456161
2.575,-0.0036907270550727844,0.008401632774621248,0.0,0.01018829271197319
2.5791666666666666,-0.003698118031024933,0.008694179821759462,0.0,0.010238762944936752
2.5833333333333335,-0.004194490611553192,0.009400213602930307,11.93898633972488,0.010238089598715305
2.5875,-0.0036915242671966553,0.008953868877142668,8.782061430705136,0.010187875479459763
2.591666666666667,-0.0036960914731025696,0.008981745224446058,14.063115007286493,0.010238885879516602
2.595833333333333,-0.004201449453830719,0.009303662460297346,0.0,0.010238396935164928
2.6,-0.003693006932735443,0.008611779194325209,0.0,0.010187484323978424
2.6041666666666665,-0.003696255385875702,0.008431586902588606,0.0,0.010238707065582275
2.6083333333333334,-0.004194736480712891,0.008746627252548933,3.1921254446567207,0.010238202288746834
2.6125,-0.003691047430038452,0.008064362686127424,0.0,0.010188277810811996
2.6166666666666667,-0.0036982595920562744,0.00793530372902751,31.384830150205445,0.010238796472549438
2.620833333333333,-0.00419403612613678,0.008791350293904543,3.63830834446601,0.010238205082714558
2.625,-0.0036931708455085754,0.008608423173427582,0.0,0.010188240557909012
2.6291666666666664,-0.0036969929933547974,0.008930079638957977,0.0,0.010238580405712128
2.6333333333333333,-0.004195109009742737,0.00974602997303009,0.0,0.010238303802907467
2.6375,-0.0036908015608787537,0.009557250421494246,10.899410304379638,0.010187909007072449
2.6416666666666666,-0.003696940839290619,0.009706540033221245,0.0,0.010239042341709137
2.6458333333333335,-0.004200652241706848,0.010353310033679008,0.0,0.010238449089229107
2.65,-0.0036936625838279724,0.009989378973841667,0.0,0.010187570005655289
2.654166666666667,-0.0036962926387786865,0.010135067626833916,0.0,0.010238684713840485
2.658333333333333,-0.004194781184196472,0.01077213604003191,9.581990010862631,0.010238250717520714
2.6625,-0.0036914125084877014,0.010342945344746113,11.939481962058982,0.01018829271197319
2.6666666666666665,-0.003698192536830902,0.010350941680371761,18.615546946263144,0.010238736867904663
2.6708333333333334,-0.004194959998130798,0.010698889847844839,0.0,0.010238193906843662
2.675,-0.00369175523519516,0.010046800132840872,0.0,0.010187875479459763
2.6791666666666667,-0.0036967620253562927,0.009902921970933676,0.0,0.010238837450742722
2.683333333333333,-0.004201970994472504,0.010259245987981558,3.4432874975772623,0.010238447226583958
2.6875,-0.0036933869123458862,0.009614964481443167,0.0,0.010187428444623947
2.6916666666666664,-0.003696538507938385,0.009484870359301567,17.023782252270017,0.010238662362098694
2.6958333333333333,-0.004196561872959137,0.010008662939071655,12.654194276134044,0.010238057933747768
2.7,-0.003692910075187683,0.009784892667084932,0.0,0.010188043117523193
2.7041666666666666,-0.003697909414768219,0.010035991203039885,11.272649322125583,0.01023862138390541
2.7083333333333335,-0.0041946470737457275,0.010675557423382998,0.0,0.010238229297101498
2.7125,-0.00369291752576828,0.010316625703126192,0.0,0.010188277810811996
2.716666666666667,-0.003697626292705536,0.01046413229778409,0.0,0.010238610208034515
2.720833333333333,-0.004195123910903931,0.011104427743703127,0.0,0.01023817528039217
2.725,-0.0036932900547981262,0.010745391715317965,5.136158968471619,0.010188132524490356
2.7291666666666665,-0.0036982521414756775,0.010840245056897402,0.0,0.010238610208034515
2.7333333333333334,-0.004195056855678558,0.011394297704100609,12.10792334648724,0.010238171555101871
2.7375,-0.0036935582756996155,0.01094843028113246,12.785474285184554,0.010188154876232147
2.7416666666666667,-0.0036978721618652344,0.011149719823151827,9.11827194617677,0.010238386690616608
2.745833333333333,-0.004195272922515869,0.011742153204977512,6.716672121095517,0.010238026268780231
2.75,-0.003692537546157837,0.011266225017607212,0.0,0.010188158601522446
2.7541666666666664,-0.003697596490383148,0.011298091150820255,0.0,0.01023866981267929
2.7583333333333333,-0.004195451736450195,0.011822753585875034,0.0,0.010238160379230976
2.7625,-0.003693506121635437,0.011347615160048008,0.0,0.010188177227973938
2.7666666666666666,-0.0036982744932174683,0.011335028801113367,15.195257707641895,0.01023862138390541
2.7708333333333335,-0.004196420311927795,0.01170576037839055,14.797796925196145,0.010238065384328365
2.775,-0.0036925524473190308,0.011193621437996626,0.0,0.010187733918428421
2.779166666666667,-0.0036973878741264343,0.011190127115696669,0.0,0.010238759219646454
2.783333333333333,-0.004195272922515869,0.011683951131999493,7.9947753212194765,0.010238312184810638
2.7875,-0.0036939233541488647,0.011246965732425451,0.0,0.010188188403844833
2.7916666666666665,-0.0036977529525756836,0.011315160896629095,0.0,0.010238617658615112
2.7958333333333334,-0.004196241497993469,0.011809838470071554,15.509642604351841,0.010238242335617542
2.8,-0.0036936774849891663,0.011507254093885422,0.0,0.010187998414039612
2.8041666666666667,-0.0036986172199249268,0.011709478683769703,11.509097276182182,0.010238517075777054
2.808333333333333,-0.004195816814899445,0.01237054169178009,3.1951847774120345,0.010237980633974075
2.8125,-0.003693722188472748,0.011999472975730896,0.0,0.010188154876232147
2.8166666666666664,-0.00369841605424881,0.01213034987449646,11.498354903011855,0.010238543152809143
2.8208333333333333,-0.004196196794509888,0.012706868350505829,0.0,0.010238062590360641
2.825,-0.0036947131156921387,0.012280640192329884,6.643527309082467,0.010188102722167969
2.8291666666666666,-0.003697529435157776,0.012373239733278751,6.80216412850066,0.010238587856292725
2.8333333333333335,-0.004202321171760559,0.013091490603983402,0.0,0.010238414630293846
2.8375,-0.003694094717502594,0.012796723283827305,0.0,0.010187380015850067
2.841666666666667,-0.003696836531162262,0.012975867837667465,16.259272229032717,0.010238617658615112
2.845833333333333,-0.004198156297206879,0.013404970988631248,7.55700265927953,0.010238183662295341
2.85,-0.00369223952293396,0.012817127630114555,0.0,0.010187644511461258
2.8541666666666665,-0.003697723150253296,0.012740684673190117,0.0,0.01023881882429123
2.8583333333333334,-0.0042025744915008545,0.013183563016355038,7.2991173292004055,0.010238264687359333
2.8625,-0.003695257008075714,0.012734956108033657,0.0,0.010187279433012009
2.8666666666666667,-0.0036961063742637634,0.012794516049325466,0.0,0.010238602757453918
2.870833333333333,-0.004204772412776947,0.013322287239134312,15.835890548211205,0.010238506831228733
2.875,-0.0036942660808563232,0.013120066374540329,4.159582187231103,0.010187167674303055
2.8791666666666664,-0.003696739673614502,0.013394213281571865,13.042210226427786,0.01023867353796959
2.8833333333333333,-0.004197463393211365,0.014142610132694244,0.0,0.010238371789455414
2.8875,-0.0036924555897712708,0.013885259628295898,0.0,0.010187830775976181
2.8916666666666666,-0.003699198365211487,0.014139659702777863,0.0,0.01023867353796959
2.8958333333333335,-0.004195831716060638,0.014771110378205776,20.23526523667678,0.01023795921355486
2.9,-0.003695249557495117,0.014092802070081234,0.0,0.010188080370426178
2.904166666666667,-0.0036986246705055237,0.01393105462193489,8.32227552468868,0.010238435119390488
2.908333333333333,-0.0041970983147621155,0.014318753033876419,0.0,0.01023811474442482
2.9125,-0.003694683313369751,0.013705562800168991,0.0,0.010188035666942596
2.9166666666666665,-0.003698185086250305,0.013598289340734482,0.0,0.010238520801067352
2.9208333333333334,-0.0042025744915008545,0.013991903513669968,0.0,0.010238301940262318
2.925,-0.0036946237087249756,0.013402901589870453,11.132488102307468,0.010187391191720963
2.9291666666666667,-0.0036974623799324036,0.013361215591430664,0.0,0.010238662362098694
2.933333333333333,-0.004205755889415741,0.013854016549885273,38.01162426192405,0.010238264687359333
2.9375,-0.0036950185894966125,0.013722737319767475,0.0,0.010186973959207535
2.9416666666666664,-0.0036968663334846497,0.014104043133556843,0.0,0.010238610208034515
2.9458333333333333,-0.004204876720905304,0.014991511590778828,0.0,0.010238375514745712
2.95,-0.0036953091621398926,0.014861402101814747,0.0,0.010187175124883652
2.9541666666666666,-0.003696918487548828,0.015242469497025013,0.0,0.01023862510919571
2.9583333333333335,-0.004204541444778442,0.01611399743705988,4.857431069181824,0.01023840345442295
2.9625,-0.003695152699947357,0.015912928618490696,0.0,0.010187145322561264
2.966666666666667,-0.0036969855427742004,0.01622308138757944,0.0,0.010238666087388992
2.970833333333333,-0.004204966127872467,0.01703938189893961,0.0,0.010238389484584332
2.975,-0.0036953091621398926,0.016838044859468937,0.0,0.01018715649843216
2.9791666666666665,-0.0036947056651115417,0.01695594470947981,50.82597700638408,0.010238610208034515
2.9833333333333334,-0.0041981711983680725,0.016775711439549923,0.0,0.010239050723612309
2.9875,-0.003693029284477234,0.015584222041070461,0.0,0.010187745094299316
2.9916666666666667,-0.0036993175745010376,0.014904162846505642,0.0,0.010238591581583023
2.995833333333333,-0.0041962191462516785,0.01471471693366766,0.0,0.010238018818199635
3.0,-0.0036955177783966064,0.013527668081223965,0.0,0.01018800213932991
3.0041666666666664,-0.003698311746120453,0.012844114564359188,0.0,0.01023843139410019
3.0083333333333333,-0.0041982680559158325,0.012761496007442474,9.81896920388866,0.010238191112875938
3.0125,-0.0036939457058906555,0.011769275180995464,0.0,0.01018766313791275
3.0166666666666666,-0.0036983639001846313,0.011285684071481228,0.0,0.010238546878099442
3.0208333333333335,-0.004197351634502411,0.011309084482491016,8.663849750461564,0.01023813709616661
3.025,-0.0036949440836906433,0.010468279011547565,0.0,0.010188035666942596
3.029166666666667,-0.0036989599466323853,0.010133896954357624,0.0,0.010238446295261383
3.033333333333333,-0.004199333488941193,0.010376808699220419,23.597617010616503,0.010238047689199448
3.0375,-0.0036936774849891663,0.00995433609932661,0.0,0.010187540203332901
3.0416666666666665,-0.0036992132663726807,0.010054007638245821,15.484842847253587,0.010238602757453918
3.0458333333333334,-0.004197344183921814,0.01066631730645895,6.241732696223848,0.010237940587103367
3.05,-0.003695838153362274,0.01017797039821744,0.0,0.010187983512878418
3.0541666666666667,-0.00369822233915329,0.01019322918727994,0.0,0.01023838296532631
3.058333333333333,-0.004203863441944122,0.010711744893342257,0.0,0.010238267481327057
3.0625,-0.0036957040429115295,0.010216460097581148,0.0,0.010187268257141113
3.0666666666666664,-0.003697231411933899,0.010237380862236023,12.166227626796507,0.010238606482744217
3.0708333333333333,-0.004205867648124695,0.010980096645653248,5.275788538371166,0.010238274931907654
3.075,-0.003695547580718994,0.010723250918090343,22.08736668425836,0.010187067091464996
3.0791666666666666,-0.003697045147418976,0.010819680523127317,0.0,0.01023859903216362
3.0833333333333335,-0.004205450415611267,0.01140713645145297,4.175723755207573,0.010238339193165302
3.0875,-0.0036959052085876465,0.01091730548068881,0.0,0.010187048465013504
3.091666666666667,-0.003697119653224945,0.01093823416158557,0.0,0.010238490998744965
3.095833333333333,-0.0042057037353515625,0.011466532479971647,0.0,0.01023828610777855
3.1,-0.003696143627166748,0.010976686608046293,0.0,0.010187037289142609
3.1041666666666665,-0.003696843981742859,0.010997101198881865,7.329622747008191,0.010238517075777054
3.1083333333333334,-0.004205852746963501,0.011582732200622559,5.73391624883363,0.010238372720777988
3.1125,-0.0036961883306503296,0.011207947973161936,18.391672931378196,0.010187093168497086
3.1166666666666667,-0.003696911036968231,0.011294309515506029,7.389456497694295,0.010238546878099442
3.120833333333333,-0.004205919802188873,0.0118354600854218,0.0,0.010238409042358398
3.125,-0.003696039319038391,0.011357721406966448,0.0,0.010187070816755295
3.1291666666666664,-0.0036974549293518066,0.011391278821974993,0.0,0.010238565504550934
3.1333333333333333,-0.004205852746963501,0.011927776969969273,12.584311671467482,0.010238380171358585
3.1375,-0.0036964118480682373,0.011404740158468485,8.991631813996642,0.010187018662691116
3.1416666666666666,-0.003698587417602539,0.011389272753149271,0.0,0.01023833453655243
3.1458333333333335,-0.004198774695396423,0.01189016504213214,7.5486784908005475,0.010238057933747768
3.15,-0.0036949440836906433,0.011517146602272987,0.0,0.010187972337007523
3.154166666666667,-0.003699779510498047,0.01165279932320118,0.0,0.010238468647003174
3.158333333333333,-0.00419916957616806,0.012248440645635128,8.919496504607679,0.010238012298941612
3.1625,-0.003694675862789154,0.011761455796658993,0.0,0.010187607258558273
3.1666666666666665,-0.0036982297897338867,0.011799795553088188,20.4136549700027,0.010238632559776306
3.1708333333333334,-0.004204645752906799,0.012106513604521751,7.599007259669606,0.010238287970423698
3.175,-0.0036967024207115173,0.011387133039534092,0.0,0.010187257081270218
3.1791666666666667,-0.003698304295539856,0.01117729488760233,0.0,0.01023835688829422
3.183333333333333,-0.004200778901576996,0.011468329466879368,0.0,0.010238047689199448
3.1875,-0.0036943256855010986,0.01075043622404337,0.0,0.01018735021352768
3.1916666666666664,-0.0036992505192756653,0.010546206496655941,8.20162005179739,0.010238587856292725
3.1958333333333333,-0.004198178648948669,0.01094815181568265,6.43183321007808,0.01023804396390915
3.2,-0.0036961212754249573,0.010483642108738422,15.319910159163694,0.010187938809394836
3.2041666666666666,-0.0036991238594055176,0.010665714740753174,6.653709939337609,0.010238338261842728
3.2083333333333335,-0.004200063645839691,0.011262926738709211,0.0,0.010238020680844784
3.2125,-0.0036949068307876587,0.010853934567421675,0.0,0.01018749549984932
3.216666666666667,-0.0036988183856010437,0.010954010765999556,0.0,0.010238636285066605
3.220833333333333,-0.004201143980026245,0.011558950878679752,22.431383550675125,0.010238241404294968
3.225,-0.003697209060192108,0.011095790192484856,0.0,0.010187819600105286
3.2291666666666665,-0.003699176013469696,0.011101690586656332,6.9450524219251,0.010238252580165863
3.2333333333333334,-0.004199400544166565,0.011602004524320364,0.0,0.010238000191748142
3.2375,-0.0036967694759368896,0.011099462863057852,0.0,0.01018780842423439
3.2416666666666667,-0.00369938462972641,0.011122733354568481,10.875889947391203,0.010238301008939743
3.245833333333333,-0.004200570285320282,0.01169903576374054,0.0,0.010238034650683403
3.25,-0.0036952272057533264,0.01126880943775177,0.0,0.01018749549984932
3.2541666666666664,-0.0036985501646995544,0.011343997903168201,5.875949871508244,0.010238546878099442
3.2583333333333333,-0.004199907183647156,0.011849467642605305,0.0,0.010238198563456535
3.2624999999999997,-0.0036959052085876465,0.011349578388035297,7.444989075826828,0.010187488049268723
3.2666666666666666,-0.0036992281675338745,0.011420691385865211,12.506565658741094,0.010238438844680786
3.2708333333333335,-0.004199862480163574,0.01195397274568677,8.059016140405166,0.010238097980618477
3.275,-0.0036951377987861633,0.011398651171475649,0.0,0.010187488049268723
3.279166666666667,-0.0036988556385040283,0.011369588784873486,8.512655560971943,0.010238565504550934
3.283333333333333,-0.004201710224151611,0.011934022419154644,0.0,0.010238194838166237
3.2875,-0.0036974847316741943,0.011491375975310802,0.0,0.010187692940235138
3.2916666666666665,-0.0036994367837905884,0.011512082070112228,9.085606625472597,0.010238215327262878
3.2958333333333334,-0.004199780523777008,0.01197733823210001,30.31279001878619,0.010238010436296463
3.3,-0.0036972016096115112,0.011628225445747375,0.0,0.010187812149524689
3.3041666666666667,-0.0036996155977249146,0.011784091591835022,0.0,0.010238304734230042
3.308333333333333,-0.004199296236038208,0.012437224388122559,0.0,0.010237975046038628
3.3125,-0.0036969035863876343,0.012088283896446228,0.0,0.010187830775976181
3.3166666666666664,-0.0036998167634010315,0.012244649231433868,0.0,0.010238256305456161
3.3208333333333333,-0.004199177026748657,0.012880520895123482,6.640597106457397,0.010237940587103367
3.3249999999999997,-0.0036974921822547913,0.012498730793595314,0.0,0.010187845677137375
3.3291666666666666,-0.0036994069814682007,0.012620540335774422,0.0,0.01023823395371437
3.3333333333333335,-0.004201509058475494,0.013242537155747414,0.0,0.010238006711006165
3.3375,-0.0036951974034309387,0.012861404567956924,7.487516783628839,0.010187383741140366
3.341666666666667,-0.0036995261907577515,0.013040881603956223,0.0,0.010238490998744965
3.345833333333333,-0.0041976794600486755,0.01374271884560585,45.26595923588906,0.01023804023861885
3.35,-0.003695540130138397,0.013110348954796791,0.0,0.010188113898038864
3.3541666666666665,-0.0036987215280532837,0.012982906773686409,0.0,0.01023857295513153
3.3583333333333334,-0.004205375909805298,0.013358937576413155,0.0,0.01023827213793993
3.3625,-0.003697514533996582,0.01272045262157917,0.0,0.010187190026044846
3.3666666666666667,-0.003698989748954773,0.012591304257512093,0.0,0.010238327085971832
3.370833333333333,-0.004201211035251617,0.012961341999471188,5.5920699187712835,0.01023794710636139
3.375,-0.003697223961353302,0.012346833012998104,0.0,0.010187666863203049
3.3791666666666664,-0.00369967520236969,0.012238762341439724,0.0,0.010238252580165863
3.3833333333333333,-0.004199586808681488,0.012628152035176754,0.0,0.010237982496619225
3.3874999999999997,-0.003697209060192108,0.012015252374112606,0.0,0.010187778621912003
3.3916666666666666,-0.0037001967430114746,0.011974228546023369,15.714677211239623,0.01023823767900467
3.3958333333333335,-0.004199519753456116,0.012668419629335403,36.99004141202188,0.01023795548826456
3.4,-0.003697827458381653,0.012284684926271439,0.0,0.0101877860724926
3.404166666666667,-0.003699183464050293,0.012403998523950577,0.0,0.010238207876682281
3.408333333333333,-0.004199989140033722,0.013022761791944504,0.0,0.010238037444651127
3.4125,-0.003697805106639862,0.012638535350561142,0.0,0.010187797248363495
3.4166666666666665,-0.0036992430686950684,0.012757930904626846,0.0,0.01023823395371437
3.4208333333333334,-0.004200242459774017,0.013367075473070145,7.022174095348921,0.010238051414489746
3.425,-0.003697909414768219,0.012970749288797379,0.0,0.010187748819589615
3.4291666666666667,-0.0036994293332099915,0.013078276067972183,0.0,0.010238178074359894
3.433333333333333,-0.00420214980840683,0.013687003403902054,0.0,0.010237975977361202
3.4375,-0.003695577383041382,0.013286437839269638,0.0,0.010187339037656784
3.4416666666666664,-0.003699660301208496,0.01339875627309084,11.611501120106691,0.010238472372293472
3.4458333333333333,-0.0042061880230903625,0.014132440090179443,35.43982791595474,0.010237954556941986
3.4499999999999997,-0.0036986544728279114,0.013682551681995392,0.0,0.010187312960624695
3.4541666666666666,-0.0036981478333473206,0.013739548623561859,0.0,0.010238409042358398
3.4583333333333335,-0.004207298159599304,0.014306202530860901,0.0,0.010238289833068848
3.4625,-0.0036975443363189697,0.013853952288627625,0.0,0.01018701121211052
3.466666666666667,-0.0036995410919189453,0.01389943528920412,5.2781202754427445,0.010238312184810638
3.470833333333333,-0.004200764000415802,0.0144575210288167,0.0,0.010237982496619225
3.475,-0.0036976560950279236,0.014011275954544544,0.0,0.01018766313791275
3.4791666666666665,-0.003699690103530884,0.014070779085159302,8.840694396117728,0.010238222777843475
3.4833333333333334,-0.00420137494802475,0.014746293425559998,12.11411652450434,0.010238002985715866
3.4875,-0.0036965087056159973,0.014345341362059116,11.027703195769954,0.010187331587076187
3.4916666666666667,-0.0036994367837905884,0.014382840134203434,0.0,0.01023835688829422
3.495833333333333,-0.004201970994472504,0.014919945038855076,0.0,0.010238050483167171
3.5,-0.0036967992782592773,0.014449015259742737,8.7543739054666,0.010187286883592606
3.5041666666666664,-0.0036994963884353638,0.014414854347705841,7.936829926066254,0.010238360613584518
3.5083333333333333,-0.0042007118463516235,0.014803819358348846,0.0,0.010238011367619038
3.5124999999999997,-0.003697700798511505,0.014194633811712265,7.674278611442814,0.010187700390815735
3.5166666666666666,-0.0037001296877861023,0.01416393369436264,7.49101633652696,0.01023814082145691
3.5208333333333335,-0.004200145602226257,0.014549016952514648,0.0,0.010237893089652061
3.525,-0.003698386251926422,0.013936538249254227,7.411750474391241,0.010187733918428421
3.529166666666667,-0.0036991387605667114,0.013924908824265003,0.0,0.010238192975521088
3.533333333333333,-0.0042069703340530396,0.014412538148462772,8.312475741336971,0.010238188318908215
3.5375,-0.00369919091463089,0.013814502395689487,1.1795204138799087,0.010187055915594101
3.5416666666666665,-0.003699004650115967,0.013776233419775963,14.107564905908783,0.010238148272037506
3.5458333333333334,-0.004202678799629211,0.014411413110792637,3.480482401280288,0.010238062590360641
3.55,-0.0036961957812309265,0.014004618860781193,0.0,0.01018735021352768
3.5541666666666667,-0.0036994218826293945,0.014088351279497147,12.812569185604506,0.010238509625196457
3.558333333333333,-0.0042077526450157166,0.014510998502373695,6.22080106820609,0.01023814082145691
3.5625,-0.0036981552839279175,0.013904877938330173,0.0,0.010186970233917236
3.5666666666666664,-0.0036986693739891052,0.013808191753923893,0.0,0.01023833453655243
3.5708333333333333,-0.00420253723859787,0.014215441420674324,6.050445027087881,0.010238062590360641
3.5749999999999997,-0.0036972463130950928,0.01368030346930027,0.0,0.010187670588493347
3.5791666666666666,-0.003701217472553253,0.013654427602887154,0.0,0.010238289833068848
3.5833333333333335,-0.004202790558338165,0.014138237573206425,18.748801002158533,0.01023773942142725
3.5875,-0.003696456551551819,0.013955417089164257,0.0,0.010187286883592606
