time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
2.058333333333333,-0.0020816996693611145,-0.0364798977971077,0.0,0.010328367352485657
2.0625,-0.0018949508666992188,-0.03662684187293053,8.596262082095913,0.010360613465309143
2.0666666666666664,-0.002502836287021637,-0.0360165536403656,6.558647362366417,0.010368852876126766
2.0708333333333333,-0.0015479624271392822,-0.037032999098300934,0.0,0.010290298610925674
2.075,-0.0013918429613113403,-0.037194546312093735,15.902491840672887,0.010390747338533401
2.0791666666666666,-0.001767478883266449,-0.03717139735817909,0.18161327827835574,0.010402586311101913
2.0833333333333335,-0.0018381476402282715,-0.037396665662527084,4.475879340303684,0.010345181450247765
2.0875,-0.0014821365475654602,-0.037965867668390274,0.0,0.010343938134610653
2.091666666666667,-0.0014728754758834839,-0.03813236579298973,32.717088612537324,0.010395020246505737
2.095833333333333,-0.0025797635316848755,-0.036910269409418106,1.8174423006386193,0.010394880548119545
2.1,-0.0019459351897239685,-0.03743632137775421,0.0,0.010283470153808594
2.1041666666666665,-0.002363935112953186,-0.036917079240083694,1.1031243692266832,0.01034177839756012
2.1083333333333334,-0.0025930553674697876,-0.036611687391996384,0.0,0.010328244417905807
2.1125,-0.003169119358062744,-0.03591493144631386,0.4483605456533479,0.01031656377017498
2.1166666666666667,-0.002929985523223877,-0.03607291355729103,26.124391131399634,0.010266926139593124
2.120833333333333,-0.0036322250962257385,-0.03553915023803711,0.27791990358080915,0.01028794888406992
2.125,-0.003391847014427185,-0.03597056120634079,2.031908737665381,0.010267119854688644
2.1291666666666664,-0.003853641450405121,-0.03565841168165207,0.0,0.01029425859451294
2.1333333333333333,-0.003149770200252533,-0.036427196115255356,0.0,0.010242744348943233
2.1375,-0.00202266126871109,-0.037656642496585846,0.0,0.010296620428562164
2.1416666666666666,-0.001965537667274475,-0.037621598690748215,3.0594760510442636,0.010369312018156052
2.1458333333333335,-0.002300351858139038,-0.03711139038205147,0.07662059594150722,0.010354161262512207
2.15,-0.0021154209971427917,-0.03730860725045204,5.656281558388093,0.010317942127585411
2.154166666666667,-0.0014698505401611328,-0.03795117512345314,8.367536475576294,0.010309386998414993
2.158333333333333,-0.0014305710792541504,-0.03812425956130028,10.632882160298186,0.010401986539363861
2.1625,-0.002305425703525543,-0.037180062383413315,2.6840532392387972,0.010405193082988262
2.1666666666666665,-0.0018726885318756104,-0.037641409784555435,18.32628665496794,0.010294541716575623
2.1708333333333334,-0.001702047884464264,-0.03774905949831009,1.0013478690430957,0.010366261005401611
2.175,-0.001732461154460907,-0.0377318412065506,13.417580890635325,0.010433385148644447
2.1791666666666667,-0.0018985271453857422,-0.037766389548778534,2.5802022032015897,0.010428949259221554
2.183333333333333,-0.002500496804714203,-0.0373137891292572,0.0,0.010393364354968071
2.1875,-0.0028370842337608337,-0.03710797056555748,10.623784378512484,0.010387230664491653
2.1916666666666664,-0.0031961053609848022,-0.036711059510707855,6.266586906619437,0.01038479432463646
2.1958333333333333,-0.0033233240246772766,-0.03650557994842529,0.0,0.010257929563522339
2.2,-0.003856450319290161,-0.035902056843042374,5.332117820558679,0.010249930433928967
2.2041666666666666,-0.0035555511713027954,-0.036181189119815826,2.721806079655106,0.010201159864664078
2.2083333333333335,-0.0034952834248542786,-0.03616265580058098,8.044646766743185,0.010236794129014015
2.2125,-0.004009075462818146,-0.035541992634534836,0.0,0.010239049792289734
2.216666666666667,-0.0034955665469169617,-0.035993851721286774,7.239449055903243,0.010187502950429916
2.220833333333333,-0.003469116985797882,-0.03604593500494957,6.902967273943292,0.010240603238344193
2.225,-0.0039672330021858215,-0.035483621060848236,7.620199015341041,0.01024333480745554
2.2291666666666665,-0.003497511148452759,-0.0359492227435112,5.489207735053322,0.010191723704338074
2.2333333333333334,-0.003467857837677002,-0.03595610707998276,0.0,0.01024041697382927
2.2375,-0.003967128694057465,-0.0354791097342968,7.998718006491486,0.010243472643196583
2.2416666666666667,-0.0034970268607139587,-0.03597211465239525,0.0,0.010191861540079117
2.245833333333333,-0.0034677237272262573,-0.03599537909030914,6.41734979044981,0.010240547358989716
2.25,-0.003967203199863434,-0.035417620092630386,6.873942691325324,0.0102436114102602
2.2541666666666664,-0.0034970566630363464,-0.03588300943374634,6.166109153002457,0.0101919025182724
2.2583333333333333,-0.003467939794063568,-0.03584197163581848,1.6995342668647682,0.01024051383137703
2.2625,-0.00396747887134552,-0.0352763831615448,7.471293534605877,0.010243515484035015
2.2666666666666666,-0.003497079014778137,-0.03554148226976395,5.111581286767876,0.010191880166530609
2.2708333333333335,-0.0034678280353546143,-0.035373859107494354,0.0,0.01024051383137703
2.275,-0.003967590630054474,-0.03469803184270859,5.579035315216131,0.010243529453873634
2.279166666666667,-0.0034969672560691833,-0.03504721447825432,7.5779670073419805,0.010191824287176132
2.283333333333333,-0.0034680068492889404,-0.034914661198854446,10.77796760574606,0.010240625590085983
2.2875,-0.003967732191085815,-0.034389544278383255,4.435334740012369,0.010243581607937813
2.2916666666666665,-0.0034971386194229126,-0.03483873978257179,0.0,0.010191820561885834
2.2958333333333334,-0.0034680739045143127,-0.03483929485082626,6.144349006743435,0.010240547358989716
2.3,-0.003967888653278351,-0.03424092382192612,3.046049546557679,0.010243582539260387
2.3041666666666667,-0.0034971460700035095,-0.034653790295124054,0.0,0.010191742330789566
2.308333333333333,-0.003467775881290436,-0.03460107371211052,9.485627454143923,0.010240580886602402
2.3125,-0.003967799246311188,-0.03384649381041527,0.0,0.010243633762001991
2.3166666666666664,-0.0034969747066497803,-0.034120213240385056,11.894021774764246,0.010191813111305237
2.3208333333333333,-0.0034679844975471497,-0.03413446992635727,7.766669753037291,0.010240606963634491
2.325,-0.00396796315908432,-0.03367627412080765,0.0,0.010243605822324753
2.3291666666666666,-0.003497101366519928,-0.03418388217687607,5.88361598155304,0.010191790759563446
2.3333333333333335,-0.003468155860900879,-0.034218788146972656,5.53010946184336,0.01024056226015091
2.3375,-0.003967642784118652,-0.033797428011894226,5.260214929549429,0.010243509896099567
2.341666666666667,-0.0034972727298736572,-0.03420211374759674,0.0,0.01019180566072464
2.345833333333333,-0.003468237817287445,-0.03416065126657486,13.606467449827251,0.010240528732538223
2.35,-0.003967694938182831,-0.0335494689643383,9.833459900895706,0.010243549011647701
2.3541666666666665,-0.0034973695874214172,-0.03387662395834923,0.0,0.010191813111305237
2.3583333333333334,-0.0034681931138038635,-0.033768005669116974,5.011988753607012,0.010240543633699417
2.3625,-0.003967665135860443,-0.03319428116083145,0.0,0.010243597440421581
2.3666666666666667,-0.0034974291920661926,-0.03359030932188034,0.35364835166917374,0.010191768407821655
2.370833333333333,-0.003468163311481476,-0.03361049294471741,14.447233774493496,0.010240525007247925
2.375,-0.003967717289924622,-0.033011507242918015,0.0,0.010243521071970463
2.3791666666666664,-0.0034978389739990234,-0.03341202437877655,10.106006433199845,0.010191839188337326
2.3833333333333333,-0.003468520939350128,-0.03334244713187218,8.403549527802227,0.01024051383137703
2.3875,-0.0039681121706962585,-0.032604020088911057,0.0,0.01024347823113203
2.3916666666666666,-0.0034972727298736572,-0.03287358954548836,5.174441106640667,0.01019175723195076
2.3958333333333335,-0.0034685134887695312,-0.03276430442929268,0.0,0.010240547358989716
2.4,-0.003968067467212677,-0.03215918317437172,9.085250065441716,0.010243521071970463
2.404166666666667,-0.003497391939163208,-0.03257186710834503,0.0,0.010191775858402252
2.408333333333333,-0.003467865288257599,-0.0325537733733654,6.8939268706511205,0.010240554809570312
2.4125,-0.003968358039855957,-0.03209787607192993,0.0,0.01024361327290535
2.4166666666666665,-0.0034975633025169373,-0.03257150202989578,13.916874274756777,0.01019175723195076
2.4208333333333334,-0.003468059003353119,-0.0325433611869812,6.800527817274142,0.010240498930215836
2.425,-0.003969013690948486,-0.03206168860197067,5.877177436121251,0.010243529453873634
2.4291666666666667,-0.003498069941997528,-0.03246389329433441,0.0,0.010191656649112701
2.433333333333333,-0.003468908369541168,-0.03242439031600952,2.3338586428145516,0.0102403424680233
2.4375,-0.003968484699726105,-0.031818170100450516,9.170037844960344,0.010243343189358711
2.4416666666666664,-0.003498189151287079,-0.03221045061945915,0.0,0.010191768407821655
2.4458333333333333,-0.0034684836864471436,-0.032191310077905655,7.876227900546243,0.010240346193313599
2.45,-0.003968186676502228,-0.03177030012011528,0.0,0.01024335715919733
2.4541666666666666,-0.0034976229071617126,-0.032288216054439545,7.482435894745324,0.01019170880317688
2.4583333333333335,-0.0034680813550949097,-0.032278068363666534,13.136439031735689,0.01024048775434494
2.4625,-0.003969065845012665,-0.03193475678563118,5.107713655465931,0.010243579745292664
2.466666666666667,-0.003498286008834839,-0.03253613039851189,0.0,0.01019158586859703
2.470833333333333,-0.0034685656428337097,-0.0326964445412159,0.0,0.010240331292152405
2.475,-0.003968402743339539,-0.032314483076334,5.412979315823356,0.010243377648293972
2.4791666666666665,-0.0034971460700035095,-0.032837722450494766,7.24971594792259,0.010191719979047775
2.4833333333333334,-0.0034687668085098267,-0.03300107270479202,2.9730071023639963,0.010240703821182251
2.4875,-0.003968529403209686,-0.032557591795921326,6.354885048742988,0.01024349220097065
2.4916666666666667,-0.003497794270515442,-0.03303113207221031,14.457595400441699,0.010191693902015686
2.495833333333333,-0.0034685805439949036,-0.03331739827990532,4.793189481697222,0.01024056226015091
2.5,-0.0039686113595962524,-0.033044688403606415,0.0,0.010243507102131844
2.5041666666666664,-0.0034978166222572327,-0.0337466299533844,0.0,0.01019168272614479
2.5083333333333333,-0.003468647599220276,-0.03400694578886032,0.0,0.01024043932557106
2.5125,-0.003968760371208191,-0.033693209290504456,9.321903553181665,0.010243473574519157
2.5166666666666666,-0.0034977346658706665,-0.03420029953122139,4.704419071403703,0.010191660374403
2.5208333333333335,-0.003468446433544159,-0.03428143262863159,6.2001151401489345,0.010240480303764343
2.525,-0.003968656063079834,-0.033715661615133286,12.799056837082546,0.010243493132293224
2.529166666666667,-0.0034978091716766357,-0.03406639024615288,5.794514167116758,0.010191746056079865
2.533333333333333,-0.0034687668085098267,-0.034055694937705994,0.0,0.01024048775434494
2.5375,-0.003968693315982819,-0.033517900854349136,4.26920855383226,0.010243459604680538
2.5416666666666665,-0.0034980252385139465,-0.033985886722803116,0.0,0.01019170880317688
2.5458333333333334,-0.003468751907348633,-0.03401247784495354,0.0,0.010240461677312851
2.55,-0.003968074917793274,-0.03343367949128151,16.00096214891677,0.010243525728583336
2.5541666666666667,-0.0034981444478034973,-0.03387029096484184,0.0,0.010192014276981354
2.558333333333333,-0.0034685805439949036,-0.03388513624668121,8.938013938643492,0.010240435600280762
2.5625,-0.003969244658946991,-0.0334443673491478,0.0,0.010243462398648262
2.5666666666666664,-0.0034987032413482666,-0.03397493064403534,3.359660717284449,0.010191597044467926
2.5708333333333333,-0.0034690946340560913,-0.03400310128927231,13.03266562672381,0.010240305215120316
2.575,-0.003968492150306702,-0.033593855798244476,5.6611368658105325,0.010243351571261883
2.5791666666666666,-0.0034981369972229004,-0.03425229713320732,0.0,0.01019187644124031
2.5833333333333335,-0.0034690573811531067,-0.034467317163944244,5.884108497531432,0.010240457952022552
2.5875,-0.003969088196754456,-0.034082796424627304,3.2200523323999253,0.010243430733680725
2.591666666666667,-0.0034981518983840942,-0.03463276848196983,0.0,0.010191675275564194
2.595833333333333,-0.0034686997532844543,-0.034695837646722794,7.887208930042212,0.010240424424409866
2.6,-0.003968566656112671,-0.034155044704675674,7.5727880075785645,0.010243501514196396
2.6041666666666665,-0.0034984201192855835,-0.034700606018304825,6.6082713616695505,0.01019177958369255
2.6083333333333334,-0.003469705581665039,-0.034721676260232925,5.620616663437372,0.010240279138088226
2.6125,-0.003968849778175354,-0.03428129851818085,0.0,0.010243277996778488
2.6166666666666667,-0.003498554229736328,-0.0347977913916111,6.255454197037546,0.010191746056079865
2.620833333333333,-0.003470025956630707,-0.034821007400751114,7.045974126122559,0.010240275412797928
2.625,-0.003968916833400726,-0.034380242228507996,6.330505004943367,0.010243145748972893
2.6291666666666664,-0.0034982040524482727,-0.03483998030424118,6.3202577265612465,0.01019173115491867
2.6333333333333333,-0.0034687742590904236,-0.03493179380893707,0.0,0.010240454226732254
2.6375,-0.003969371318817139,-0.034471139311790466,6.528614907976652,0.010243458673357964
2.6416666666666666,-0.0034982189536094666,-0.03491916507482529,0.5904239223594562,0.010191656649112701
2.6458333333333335,-0.0034686699509620667,-0.03493485972285271,10.894501350141825,0.010240431874990463
2.65,-0.003969967365264893,-0.03419553115963936,0.0,0.010243495926260948
2.654166666666667,-0.0034980997443199158,-0.03444875776767731,8.977842558619898,0.01019161194562912
2.658333333333333,-0.0034690052270889282,-0.03440108150243759,0.0,0.010240461677312851
2.6625,-0.003969237208366394,-0.03384794667363167,10.250366886675577,0.010243402794003487
2.6666666666666665,-0.003498665988445282,-0.03403564170002937,2.762620410393568,0.010191664099693298
2.6708333333333334,-0.0034703388810157776,-0.03380522504448891,7.021030340934067,0.010240290313959122
2.675,-0.0039689987897872925,-0.0331694595515728,0.9793775135203724,0.01024321187287569
2.6791666666666667,-0.0034985244274139404,-0.033536285161972046,6.6316376041710665,0.010191723704338074
2.683333333333333,-0.0034704431891441345,-0.03351137414574623,5.111699556344607,0.010240305215120316
2.6875,-0.003969110548496246,-0.03289319947361946,7.955376848007967,0.010243150405585766
2.6916666666666664,-0.0034986957907676697,-0.03338136151432991,5.577190215302577,0.010191738605499268
2.6958333333333333,-0.0034703686833381653,-0.03345886245369911,0.0,0.010240219533443451
2.7,-0.003969155251979828,-0.03300924971699715,0.0,0.010243063792586327
2.7041666666666666,-0.0034986957907676697,-0.033528883010149,3.0735532457971932,0.010191693902015686
2.7083333333333335,-0.0034710392355918884,-0.033613406121730804,29.794596995563424,0.010240297764539719
2.7125,-0.003969185054302216,-0.03285282850265503,0.0,0.010243009775876999
2.716666666666667,-0.0034989193081855774,-0.03305761516094208,0.0,0.010191671550273895
2.720833333333333,-0.003470391035079956,-0.03282066434621811,0.0,0.010240238159894943
2.725,-0.003969088196754456,-0.03207844868302345,3.110561744130889,0.010243097320199013
2.7291666666666665,-0.003498859703540802,-0.032341133803129196,0.0,0.01019173115491867
2.7333333333333334,-0.0038148313760757446,-0.03181761875748634,0.0,0.010240212082862854
2.7375,-0.003950498998165131,-0.03147440776228905,0.0,0.010225469246506691
2.7416666666666667,-0.004427514970302582,-0.030795324593782425,6.737776606704391,0.010221436619758606
2.745833333333333,-0.003958985209465027,-0.031219743192195892,24.344536954565733,0.010172605514526367
2.75,-0.004029862582683563,-0.031186196953058243,3.5989283281452056,0.01022186130285263
2.7541666666666664,-0.004440143704414368,-0.03080129623413086,0.0,0.010215275920927525
2.7583333333333333,-0.004002191126346588,-0.03126714751124382,5.537000720755289,0.010171543806791306
2.7625,-0.003995351493358612,-0.03125625476241112,0.0,0.010218489915132523
2.7666666666666666,-0.0044855996966362,-0.030779153108596802,7.7536149415949644,0.010218894109129906
2.7708333333333335,-0.0039703622460365295,-0.03133119270205498,2.872283093979134,0.010168593376874924
2.775,-0.004021823406219482,-0.03126377984881401,5.736171058771392,0.010220710188150406
2.779166666666667,-0.004452712833881378,-0.030843369662761688,14.985948478659239,0.010216345079243183
2.783333333333333,-0.003995783627033234,-0.03146384656429291,1.4120312796846954,0.010170672088861465
2.7875,-0.004002265632152557,-0.03160291165113449,3.286986141296485,0.010218828916549683
2.7916666666666665,-0.004466801881790161,-0.03122377023100853,0.0,0.010218147188425064
2.7958333333333334,-0.003976263105869293,-0.03180401399731636,0.0,0.010170206427574158
2.8,-0.00401904433965683,-0.03185093775391579,0.0,0.010220080614089966
2.8041666666666667,-0.004451453685760498,-0.03140062093734741,28.935812065849674,0.010216561146080494
2.808333333333333,-0.003990642726421356,-0.03148889169096947,0.0,0.010171227157115936
2.8125,-0.00400620698928833,-0.03109924867749214,0.0,0.010219145566225052
2.8166666666666664,-0.004474140703678131,-0.03028874471783638,2.7166097777843006,0.010217821225523949
2.8208333333333333,-0.003979898989200592,-0.030455991625785828,0.0,0.010169528424739838
2.825,-0.004014343023300171,-0.030094556510448456,0.0,0.010220091789960861
2.8291666666666666,-0.004463545978069305,-0.029331985861063004,2.3179346837682746,0.010217000730335712
2.8333333333333335,-0.003988280892372131,-0.029595866799354553,31.120043001039754,0.010170072317123413
2.8375,-0.004008188843727112,-0.02977697178721428,0.0,0.010219503194093704
2.841666666666667,-0.00446232408285141,-0.029524538666009903,1.227009099011569,0.010217626579105854
2.845833333333333,-0.003977783024311066,-0.03019588068127632,0.0,0.010170243680477142
2.85,-0.004015199840068817,-0.030335448682308197,4.519652522839842,0.01022011786699295
2.8541666666666665,-0.004463404417037964,-0.030001476407051086,0.0,0.010216926224529743
2.8583333333333334,-0.003989331424236298,-0.030594579875469208,0.0,0.01017007976770401
2.8625,-0.004006616771221161,-0.0306963250041008,0.0,0.010219424962997437
2.8666666666666667,-0.004474177956581116,-0.030181076377630234,33.27300223377264,0.010217728093266487
2.870833333333333,-0.003981783986091614,-0.0302133709192276,0.0,0.010169364511966705
2.875,-0.004013121128082275,-0.02972128987312317,0.0,0.01021990180015564
2.8791666666666664,-0.0044648051261901855,-0.028823941946029663,2.310259025039145,0.010217176750302315
2.8833333333333333,-0.003988452255725861,-0.028885088860988617,0.0,0.010170098394155502
2.8875,-0.0040087029337882996,-0.028449632227420807,0.0,0.010219387710094452
2.8916666666666666,-0.004461571574211121,-0.027600612491369247,2.50115235199717,0.010217483155429363
2.8958333333333335,-0.00397830456495285,-0.027716372162103653,13.32821122558398,0.010170359164476395
2.9,-0.004015490412712097,-0.02758602797985077,8.285562046333238,0.010220140218734741
2.904166666666667,-0.004464045166969299,-0.027134284377098083,6.844781963415779,0.010216940194368362
2.908333333333333,-0.00399017333984375,-0.027571260929107666,4.74147035132124,0.010170020163059235
2.9125,-0.004007108509540558,-0.027518324553966522,0.0,0.010219249874353409
2.9166666666666665,-0.004473157227039337,-0.027046848088502884,9.929593641659585,0.01021771039813757
2.9208333333333334,-0.003981605172157288,-0.02729696035385132,0.0,0.010169576853513718
2.925,-0.004013821482658386,-0.027040762826800346,8.214972153532582,0.010219931602478027
2.9291666666666667,-0.004466615617275238,-0.026511166244745255,0.3920991770975715,0.010216984897851944
2.933333333333333,-0.0039893388748168945,-0.02693038247525692,6.219352417987432,0.010169871151447296
2.9375,-0.0040089040994644165,-0.02684631757438183,6.3956235184013375,0.010219298303127289
2.9416666666666664,-0.004462689161300659,-0.026290101930499077,9.884088801046298,0.010217467322945595
2.9458333333333333,-0.003979384899139404,-0.026823192834854126,4.557920132866005,0.01017015427350998
2.95,-0.004015646874904633,-0.026839174330234528,0.0,0.010219916701316833
2.9541666666666666,-0.004465818405151367,-0.026423465460538864,4.64519595124813,0.01021680235862732
2.9583333333333335,-0.003989912569522858,-0.026854582130908966,0.0,0.010169941931962967
2.9625,-0.004007689654827118,-0.026844218373298645,13.431991400950439,0.010219298303127289
2.966666666666667,-0.004474066197872162,-0.02610112726688385,0.0,0.010217648930847645
2.970833333333333,-0.0039821043610572815,-0.02635844424366951,8.65362916746353,0.010169416666030884
2.975,-0.004013665020465851,-0.02622324787080288,2.9605781071226818,0.010219886898994446
2.9791666666666665,-0.004467174410820007,-0.0257163904607296,11.893558136864407,0.010217004455626011
2.9833333333333334,-0.00398794561624527,-0.026302609592676163,0.0,0.010169893503189087
2.9875,-0.004009746015071869,-0.02638055756688118,5.0489535507185686,0.010219372808933258
2.9916666666666667,-0.004462189972400665,-0.025982962921261787,0.0,0.010217390954494476
2.995833333333333,-0.0039797499775886536,-0.02652190811932087,0.0,0.01017025113105774
3.0,-0.004014655947685242,-0.026540588587522507,8.181348559744048,0.010220006108283997
3.0041666666666664,-0.004465669393539429,-0.026171356439590454,12.239344072737651,0.010217010974884033
3.0083333333333333,-0.003989256918430328,-0.026582492515444756,4.612784837305019,0.01016998291015625
3.0125,-0.004007875919342041,-0.026457466185092926,0.0,0.010219387710094452
3.0166666666666666,-0.004473850131034851,-0.02592919021844864,16.825153143387254,0.010217558592557907
3.0208333333333335,-0.003982871770858765,-0.026492752134799957,0.0,0.010169442743062973
3.025,-0.004013471305370331,-0.026536379009485245,3.9798562508310433,0.010219860821962357
3.029166666666667,-0.004468552768230438,-0.026164142414927483,0.0,0.010217079892754555
3.033333333333333,-0.003987714648246765,-0.026728754863142967,0.0,0.010169833898544312
3.0375,-0.004010304808616638,-0.026789939031004906,0.0,0.010219428688287735
3.0416666666666665,-0.004461392760276794,-0.0264157522469759,11.979138062610161,0.010217244736850262
3.0458333333333334,-0.003981456160545349,-0.026966242119669914,10.194996011933611,0.01017025113105774
3.05,-0.004015035927295685,-0.026891887187957764,7.637766277462908,0.010219745337963104
3.0541666666666667,-0.004467040300369263,-0.026397230103611946,4.415708407010787,0.010216858237981796
3.058333333333333,-0.003990449011325836,-0.026868367567658424,0.0,0.010169800370931625
3.0625,-0.004007391631603241,-0.02683922089636326,5.356070192244275,0.010219309478998184
3.0666666666666664,-0.0044746845960617065,-0.026314182206988335,10.357255473757247,0.010217772796750069
3.0708333333333333,-0.0039824992418289185,-0.0268743634223938,4.668550474059337,0.01016932725906372
3.075,-0.004013225436210632,-0.026912152767181396,0.0,0.010219898074865341
3.0791666666666666,-0.004467278718948364,-0.02651923894882202,4.218543048870797,0.01021722611039877
3.0833333333333335,-0.003988943994045258,-0.027003683149814606,0.0,0.0101698637008667
3.0875,-0.0040106698870658875,-0.02700730785727501,11.789670451737308,0.010219264775514603
3.091666666666667,-0.004465252161026001,-0.026324108242988586,6.258165258647993,0.010217136703431606
3.095833333333333,-0.003982387483119965,-0.026618503034114838,0.0,0.010169968008995056
3.1,-0.004014074802398682,-0.026432618498802185,6.129357105164369,0.010219816118478775
3.1041666666666665,-0.004469007253646851,-0.025859054177999496,8.411579910588221,0.010217010043561459
3.1083333333333334,-0.003988035023212433,-0.026120875030755997,5.171445579762319,0.010169744491577148
3.1125,-0.0040091872215271,-0.025968344882130623,2.516817449898352,0.01021956279873848
3.1166666666666667,-0.004473395645618439,-0.02538139745593071,8.250453735717498,0.01021746639162302
3.120833333333333,-0.003985211253166199,-0.025787726044654846,0.0,0.01016945019364357
3.125,-0.004012279212474823,-0.025691939517855644,5.932665290837415,0.01021965965628624
3.1291666666666664,-0.004469521343708038,-0.025200819596648216,9.865920436601968,0.010217180475592613
3.1333333333333333,-0.003987409174442291,-0.0255851149559021,4.672000161533869,0.010169774293899536
3.1375,-0.004010729491710663,-0.025551870465278625,0.0,0.010219529271125793
3.1416666666666666,-0.004463374614715576,-0.02508988045156002,2.4685266306698925,0.010217297822237015
3.1458333333333335,-0.003987349569797516,-0.025555405765771866,0.0,0.010170288383960724
3.15,-0.004011847078800201,-0.02551373280584812,15.931559722992922,0.01021932065486908
3.154166666666667,-0.004471220076084137,-0.025183282792568207,10.463741980603523,0.010217269882559776
3.158333333333333,-0.003987535834312439,-0.025779232382774353,0.0,0.010169453918933868
3.1625,-0.004010774195194244,-0.025868259370326996,0.0,0.010219443589448929
3.1666666666666665,-0.004472456872463226,-0.025512883439660072,3.0690364587424956,0.010217329487204552
3.1708333333333334,-0.003985963761806488,-0.026064293459057808,4.838697064464929,0.010169517248868942
3.175,-0.004012160003185272,-0.02601371891796589,3.452046582575916,0.010219588875770569
3.1791666666666667,-0.0044724419713020325,-0.025540214031934738,10.284612871497567,0.010217136703431606
3.183333333333333,-0.003986470401287079,-0.02593809925019741,7.901900742993483,0.010169509798288345
3.1875,-0.004011206328868866,-0.02596358023583889,0.45204340118174774,0.01021958515048027
3.1916666666666664,-0.004472717642784119,-0.025516849011182785,6.22542554436613,0.010217289440333843
3.1958333333333333,-0.003986261785030365,-0.02594691701233387,5.364738207163078,0.010169479995965958
3.2,-0.004011876881122589,-0.02583800069987774,2.8822271186746686,0.010219532996416092
3.2041666666666666,-0.004471972584724426,-0.025326374918222427,5.409392560490667,0.010217176750302315
3.2083333333333335,-0.003987543284893036,-0.025718651711940765,5.863580125943636,0.010169468820095062
3.2125,-0.004010610282421112,-0.025554245337843895,10.314884223574866,0.01021939143538475
3.216666666666667,-0.0044732168316841125,-0.02510037273168564,4.3896164885342825,0.010217384435236454
3.220833333333333,-0.003986373543739319,-0.025603696703910828,0.0,0.01016942784190178
3.225,-0.004011683166027069,-0.025593768805265427,4.490405224412636,0.010219588875770569
3.2291666666666665,-0.0044732242822647095,-0.025081267580389977,0.0,0.010217232629656792
3.2333333333333334,-0.003986276686191559,-0.02555018477141857,8.297327380996867,0.010169431567192078
3.2375,-0.004011824727058411,-0.02556353621184826,6.540429394467955,0.010219551622867584
3.2416666666666667,-0.004473298788070679,-0.025042707100510597,9.582687709200894,0.010217241011559963
3.245833333333333,-0.003986552357673645,-0.02555103786289692,4.596728254395364,0.01016942411661148
3.25,-0.004011571407318115,-0.025560976937413216,0.0,0.010219573974609375
3.2541666666666664,-0.00447305291891098,-0.02512861043214798,4.194459724969422,0.010217227973043919
3.2583333333333333,-0.003986582159996033,-0.02558167465031147,0.0,0.010169483721256256
3.2624999999999997,-0.004012346267700195,-0.025546830147504807,11.727827973355254,0.010219547897577286
3.2666666666666666,-0.004472188651561737,-0.024883054196834564,7.524700642008092,0.010217074304819107
3.2708333333333335,-0.0039876848459243774,-0.025245845317840576,0.0,0.01016957312822342
3.275,-0.004011526703834534,-0.02512005716562271,5.725882920837098,0.010219406336545944
3.279166666666667,-0.004473753273487091,-0.02460377663373947,5.966785318969595,0.010217252187430859
3.283333333333333,-0.0039871856570243835,-0.02495208941400051,3.292161783266789,0.010169349610805511
3.2875,-0.004011377692222595,-0.024841735139489174,5.362492716992426,0.010219506919384003
3.2916666666666665,-0.0044740065932273865,-0.024339234456419945,8.150529147126305,0.010217261500656605
3.2958333333333334,-0.003986574709415436,-0.024705715477466583,0.0,0.010169345885515213
3.3,-0.004011772572994232,-0.02458816207945347,5.989032825993689,0.01021953672170639
3.3041666666666667,-0.004474051296710968,-0.024059103801846504,6.542626913372848,0.01021723821759224
3.308333333333333,-0.003986448049545288,-0.024399757385253906,5.454066476796281,0.010169319808483124
3.3125,-0.004011653363704681,-0.024299688637256622,1.655082167701596,0.01021961122751236
3.3166666666666664,-0.004473671317100525,-0.023790840059518814,14.788883288840111,0.010217281058430672
3.3208333333333333,-0.003986857831478119,-0.024421390146017075,1.136337516022724,0.01016940176486969
3.3249999999999997,-0.004011720418930054,-0.024539440870285034,4.483770293887888,0.01021956279873848
3.3291666666666666,-0.004473410546779633,-0.024213556200265884,5.061476996363324,0.01021721214056015
3.3333333333333335,-0.003986835479736328,-0.02474680170416832,0.0,0.010169412940740585
3.3375,-0.004012025892734528,-0.02476828172802925,0.0,0.010219529271125793
3.341666666666667,-0.0044731274247169495,-0.024338798597455025,4.767366517140397,0.010217147879302502
3.345833333333333,-0.0039879679679870605,-0.024788297712802887,6.358226189209039,0.010169431567192078
3.35,-0.004011817276477814,-0.024718891829252243,14.275726431877104,0.010219372808933258
3.3541666666666665,-0.004474952816963196,-0.02446049079298973,5.3656445019614445,0.010217202827334404
3.3583333333333334,-0.003987491130828857,-0.025126485154032707,0.0,0.010169249027967453
3.3625,-0.004012145102024078,-0.025269411504268646,5.112321653669339,0.010219372808933258
3.3666666666666667,-0.004475817084312439,-0.024925896897912025,0.0,0.010217100381851196
3.370833333333333,-0.003987610340118408,-0.025502780452370644,11.359675570724159,0.010169260203838348
3.375,-0.004012182354927063,-0.025390636175870895,2.9621595769847064,0.010219424962997437
3.3791666666666664,-0.004466637969017029,-0.02480950579047203,7.596466393096683,0.010217071510851383
3.3833333333333333,-0.003986060619354248,-0.025164417922496796,0.0,0.010169889777898788
3.3874999999999997,-0.0040119364857673645,-0.025047067552804947,6.675864973924304,0.010219551622867584
