time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
2.0833333333333335,-0.0041886791586875916,-0.0024064392782747746,4.963872029330824,0.010238510556519032
2.0875,-0.0036892592906951904,-0.0029392880387604237,7.118337756799209,0.010188918560743332
2.091666666666667,-0.003695756196975708,-0.0028894213028252125,0.0,0.01023903489112854
2.095833333333333,-0.004188992083072662,-0.0023351088166236877,10.977789722573837,0.010238396003842354
2.1,-0.003689013421535492,-0.0026550889015197754,1.865140886182583,0.010188892483711243
2.1041666666666665,-0.003695540130138397,-0.0025475923903286457,9.52102897118991,0.01023910567164421
2.1083333333333334,-0.00418882817029953,-0.002017089631408453,8.844160728452058,0.01023852452635765
2.1125,-0.003689214587211609,-0.002408374100923538,5.966314434750726,0.010188866406679153
2.1166666666666667,-0.0036958977580070496,-0.0023529469035565853,6.734798651655941,0.01023905724287033
2.120833333333333,-0.004189036786556244,-0.0017404300160706043,0.0,0.01023845374584198
2.125,-0.0036892667412757874,-0.0021208119578659534,0.0,0.010188914835453033
2.1291666666666664,-0.0036958009004592896,-0.001994889695197344,0.0,0.01023908331990242
2.1333333333333333,-0.004189208149909973,-0.0014153076335787773,9.801845763914091,0.010238510556519032
2.1375,-0.0036893337965011597,-0.00189294945448637,0.0,0.010188877582550049
2.1416666666666666,-0.003696456551551819,-0.0018537729047238827,9.082956514495502,0.010239019989967346
2.1458333333333335,-0.004190675914287567,-0.0012365244328975677,10.55184618616267,0.010238273069262505
2.15,-0.0036898404359817505,-0.001784290187060833,6.668937703367465,0.010188695043325424
2.154166666666667,-0.003694973886013031,-0.0019085286185145378,0.0,0.010239064693450928
2.158333333333333,-0.004189424216747284,-0.0014981506392359734,8.323669408945477,0.010238679125905037
2.1625,-0.0036901459097862244,-0.0019670380279421806,0.0,0.010188844054937363
2.1666666666666665,-0.0036954283714294434,-0.0019313646480441093,0.0,0.010239090770483017
2.1708333333333334,-0.004197053611278534,-0.0013885516673326492,8.316528157061104,0.010238634422421455
2.175,-0.0036908164620399475,-0.0018157288432121277,0.0,0.010187976062297821
2.1791666666666667,-0.0036941468715667725,-0.0017775068990886211,9.335525423845803,0.010239191353321075
2.183333333333333,-0.004198767244815826,-0.0012508761137723923,28.0587300318781,0.010238835588097572
2.1875,-0.0036900192499160767,-0.001439734362065792,0.0,0.010187748819589615
2.1916666666666664,-0.003694385290145874,-0.0011147325858473778,0.0,0.010239094495773315
2.1958333333333333,-0.00419694185256958,-0.0002915402874350548,0.0,0.010238680988550186
2.2,-0.003690391778945923,-0.00047745462507009506,0.0,0.010188039392232895
2.2041666666666666,-0.0036946237087249756,-0.00017208955250680447,5.684731655273703,0.010239079594612122
2.2083333333333335,-0.00419190526008606,0.0005816707853227854,0.0,0.010238469578325748
2.2125,-0.0036892518401145935,0.00033549615181982517,0.0,0.010188668966293335
2.216666666666667,-0.003696732223033905,0.0005994553212076426,0.0,0.010239113122224808
2.220833333333333,-0.004190891981124878,0.0013440325856208801,6.921720637020469,0.010238396935164928
2.225,-0.0036907196044921875,0.0010993762407451868,0.0,0.010188668966293335
2.2291666666666665,-0.0036951303482055664,0.0012637644540518522,20.873602255922417,0.010239019989967346
2.2333333333333334,-0.004190593957901001,0.0017858813516795635,19.507858480930825,0.010238653980195522
2.2375,-0.003690391778945923,0.0009509245865046978,0.0,0.010188758373260498
2.2416666666666667,-0.003695555031299591,0.0006290471646934748,4.4887679578880455,0.010239019989967346
2.245833333333333,-0.0041975900530815125,0.0008398352656513453,0.0,0.010238529182970524
2.25,-0.003690965473651886,4.1963765397667885e-05,0.0,0.01018795371055603
2.2541666666666664,-0.003694795072078705,-0.0002454537898302078,0.0,0.0102391317486763
2.2583333333333333,-0.004196047782897949,-3.5451725125312805e-05,0.0,0.010238655842840672
2.2625,-0.003691047430038452,-0.0008317027240991592,0.0,0.010188337415456772
2.2666666666666666,-0.0036959052085876465,-0.0010410021059215069,29.64277175714846,0.01023908331990242
2.2708333333333335,-0.004198096692562103,-0.00022716214880347252,0.0,0.010238616727292538
2.275,-0.003690756857395172,-0.0004296950064599514,6.568981899586925,0.010187901556491852
2.279166666666667,-0.00369466096162796,-0.00024901842698454857,0.0,0.010239176452159882
2.283333333333333,-0.004199199378490448,0.00043098232708871365,11.488231780455132,0.010238727554678917
2.2875,-0.0036907345056533813,7.273978553712368e-05,0.0,0.010187901556491852
2.2916666666666665,-0.0036947205662727356,0.00019827927462756634,6.294327773534343,0.010239183902740479
2.2958333333333334,-0.0041940659284591675,0.000733003718778491,0.0,0.010238773189485073
2.3,-0.003690861165523529,0.0002651780378073454,0.0,0.010188501328229904
2.3041666666666667,-0.003696061670780182,0.0003061357419937849,7.97274608366069,0.010238975286483765
2.308333333333333,-0.004195086658000946,0.0009435815736651421,0.0,0.010238557122647762
2.3125,-0.0036915764212608337,0.0005687018856406212,11.143933612300668,0.01018846407532692
2.3166666666666664,-0.0036954209208488464,0.0005689021199941635,0.12383222709411168,0.010239128023386002
2.3208333333333333,-0.004199199378490448,0.0010874706786125898,17.926094371593795,0.010238694958388805
2.325,-0.003690965473651886,0.0005397037602961063,6.470495791483941,0.010187871754169464
2.3291666666666666,-0.0036953017115592957,0.00044110650196671486,0.0,0.010239124298095703
2.3333333333333335,-0.004196271300315857,0.000839142594486475,0.0,0.010238618589937687
2.3375,-0.0036912262439727783,0.00023116404190659523,0.0,0.010188363492488861
2.341666666666667,-0.0036957114934921265,0.0001754912082105875,10.633746759675216,0.010239042341709137
2.345833333333333,-0.004198968410491943,0.0007847193628549576,4.058272645293961,0.010238605551421642
2.35,-0.00369127094745636,0.00042242370545864105,0.0,0.010187894105911255
2.3541666666666665,-0.0036951228976249695,0.0005726260133087635,15.551417892009589,0.01023910567164421
2.3583333333333334,-0.004194125533103943,0.001178797334432602,0.0,0.01023856084793806
2.3625,-0.003690771758556366,0.0007827617228031158,0.8472911250375947,0.01018846407532692
2.3666666666666667,-0.0036967843770980835,0.0008357493206858635,11.236742336284783,0.01023896411061287
2.370833333333333,-0.004194408655166626,0.0014104796573519707,0.0,0.010238460265100002
2.375,-0.0036929473280906677,0.0010187344159930944,15.201356989067705,0.010188393294811249
2.3791666666666664,-0.0036956816911697388,0.0011369334533810616,6.2084894573930445,0.010238803923130035
2.3833333333333333,-0.004192866384983063,0.0016676457598805428,0.0,0.010238547809422016
2.3875,-0.003691442310810089,0.0011997492983937263,0.0,0.010188549757003784
2.3916666666666666,-0.0036962926387786865,0.001238127239048481,0.0,0.010239001363515854
2.3958333333333335,-0.004198402166366577,0.0017696595750749111,8.309525187673357,0.010238636285066605
2.4,-0.0036919936537742615,0.0013046390376985073,0.0,0.010187841951847076
2.404166666666667,-0.0036951005458831787,0.0013749322388321161,13.713676607299643,0.010239023715257645
2.408333333333333,-0.004197344183921814,0.0019855210557579994,5.368158080043701,0.010238590650260448
2.4125,-0.0036920681595802307,0.0015279073268175125,6.852850840087258,0.010188177227973938
2.4166666666666665,-0.003696732223033905,0.0015657669864594936,8.533235271318823,0.010238856077194214
2.4208333333333334,-0.004195354878902435,0.0021749925799667835,5.047397010454057,0.010238483548164368
2.425,-0.0036929920315742493,0.0017480815295130014,0.0,0.01018841564655304
2.4291666666666667,-0.0036965161561965942,0.0018270558211952448,0.0,0.010238803923130035
2.433333333333333,-0.004194267094135284,0.0024002569261938334,0.0,0.010238347575068474
2.4375,-0.003690578043460846,0.0019724498270079494,12.26803203760498,0.010188445448875427
2.4416666666666664,-0.0036974921822547913,0.0020465590059757233,0.0,0.010238993912935257
2.4458333333333333,-0.004194319248199463,0.002599635045044124,18.257247339274628,0.01023827213793993
2.45,-0.0036907419562339783,0.0020831291330978274,5.761474864117627,0.01018807664513588
2.4541666666666666,-0.0036960840225219727,0.002071729744784534,0.0,0.01023900881409645
2.4583333333333335,-0.0041998401284217834,0.002558744396083057,0.0,0.010238449089229107
2.4625,-0.003691956400871277,0.0020341192139312625,0.0,0.010187838226556778
2.466666666666667,-0.003695450723171234,0.002019721199758351,8.701232043625039,0.01023906096816063
2.470833333333333,-0.004201129078865051,0.002509058569557965,0.0,0.010238599963486195
2.475,-0.0036921873688697815,0.0019813035614788532,9.51775562299154,0.010187655687332153
2.4791666666666665,-0.003695957362651825,0.0018874427769333124,0.0,0.010239016264677048
2.4833333333333334,-0.004200562834739685,0.002342583960853517,32.569943892355575,0.010238601826131344
2.4875,-0.0036922767758369446,0.002110375207848847,0.0,0.010187756270170212
2.4916666666666667,-0.0036964118480682373,0.0023906679125502706,0.0,0.01023893803358078
2.495833333333333,-0.004196107387542725,0.00315670995041728,6.194785624837402,0.010238399729132652
2.5,-0.003690659999847412,0.002833339211065322,0.0,0.010187923908233643
2.5041666666666664,-0.0036975890398025513,0.0030223446083255112,0.0,0.010238956660032272
2.5083333333333333,-0.004193827509880066,0.0037006594357080758,0.0,0.010238212533295155
2.5125,-0.0036912038922309875,0.0033608590019866824,4.674738333242956,0.010188128799200058
2.5166666666666666,-0.0036960765719413757,0.0034524783841334283,0.0,0.010239064693450928
2.5208333333333335,-0.004200764000415802,0.004043477063532919,0.0,0.010238653980195522
2.525,-0.0036934465169906616,0.0036224709037924185,0.0,0.010187659412622452
2.529166666666667,-0.0036957859992980957,0.0037347744073485956,13.103350898578448,0.010238830000162125
2.533333333333333,-0.0041952431201934814,0.004447307961527258,5.469488109633255,0.01023851428180933
2.5375,-0.0036913901567459106,0.004098675039131194,15.98617646393906,0.010188344866037369
2.5416666666666665,-0.003697507083415985,0.00419669842813164,7.681738474750744,0.010239023715257645
2.5458333333333334,-0.004199258983135223,0.004805794567801058,0.0,0.010238436050713062
2.55,-0.00369340181350708,0.004407281638123095,1.6987690092715433,0.010187841951847076
2.5541666666666667,-0.0036957114934921265,0.00452093017520383,12.501307280755379,0.01023884117603302
2.558333333333333,-0.0041945576667785645,0.00506256427615881,5.655053417473599,0.010238452814519405
2.5625,-0.0036911740899086,0.004498717375099659,0.0,0.010188519954681396
2.5666666666666664,-0.0036983340978622437,0.004445414058864117,0.0,0.010238923132419586
2.5708333333333333,-0.004193916916847229,0.004905542067717761,11.206939617027734,0.010238314047455788
2.575,-0.003692634403705597,0.004543797229416668,0.0,0.010188478976488113
2.5791666666666666,-0.0036975517868995667,0.0046880897134542465,2.7346333293667118,0.010238796472549438
2.5833333333333335,-0.004194833338260651,0.005270287860184908,12.314059469664313,0.010238315910100937
2.5875,-0.0036925524473190308,0.004759872215799987,0.0,0.010188329964876175
2.591666666666667,-0.003698110580444336,0.004756070673465729,8.39420110345408,0.010238733142614365
2.595833333333333,-0.004194721579551697,0.005246201646514237,9.383822749589367,0.010238303802907467
2.6,-0.003693126142024994,0.004763169097714126,6.742971408442838,0.010188329964876175
2.6041666666666665,-0.003697991371154785,0.004751810687594116,0.0,0.010238680988550186
2.6083333333333334,-0.00419481098651886,0.005232406663708389,0.0,0.010238245129585266
2.6125,-0.003693103790283203,0.004721726290881634,6.552030301317406,0.010188300162553787
2.6166666666666667,-0.0036981701850891113,0.004830845631659031,0.0,0.010238651186227798
2.620833333333333,-0.004194997251033783,0.005421646754257381,5.213182277095474,0.010238278657197952
2.625,-0.003693424165248871,0.005004858481697738,10.950422311709552,0.010188352316617966
2.6291666666666664,-0.003697812557220459,0.005280083976686001,10.330613934212224,0.010238643735647202
2.6333333333333333,-0.004194729030132294,0.005991475423797965,5.913873935431094,0.010238259099423885
2.6375,-0.003693200647830963,0.005628315499052405,0.0,0.010188378393650055
2.6416666666666666,-0.0036982372403144836,0.0057599907740950584,9.873277095922495,0.010238636285066605
2.6458333333333335,-0.004195675253868103,0.0063459447119385,0.0,0.0102382218465209
2.65,-0.003690369427204132,0.005929148057475686,0.0,0.010188095271587372
2.654166666666667,-0.0036979839205741882,0.006025271723046899,0.0,0.010239079594612122
2.658333333333333,-0.0042016953229904175,0.006609913893043995,8.066795442147024,0.010238188318908215
2.6625,-0.0036943405866622925,0.006083005107939243,0.0,0.010187573730945587
2.6666666666666665,-0.0036958009004592896,0.0060841788072139025,10.341497046264612,0.010238811373710632
2.6708333333333334,-0.004203170537948608,0.00663540861569345,28.36146504977585,0.010238509625196457
2.675,-0.0036924555897712708,0.005857388023287058,0.0,0.010187678039073944
2.6791666666666667,-0.0036965832114219666,0.0055940477177500725,0.0,0.010238945484161377
2.683333333333333,-0.004195965826511383,0.00582596380263567,0.0,0.010238353163003922
2.6875,-0.0036929622292518616,0.005055493675172329,0.0,0.010188326239585876
2.6916666666666664,-0.0036988109350204468,0.004816534114070237,6.227502415941743,0.010238736867904663
2.6958333333333333,-0.0041952356696128845,0.005117010441608727,0.0,0.010238124057650566
2.7,-0.0036937370896339417,0.004419563454575837,0.0,0.010188329964876175
2.7041666666666666,-0.0036980584263801575,0.004252476734109223,6.640301549775976,0.010238688439130783
2.7083333333333335,-0.004195719957351685,0.004671329748816788,0.0,0.010238236747682095
2.7125,-0.0036925673484802246,0.0040893686236813664,0.0,0.010188274085521698
2.716666666666667,-0.0036977678537368774,0.0041216842364519835,20.87141118676824,0.010238852351903915
2.720833333333333,-0.0041981711983680725,0.004832827020436525,10.2520050848694,0.010238335467875004
2.725,-0.003694087266921997,0.004480188712477684,11.221916193617123,0.010188117623329163
2.7291666666666665,-0.0036977529525756836,0.004457263275980949,0.0,0.010238699615001678
2.7333333333333334,-0.004197150468826294,0.004930069670081139,0.0,0.010238178074359894
2.7375,-0.003692343831062317,0.00439867191016674,0.0,0.010187849402427673
2.7416666666666667,-0.0036980733275413513,0.004377810284495354,0.0,0.010238908231258392
2.745833333333333,-0.0042012035846710205,0.0048472812050022185,7.870898204334545,0.010238482616841793
2.75,-0.0036943480372428894,0.004312840406782925,5.677248074305668,0.010187610983848572
2.7541666666666664,-0.0036969631910324097,0.004416756040882319,12.251882417502381,0.010238777846097946
2.7583333333333333,-0.0041982680559158325,0.005111381527967751,8.522529654180849,0.010238357819616795
2.7625,-0.0036916732788085938,0.004632871015928686,6.3696823572231365,0.010187745094299316
2.7666666666666666,-0.0036980360746383667,0.004571237019263208,0.0,0.010239016264677048
2.7708333333333335,-0.004200786352157593,0.005005990504287183,0.0,0.01023847796022892
2.775,-0.003694482147693634,0.004430952249094844,8.509194905846645,0.01018766313791275
2.779166666666667,-0.0036968663334846497,0.004484880482777953,0.0,0.010238785296678543
2.783333333333333,-0.004198305308818817,0.005037863506004214,0.0,0.010238324292004108
2.7875,-0.0036912113428115845,0.004585632123053074,15.16432304072737,0.010187782347202301
2.7916666666666665,-0.0036986172199249268,0.004524006799329072,2.268606273645513,0.010238975286483765
2.7958333333333334,-0.004199020564556122,0.004952150222379714,12.365649497526572,0.01023827213793993
2.8,-0.003695763647556305,0.004508450452703983,0.0,0.010188043117523193
2.8041666666666667,-0.003696829080581665,0.004569073033053428,0.0,0.010238617658615112
2.808333333333333,-0.004203714430332184,0.005142082518432289,8.709656435913024,0.01023844350129366
2.8125,-0.0036935582756996155,0.004697250667959452,1.6767547910323606,0.010187536478042603
2.8166666666666664,-0.003696657717227936,0.004745267215184867,13.952930451881326,0.010238900780677795
2.8208333333333333,-0.004203081130981445,0.005060528987087309,6.267568282052766,0.010238496586680412
2.825,-0.0036944523453712463,0.004366817534901202,0.0,0.010187514126300812
2.8291666666666666,-0.003696851432323456,0.004184133926173672,0.0,0.010238751769065857
2.8333333333333335,-0.004200272262096405,0.0045105041936039925,6.666983118342019,0.010238388553261757
2.8375,-0.0036947205662727356,0.003916624991688877,0.0,0.010187972337007523
2.841666666666667,-0.0036984384059906006,0.003832013870123774,2.219769234947445,0.010238662362098694
2.845833333333333,-0.004203245043754578,0.004303719069866929,13.290697259396598,0.01023826189339161
2.85,-0.0036949142813682556,0.00388599990401417,0.0,0.01018749549984932
2.8541666666666665,-0.0036962181329727173,0.003950907732360065,14.72562004242453,0.010238844901323318
2.8583333333333334,-0.004204258322715759,0.004469222098123282,3.668688324461867,0.01023855246603489
2.8625,-0.003694772720336914,0.003913090273272246,0.0,0.010187361389398575
2.8666666666666667,-0.003697216510772705,0.0038923196407267824,11.27800141040613,0.010238785296678543
2.870833333333333,-0.0042036548256874084,0.004569234239170328,0.0,0.010238498449325562
2.875,-0.003694601356983185,0.004230657184962183,0.0,0.010187417268753052
2.8791666666666664,-0.0036971494555473328,0.004398195829708129,8.620332232407407,0.01023881509900093
2.8833333333333333,-0.004203863441944122,0.005030497733969241,6.958807006883227,0.010238493792712688
2.8875,-0.0036946088075637817,0.00457343109883368,0.0,0.010187450796365738
2.8916666666666666,-0.0036969855427742004,0.004545850621070713,11.132915354736264,0.01023877039551735
2.8958333333333335,-0.0042040422558784485,0.004875812621321529,0.0,0.010238544084131718
2.9,-0.0036951154470443726,0.00419199449243024,7.528968552122581,0.010187428444623947
2.904166666666667,-0.0036971569061279297,0.004133660695515573,0.0,0.010238699615001678
2.908333333333333,-0.004203721880912781,0.004559285560389981,13.474553262342539,0.010238518007099628
2.9125,-0.0036949962377548218,0.003863823047140613,7.841029026458421,0.010187506675720215
2.9166666666666665,-0.0036971643567085266,0.003702116815475165,0.0,0.01023876667022705
2.9208333333333334,-0.004203826189041138,0.004044904300826602,0.0,0.010238474234938622
2.925,-0.0036949962377548218,0.0033906344033312052,6.451534882044975,0.01018742099404335
2.9291666666666667,-0.0036969780921936035,0.00335293632815592,0.0,0.010238807648420334
2.933333333333333,-0.004204459488391876,0.0038128624146338552,9.041653010571368,0.01023850217461586
2.9375,-0.0036952421069145203,0.0031990997958928347,0.0,0.010187357664108276
2.9416666666666664,-0.0036978423595428467,0.0031332726939581335,12.501811035359456,0.010238703340291977
2.9458333333333333,-0.004204615950584412,0.0037048381054773927,11.064300173441294,0.010238355956971645
2.95,-0.0036956369876861572,0.0031278723035939038,6.229613757888424,0.01018725335597992
2.9541666666666666,-0.0036973804235458374,0.0030299509526230395,0.0,0.010238636285066605
2.9583333333333335,-0.004204124212265015,0.003436836472246796,7.603067223772024,0.010238388553261757
2.9625,-0.003695152699947357,0.0029181913123466074,0.0,0.01018737256526947
2.966666666666667,-0.003697305917739868,0.0029106708825565875,0.0,0.010238781571388245
2.970833333333333,-0.004204012453556061,0.003407703770790249,0.0,0.0102385263890028
2.975,-0.003695189952850342,0.0029008398996666074,11.434147888486653,0.01018742099404335
2.9791666666666665,-0.0036975592374801636,0.002925598353613168,0.0,0.01023874431848526
2.9833333333333334,-0.00420418381690979,0.003428008989430964,14.67357855970476,0.010238450951874256
2.9875,-0.003695473074913025,0.002907786867581308,0.0,0.010187391191720963
2.9916666666666667,-0.003697231411933899,0.0029153033974580467,15.007083633627929,0.010238707065582275
2.995833333333333,-0.004204750061035156,0.003479338774923235,5.2329426678495565,0.01023845374584198
3.0,-0.0036960840225219727,0.0029261790332384408,0.0,0.010187402367591858
3.0041666666666664,-0.003697693347930908,0.002882831555325538,0.0,0.010238580405712128
3.0083333333333333,-0.004204548895359039,0.003344019060023129,7.064182171645722,0.010238374583423138
3.0125,-0.003695353865623474,0.0027473419904708862,0.0,0.010187413543462753
3.0166666666666666,-0.0036971569061279297,0.002660991274751723,0.0,0.010238725692033768
3.0208333333333335,-0.004205100238323212,0.0031206519342958927,12.562670412620133,0.010238493792712688
3.025,-0.0036960914731025696,0.002722694131080061,0.0,0.010187216103076935
3.029166666666667,-0.003697730600833893,0.002787536766845733,16.814197077937997,0.010238595306873322
3.033333333333333,-0.004204638302326202,0.0031554957386106253,7.1533800354489046,0.010238442569971085
3.0375,-0.0036955848336219788,0.0025238675298169255,0.0,0.010187353938817978
3.0416666666666665,-0.003697313368320465,0.0024027322651818395,0.0,0.010238714516162872
3.0458333333333334,-0.004205033183097839,0.0027994096744805574,6.444262552811092,0.010238449089229107
3.05,-0.003696143627166748,0.002261855872347951,0.0,0.010187245905399323
3.0541666666666667,-0.003697827458381653,0.0022348754573613405,2.0844911978518517,0.010238558053970337
3.058333333333333,-0.004199109971523285,0.002753828535787761,15.243421703036454,0.010238366201519966
3.0625,-0.003694683313369751,0.002416546340100467,0.0,0.010187700390815735
3.0666666666666664,-0.0036995336413383484,0.0025381097802892327,13.499458416155719,0.010238651186227798
3.0708333333333333,-0.004200488328933716,0.002953318296931684,0.0,0.010238154791295528
3.075,-0.003696918487548828,0.0023643573513254523,0.0,0.010187916457653046
3.0791666666666666,-0.003698892891407013,0.00227873376570642,10.023266193758564,0.010238371789455414
3.0833333333333335,-0.004198633134365082,0.0028704985743388534,5.374739900279205,0.010238098911941051
3.0875,-0.003695093095302582,0.0024775925558060408,0.0,0.010188095271587372
3.091666666666667,-0.0036995187401771545,0.002629562863148749,12.186719571328444,0.010238587856292725
3.095833333333333,-0.004204779863357544,0.0032587471650913358,0.0,0.010238238610327244
3.1,-0.003697402775287628,0.002875290927477181,4.748087499728277,0.010187271982431412
3.1041666666666665,-0.003697618842124939,0.0028709842008538544,9.977927658012801,0.010238517075777054
3.1083333333333334,-0.004205934703350067,0.0032910153386183083,0.0,0.01023838296532631
3.1125,-0.003695644438266754,0.0026924406411126256,2.2381639375260454,0.010187283158302307
3.1166666666666667,-0.0036983489990234375,0.0026480662636458874,8.737618268028088,0.010238610208034515
3.120833333333333,-0.004205860197544098,0.003164591616950929,5.030982273281917,0.010238246992230415
3.125,-0.003696620464324951,0.002608553390018642,8.266476468650001,0.01018717885017395
3.1291666666666664,-0.003697998821735382,0.002663106773979962,0.0,0.010238543152809143
3.1333333333333333,-0.0042057037353515625,0.0032254891702905297,10.727529149472137,0.010238341055810452
3.1375,-0.0036961808800697327,0.002798438654281199,0.0,0.01018725335597992
3.1416666666666666,-0.003698110580444336,0.0028828406939283013,2.6600666441245764,0.010238565504550934
3.1458333333333335,-0.0042053088545799255,0.0034500296460464597,12.90642730072517,0.010238273069262505
3.15,-0.0036960020661354065,0.003183587803505361,0.0,0.010187283158302307
3.154166666666667,-0.0036979466676712036,0.0034281945845577866,0.0,0.01023872196674347
3.158333333333333,-0.004205942153930664,0.004116148782486562,13.313760733622374,0.01023843139410019
3.1625,-0.0036965906620025635,0.0036203798226779327,0.0,0.010187182575464249
3.1666666666666665,-0.0036988630890846252,0.003636213470599614,0.0,0.010238498449325562
3.1708333333333334,-0.004199333488941193,0.0041825627249636455,14.066614207547069,0.010238233022391796
3.175,-0.0036965683102607727,0.003946124197682366,0.0,0.010187964886426926
3.1791666666666667,-0.003699585795402527,0.004214852233417332,8.497356947292955,0.010238435119390488
3.183333333333333,-0.004204973578453064,0.004932272364385426,9.675485305254375,0.010238178074359894
3.1875,-0.003697723150253296,0.004542487789876759,1.3635407562632815,0.010187260806560516
3.1916666666666664,-0.0036975517868995667,0.004566941468510777,6.618482523942473,0.010238472372293472
3.1958333333333333,-0.00420660525560379,0.0050340137095190585,0.0,0.01023834478110075
3.2,-0.003696039319038391,0.004481466545257717,0.0,0.010187257081270218
3.2041666666666666,-0.003698788583278656,0.00444223458180204,0.0,0.0102386474609375
3.2083333333333335,-0.0042066872119903564,0.004918329825159162,9.968882748208236,0.010238250717520714
3.2125,-0.0036967992782592773,0.004469331761356443,10.464085259749744,0.010187160223722458
3.216666666666667,-0.0036991164088249207,0.004413374175783247,0.0,0.010238513350486755
3.220833333333333,-0.00419992208480835,0.00492239068262279,18.178207829569722,0.010238170623779297
3.225,-0.0036965683102607727,0.004598597122821957,5.623235087753291,0.010187938809394836
3.2291666666666665,-0.003699563443660736,0.004698868840932846,0.0,0.010238464921712875
3.2333333333333334,-0.004205279052257538,0.0053018610924482346,0.0,0.010238206014037132
3.2375,-0.0036976486444473267,0.004895443213172257,11.379125768725046,0.010187231004238129
3.2416666666666667,-0.003697901964187622,0.0049735865322873,0.0,0.010238513350486755
3.245833333333333,-0.004206277430057526,0.005559850367717445,0.0,0.010238307528197765
3.25,-0.003696352243423462,0.005127813550643623,0.0,0.010187279433012009
3.2541666666666664,-0.0036987140774726868,0.005199603852815926,6.258846549541037,0.010238610208034515
3.2583333333333333,-0.004206739366054535,0.005729420459829271,8.51258585107153,0.010238242335617542
3.2624999999999997,-0.0036970898509025574,0.005376617540605366,0.0,0.010187122970819473
3.2666666666666666,-0.0036989450454711914,0.005544654093682766,19.951392062309676,0.010238505899906158
3.2708333333333335,-0.004201449453830719,0.006146835978142917,6.91099851195777,0.010238179937005043
3.275,-0.0036954358220100403,0.005647544632665813,0.0,0.010187514126300812
3.279166666666667,-0.0036990195512771606,0.005657849134877324,0.0,0.010238640010356903
3.283333333333333,-0.0042051151394844055,0.006170665146782994,0.0,0.010238317772746086
3.2875,-0.0036974623799324036,0.005665037082508206,6.916011340936385,0.010187305510044098
3.2916666666666665,-0.0036989450454711914,0.005659817950800061,0.0,0.010238412767648697
3.2958333333333334,-0.004201322793960571,0.006177341099828482,10.710764625671008,0.01023811660706997
3.3,-0.0036961808800697327,0.005792207783088088,9.077116413498832,0.010187782347202301
3.3041666666666667,-0.0036999285221099854,0.005811767186969519,4.351510535931091,0.01023857295513153
3.308333333333333,-0.00420602411031723,0.006407788721844554,13.718541171116744,0.010238115675747395
3.3125,-0.003698214888572693,0.006088775582611561,5.541515700620666,0.010187163949012756
3.3166666666666664,-0.0036981552839279175,0.006189200794324279,0.0,0.010238435119390488
3.3208333333333333,-0.00420660525560379,0.0067981218453496695,0.0,0.0102383466437459
3.3249999999999997,-0.0036966949701309204,0.006388682639226317,0.0,0.010187290608882904
3.3291666666666666,-0.003698870539665222,0.006477992516011,7.937087421948446,0.010238628834486008
3.3333333333333335,-0.004207007586956024,0.007000434678047895,0.0,0.01023823767900467
3.3375,-0.003697715699672699,0.006505447905510664,0.0,0.010187145322561264
3.341666666666667,-0.003698386251926422,0.00655318284407258,20.00511994753016,0.01023852452635765
3.345833333333333,-0.004201047122478485,0.0070356265641748905,8.299249660221458,0.01023831032216549
3.35,-0.003696851432323456,0.0064386227168142796,0.0,0.010187860578298569
3.3541666666666665,-0.0037006959319114685,0.006349659059196711,0.0,0.010238394141197205
3.3583333333333334,-0.004201740026473999,0.006756441434845328,8.181314055904116,0.010237961076200008
3.3625,-0.0036964043974876404,0.006143396254628897,0.0,0.010187432169914246
3.3666666666666667,-0.003699377179145813,0.006038547959178686,2.8269001676351753,0.01023850217461586
3.370833333333333,-0.004201114177703857,0.006476003443822265,15.759935960607717,0.010238150134682655
3.375,-0.003695957362651825,0.005869247717782855,8.048708699785886,0.010187570005655289
3.3791666666666664,-0.003699757158756256,0.005674057407304645,0.0,0.010238636285066605
3.3833333333333333,-0.004206322133541107,0.005981630529277027,0.0,0.010238179005682468
3.3874999999999997,-0.0036984309554100037,0.005278469645418227,8.6738885433196,0.010187260806560516
3.3916666666666666,-0.0036982521414756775,0.005220638820901513,0.0,0.010238468647003174
3.3958333333333335,-0.004207223653793335,0.005673121893778443,5.412320557456181,0.010238371789455414
3.4,-0.0036986693739891052,0.005145890288986266,7.254056520615719,0.010187122970819473
3.404166666666667,-0.003699071705341339,0.0052464824402704835,0.0,0.010238248854875565
3.408333333333333,-0.004207223653793335,0.005824082647450268,12.750861378270391,0.010238214395940304
3.4125,-0.003697633743286133,0.005182464607059956,7.8592191412652594,0.010187149047851562
3.4166666666666665,-0.0036993399262428284,0.004978169687092304,1.2340187047544335,0.01023847982287407
3.4208333333333334,-0.004201874136924744,0.0053011090494692326,7.762797399799102,0.010238117538392544
3.425,-0.003697715699672699,0.004729142878204584,0.0,0.010187726467847824
3.4291666666666667,-0.0036997348070144653,0.004663354018703103,0.0,0.010238327085971832
3.433333333333333,-0.004207327961921692,0.00511374679626897,8.610888599373618,0.010238083079457283
3.4375,-0.0036984607577323914,0.004644008178729564,0.0,0.010187111794948578
3.4416666666666664,-0.0036978423595428467,0.0046757886884734035,9.671562106352424,0.010238520801067352
3.4458333333333333,-0.004207625985145569,0.005127952666953206,4.26068371805277,0.01023850217461586
