time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
2.2083333333333335,0.0684484988451004,0.01729099452495575,4.920601212121279,3.9621647829335416e-07
2.2125,0.06881950795650482,0.017290271818637848,4.9216506144189855,1.593339220562484e-07
2.216666666666667,0.06919153034687042,0.01728948950767517,4.92103588041718,1.5838969602555153e-07
2.220833333333333,0.06956396996974945,0.017288804054260254,4.923444368900652,1.5980606349330628e-07
2.225,0.0699361264705658,0.017289787530899048,4.917372834510082,1.1920928955078125e-07
2.2291666666666665,0.07030856609344482,0.017291203141212463,4.923753596038852,2.7753912945627235e-07
2.2333333333333334,0.070681631565094,0.017290562391281128,4.921599841742333,1.587437736816355e-07
2.2375,0.07105466723442078,0.01728922873735428,4.919963443123401,4.0066424844553694e-08
2.2416666666666667,0.07142780721187592,0.01728871464729309,4.891952121114049,1.581536253070226e-07
2.245833333333333,0.07180143892765045,0.017289340496063232,4.95651840626507,0.0
2.25,0.0721752941608429,0.017291657626628876,4.9217061956284684,3.912219881385681e-08
2.2541666666666664,0.07254995405673981,0.017290562391281128,4.920074235558458,4.195487690594746e-08
2.2583333333333333,0.0729251354932785,0.017290279269218445,4.923790502097742,2.780112708933302e-07
2.2625,0.07330088317394257,0.01728948950767517,4.922276501419312,1.602781480869453e-07
2.2666666666666666,0.07367679476737976,0.017288565635681152,4.828638952868014,1.5768154071338358e-07
2.2708333333333335,0.07405288517475128,0.0172901451587677,5.016624278541291,2.384185791015625e-07
2.275,0.07442900538444519,0.017292499542236328,4.921663552682206,1.5803561836946756e-07
2.279166666666667,0.07480540871620178,0.017292313277721405,4.921521205491492,1.6110436718008714e-07
2.283333333333333,0.07518205046653748,0.017291493713855743,4.922684456553117,2.80371807548363e-07
2.2875,0.07555904984474182,0.017290018498897552,4.921240112408391,4.124672159377951e-08
2.2916666666666665,0.07593581080436707,0.01728987693786621,4.923187960255486,1.5862576674408047e-07
2.2958333333333334,0.07631322741508484,0.017288625240325928,4.855711175312649,1.5909785133771948e-07
2.3,0.0766911506652832,0.01729031652212143,4.990770986952813,3.5762786865234375e-07
2.3041666666666667,0.0770694762468338,0.017292074859142303,4.919010233470457,3.971234718846972e-08
2.308333333333333,0.07744903862476349,0.017291076481342316,4.921100504182549,4.183686996839242e-08
2.3125,0.07782840728759766,0.017290085554122925,4.921835775780543,4.089264393769554e-08
2.3166666666666664,0.0782075822353363,0.01729009300470352,4.924176756973624,1.582716890879965e-07
2.3208333333333333,0.07858672738075256,0.01728946715593338,4.921755593657317,2.794275815176661e-07
2.325,0.07896652817726135,0.017288818955421448,4.923126861542661,2.767129103631305e-07
2.3291666666666666,0.0793461799621582,0.01729051023721695,4.918886906480032,2.384185791015625e-07
2.3333333333333335,0.07972590625286102,0.017290666699409485,4.9193916737748715,1.5791761143191252e-07
2.3375,0.08010585606098175,0.01729060709476471,4.924423933288499,1.588618374626094e-07
2.341666666666667,0.08048602938652039,0.017290055751800537,4.9212772854932005,2.777752001748013e-07
2.345833333333333,0.08086612820625305,0.01728939265012741,4.922264671120593,1.602781480869453e-07
2.35,0.08124679327011108,0.017288565635681152,4.815662504930951,3.9004135032882914e-08
2.3541666666666665,0.08162818849086761,0.01729009300470352,5.029512815278496,1.1920928955078125e-07
2.3583333333333334,0.08201020956039429,0.017292313277721405,4.921560942783528,1.5803561836946756e-07
2.3625,0.08239223062992096,0.017292186617851257,4.922017621193793,1.6016014114939026e-07
2.3666666666666667,0.08277477324008942,0.017290838062763214,4.922227138924226,4.2072883843502495e-08
2.370833333333333,0.08315806090831757,0.01728954166173935,4.920456869444569,3.971234718846972e-08
2.375,0.08354154229164124,0.01728883385658264,4.922993035249716,3.876812115777284e-08
2.3791666666666664,0.08392523229122162,0.017290212213993073,4.923614737766828,1.5697332855779678e-07
2.3833333333333333,0.08430935442447662,0.017290949821472168,4.922401914969787,1.5768154071338358e-07
2.3875,0.08469384908676147,0.017289720475673676,4.920232916261565,4.030249556308263e-08
2.3916666666666666,0.0850788950920105,0.017288826406002045,4.923849283276822,4.042050250063767e-08
2.3958333333333335,0.08546410501003265,0.01729024201631546,4.923011545039471,1.567373146826867e-07
2.4,0.08584991097450256,0.017290905117988586,4.922192822184608,1.6016014114939026e-07
2.404166666666667,0.08623668551445007,0.017290130257606506,4.92165569247335,1.6004213421183522e-07
2.408333333333333,0.08662422001361847,0.017289355397224426,4.921750118946722,1.5850770296310657e-07
2.4125,0.0870119035243988,0.017288565635681152,4.816045547949603,3.971234718846972e-08
2.4166666666666665,0.08740022778511047,0.01729019731283188,5.0295860039245595,2.384185791015625e-07
2.4208333333333334,0.08778879046440125,0.017292454838752747,4.92175523892915,1.1920928955078125e-07
2.425,0.08817854523658752,0.017291441559791565,4.92445298679372,0.0
2.4291666666666667,0.088568314909935,0.01729012280702591,4.923109271752406,0.0
2.433333333333333,0.08895859122276306,0.017288729548454285,4.8856606291802676,0.0
2.4375,0.08934882283210754,0.0172894224524498,4.959820450326018,1.1920928955078125e-07
2.4416666666666664,0.08973893523216248,0.017291761934757233,4.921487332087661,1.594519858372223e-07
2.4458333333333333,0.09012921154499054,0.017290867865085602,4.921062249370892,4.2190947624476394e-08
2.45,0.09051984548568726,0.017290465533733368,4.923996704696867,1.5980606349330628e-07
2.4541666666666666,0.0909111350774765,0.017289742827415466,4.922022074297198,1.5897984440016444e-07
2.4583333333333335,0.09130248427391052,0.017288677394390106,4.853171706953182,3.8886128095327877e-08
2.4625,0.0916939377784729,0.01729000359773636,4.992466661522755,2.384185791015625e-07
2.466666666666667,0.09208512306213379,0.017290964722633362,4.922833192186707,0.0
2.470833333333333,0.09247635304927826,0.017291299998760223,4.919781375334643,4.06565732191666e-08
2.475,0.09286829829216003,0.017290569841861725,4.92220213730912,4.0538509438192705e-08
2.4791666666666665,0.09326092898845673,0.017290279269218445,4.923683449303417,1.5956999277477735e-07
2.4833333333333334,0.09365347027778625,0.01728968322277069,4.921418449263891,1.5921591511869337e-07
2.4875,0.0940459817647934,0.017288625240325928,4.849634798305031,4.0066424844553694e-08
2.4916666666666667,0.094438835978508,0.017289936542510986,4.995727195240675,1.1920928955078125e-07
2.495833333333333,0.09483163058757782,0.01729080080986023,4.92299892694055,0.0
2.5,0.09522469341754913,0.01729116588830948,4.919717112896928,3.7823838283657096e-08
2.5041666666666664,0.09561875462532043,0.01729036122560501,4.922358137851934,4.06565732191666e-08
2.5083333333333333,0.09601250290870667,0.017290331423282623,4.924344757329891,4.0538509438192705e-08
2.5125,0.09640683233737946,0.01728884130716324,4.922148548669501,4.018443178210873e-08
2.5166666666666666,0.0968017429113388,0.01729010045528412,4.921196294932621,2.758867481134075e-07
2.5208333333333335,0.09719644486904144,0.017290957272052765,4.9226950714981035,2.782472847684403e-07
2.525,0.09759211540222168,0.017290174961090088,4.921356775123163,1.603962118679192e-07
2.529166666666667,0.09798793494701385,0.017289496958255768,4.922243387632552,1.5862576674408047e-07
2.533333333333333,0.09838367998600006,0.017288893461227417,4.931689623849462,1.573274630572996e-07
2.5375,0.09877955913543701,0.01728913187980652,4.912463301835656,0.0
2.5416666666666665,0.09917570650577545,0.017288729548454285,4.8501642109791225,0.0
2.5458333333333334,0.09957210719585419,0.01728975772857666,4.995796197313316,2.384185791015625e-07
2.55,0.09996891021728516,0.017292022705078125,4.921481640914686,3.770583134610206e-08
2.5541666666666667,0.10036592185497284,0.01729174703359604,4.92133506169371,1.6016014114939026e-07
2.558333333333333,0.10076276957988739,0.017290495336055756,4.921209714273528,4.2190947624476394e-08
2.5625,0.10115918517112732,0.017290323972702026,4.923783344891816,2.7812927783088526e-07
2.5666666666666664,0.10155567526817322,0.017288915812969208,4.926263907231473,4.077458015672164e-08
2.5708333333333333,0.10195252299308777,0.017291001975536346,4.91759331904378,3.758782440854702e-08
2.575,0.10235048830509186,0.0172896608710289,4.91857280335608,4.030249556308263e-08
2.5791666666666666,0.1027480810880661,0.01728902757167816,4.926214320668091,1.5803561836946756e-07
2.5833333333333335,0.10314597189426422,0.01729024201631546,4.920019734192602,1.5768154071338358e-07
2.5875,0.10354465246200562,0.017289571464061737,4.92076966155281,1.5838969602555153e-07
2.591666666666667,0.1039438396692276,0.017288893461227417,4.930776943603697,1.5779954765093862e-07
2.595833333333333,0.10434329509735107,0.01728958636522293,4.9131816347150705,0.0
2.6,0.10474294424057007,0.017289116978645325,4.922437165784534,0.0
2.6041666666666665,0.10514307022094727,0.0172886922955513,4.831968738180954,0.0
2.6083333333333334,0.1055438369512558,0.017290383577346802,5.014711954534549,2.384185791015625e-07
2.6125,0.10594449937343597,0.017292194068431854,4.920357038591113,2.7871942620549817e-07
2.6166666666666667,0.10634537041187286,0.017291970551013947,4.9220709548034085,2.7954564529864e-07
2.620833333333333,0.10674691200256348,0.017290525138378143,4.921365012386048,4.1600799249863485e-08
2.625,0.10714806616306305,0.017290279269218445,4.924352950302069,2.788374331430532e-07
2.6291666666666664,0.10754895210266113,0.017289012670516968,4.9258304880368815,4.030249556308263e-08
2.6333333333333333,0.10794992744922638,0.017290018498897552,4.916053238789133,3.924020575141185e-08
2.6375,0.10835102200508118,0.01729019731283188,4.925358686272714,1.5803561836946756e-07
2.6416666666666666,0.10875259339809418,0.01728954166173935,4.921774682695692,1.5909785133771948e-07
2.6458333333333335,0.10915453732013702,0.01728884130716324,4.9300210899202614,1.5921591511869337e-07
2.65,0.1095561534166336,0.01729024201631546,4.912713304715089,1.1920928955078125e-07
2.654166666666667,0.10995803773403168,0.017290256917476654,4.919129910267441,1.5862576674408047e-07
2.658333333333333,0.11035989224910736,0.017290420830249786,4.924374237642498,2.7860141926794313e-07
2.6625,0.1107616126537323,0.017289049923419952,4.920639990046666,4.171880618741852e-08
2.6666666666666665,0.11116382479667664,0.017289377748966217,4.923549912432868,1.5650124396415777e-07
2.6708333333333334,0.11156560480594635,0.017288945615291595,4.93286687578401,1.5968799971233238e-07
2.675,0.11196780204772949,0.017290480434894562,4.907308119641998,3.983035412602476e-08
2.6791666666666667,0.1123705804347992,0.017290614545345306,4.924527645573183,1.593339220562484e-07
2.683333333333333,0.11277352273464203,0.017289213836193085,4.918926179135252,4.018443178210873e-08
2.6875,0.11317618191242218,0.01728939265012741,4.924757622226563,1.566192509017128e-07
2.6916666666666664,0.11357945203781128,0.01728854328393936,4.8156809699847285,3.924020575141185e-08
2.6958333333333333,0.11398306488990784,0.017290227115154266,5.028072805284838,1.1920928955078125e-07
2.7,0.11438621580600739,0.017292611300945282,4.921200259254666,1.5956999277477735e-07
2.7041666666666666,0.11478930711746216,0.017292626202106476,4.92180518798865,2.7919156764255604e-07
2.7083333333333335,0.11519214510917664,0.017291702330112457,4.922313078074075,4.27810959990893e-08
2.7125,0.11559553444385529,0.017290882766246796,4.92264316879607,1.608682964615582e-07
2.716666666666667,0.11599880456924438,0.017289526760578156,4.919764018399891,1.5980606349330628e-07
2.720833333333333,0.1164020448923111,0.017289571464061737,4.924909919846515,1.582716890879965e-07
2.725,0.1168050765991211,0.01728900521993637,4.929449659470031,1.5980606349330628e-07
2.7291666666666665,0.11720874905586243,0.017288677394390106,4.842357350485145,0.0
2.7333333333333334,0.11761237680912018,0.017289839684963226,4.995805717590967,2.384185791015625e-07
2.7375,0.1180165708065033,0.017291061580181122,4.924292133538417,0.0
2.7416666666666667,0.11842097342014313,0.01729140430688858,4.9191589798486275,1.5897984440016444e-07
2.745833333333333,0.11882577836513519,0.01729082316160202,4.922149922463296,1.593339220562484e-07
2.75,0.11923108994960785,0.017289333045482635,4.919424741757227,4.1128657812805614e-08
2.7541666666666664,0.11963661015033722,0.01728927344083786,4.92500536087914,1.5803561836946756e-07
2.7583333333333333,0.12004221975803375,0.017288856208324432,4.923850868508809,1.561471663080738e-07
2.7625,0.12044745683670044,0.01728985458612442,4.9183074829680145,1.1920928955078125e-07
2.7666666666666666,0.12085284292697906,0.017291299998760223,4.924303419131219,2.7978171601716895e-07
2.7708333333333335,0.12125831842422485,0.01729074865579605,4.922264117201874,1.603962118679192e-07
2.775,0.12166306376457214,0.017290286719799042,4.92197471922787,1.587437736816355e-07
2.779166666666667,0.1220676600933075,0.017288975417613983,4.927104413585108,4.0066424844553694e-08
2.783333333333333,0.12247245013713837,0.01729113608598709,4.9168132935416615,3.865005737679894e-08
2.7875,0.12287768721580505,0.017290018498897552,4.9188294463191315,3.935821268896689e-08
2.7916666666666665,0.12328273057937622,0.01729000359773636,4.92456846185797,2.7706704486263334e-07
2.7958333333333334,0.12368758022785187,0.017289452254772186,4.921193465366537,2.771850518001884e-07
2.8,0.12409211695194244,0.01728857308626175,4.832374544685987,3.8886128095327877e-08
2.8041666666666667,0.12449663877487183,0.017290152609348297,5.01184347598309,1.1920928955078125e-07
2.808333333333333,0.12490086257457733,0.0172925665974617,4.9212067140133335,2.768309741441044e-07
2.8125,0.12530546635389328,0.01729242503643036,4.921551347924678,2.8060787826689193e-07
2.8166666666666664,0.1257103607058525,0.017291635274887085,4.922647225488171,2.8084394898542087e-07
2.8208333333333333,0.12611519545316696,0.017290160059928894,4.921540078006921,4.148279231230845e-08
2.825,0.1265203282237053,0.017289146780967712,4.921546012613778,3.971234718846972e-08
2.8291666666666666,0.12692516297101974,0.01728937029838562,4.924857299563729,1.573274630572996e-07
2.8333333333333335,0.1273302063345909,0.017288565635681152,4.8189024358038814,4.030249556308263e-08
2.8375,0.1277354583144188,0.017290189862251282,5.026518241469094,0.0
2.841666666666667,0.12814118713140488,0.017291173338890076,4.923058568607862,0.0
2.845833333333333,0.12854688614606857,0.017291083931922913,4.92389133210356,0.0
2.85,0.12895237654447556,0.017291352152824402,4.921161777073926,2.794275815176661e-07
2.8541666666666665,0.12935709208250046,0.017290979623794556,4.922897833266897,1.6110436718008714e-07
2.8583333333333334,0.1297621950507164,0.017290204763412476,4.922073570536579,1.609863602425321e-07
2.8625,0.13016732782125473,0.017289549112319946,4.9224711978132385,1.593339220562484e-07
2.8666666666666667,0.1305728480219841,0.017288848757743835,4.931593149788189,1.5791761143191252e-07
2.870833333333333,0.1309785172343254,0.017289534211158752,4.9119396752719275,0.0
2.875,0.13138388842344284,0.017289191484451294,4.923557889215399,0.0
2.8791666666666664,0.13178946822881699,0.01728866994380951,4.845946189428958,0.0
2.8833333333333333,0.13219495862722397,0.017289921641349792,4.999606562467157,2.384185791015625e-07
2.8875,0.13260041922330856,0.01729220151901245,4.921501360458879,4.030249556308263e-08
2.8916666666666666,0.13300635665655136,0.017291247844696045,4.923988164681989,0.0
2.8958333333333335,0.1334117278456688,0.017290130257606506,4.92315117424285,0.0
2.9,0.1338166818022728,0.01729048788547516,4.920927748960191,1.1920928955078125e-07
2.904166666666667,0.13422205299139023,0.017289116978645325,4.919880562048037,3.959428340749582e-08
2.908333333333333,0.13462691754102707,0.017288997769355774,4.92678470142559,1.582716890879965e-07
2.9125,0.1350315436720848,0.017290815711021423,4.92002302176644,3.9948361063579796e-08
2.9166666666666665,0.1354358121752739,0.01729026436805725,4.921766993479154,1.6216665699175792e-07
2.9208333333333334,0.1358393356204033,0.01728910207748413,4.920595424333269,3.912219881385681e-08
2.925,0.13624226301908493,0.017289593815803528,4.9247232039925315,2.776571363938274e-07
2.9291666666666667,0.13664444535970688,0.0172891765832901,4.921880004139164,1.587437736816355e-07
2.933333333333333,0.1370469555258751,0.01728890836238861,4.924440157927214,0.0
2.9375,0.13744863122701645,0.01729029417037964,4.918968994942962,1.5744546999485465e-07
2.9416666666666664,0.13785021752119064,0.017291054129600525,4.921819741104885,2.7919156764255604e-07
2.9458333333333333,0.1382516548037529,0.017289400100708008,4.92369663104957,0.0
2.95,0.1386529728770256,0.017289966344833374,4.920892288077079,1.5862576674408047e-07
2.9541666666666666,0.13905351608991623,0.01728878915309906,4.915297605368327,4.1128657812805614e-08
2.9583333333333335,0.13945286720991135,0.017290711402893066,4.93002043207845,3.5762786865234375e-07
2.9625,0.13985197991132736,0.017291545867919922,4.922448903164184,1.593339220562484e-07
2.966666666666667,0.14025091379880905,0.017290636897087097,4.92088012896466,4.1600799249863485e-08
2.970833333333333,0.1406499668955803,0.017290398478507996,4.924168253686223,1.6004213421183522e-07
2.975,0.1410488709807396,0.017288997769355774,4.922121212521833,4.077458015672164e-08
2.9791666666666665,0.14144697040319443,0.017290160059928894,4.922932293815144,2.762408257694915e-07
2.9833333333333334,0.1418442651629448,0.017289847135543823,4.922107743430809,1.5803561836946756e-07
2.9875,0.1422409936785698,0.01728929579257965,4.922703825363062,1.5980606349330628e-07
2.9916666666666667,0.14263703674077988,0.017288848757743835,4.932965409427328,1.5685532162024174e-07
2.995833333333333,0.1430325135588646,0.01728944480419159,4.909899633865392,3.746976062757312e-08
3.0,0.14342819899320602,0.01729092001914978,4.924071391669569,3.9645249216846423e-07
3.0041666666666664,0.14382412284612656,0.01729033887386322,4.921709033653521,1.5968799971233238e-07
3.0083333333333333,0.1442197784781456,0.01728975772857666,4.921561988750784,1.5921591511869337e-07
3.0125,0.1446157619357109,0.017288848757743835,4.915003913031475,0.0
3.0166666666666666,0.14501064270734787,0.01729060709476471,4.928431045446458,1.566192509017128e-07
3.0208333333333335,0.14540555328130722,0.017290741205215454,4.919842522030441,3.9948361063579796e-08
3.025,0.14579983800649643,0.017290934920310974,4.925303536945235,1.5768154071338358e-07
3.029166666666667,0.14619337767362595,0.017290547490119934,4.9228101052983515,1.5909785133771948e-07
3.033333333333333,0.14658667892217636,0.01728995144367218,4.9225295258068575,1.614584448361711e-07
3.0375,0.14697956293821335,0.01728878915309906,4.86948985842913,0.0
3.0416666666666665,0.14737143367528915,0.017290160059928894,4.978212550410011,1.1920928955078125e-07
3.0458333333333334,0.14776357263326645,0.017290547490119934,4.921421004789128,0.0
3.05,0.14815520495176315,0.017290815711021423,4.920187068725563,4.077458015672164e-08
3.0541666666666667,0.14854630082845688,0.01729092001914978,4.92407888958401,1.5862576674408047e-07
3.058333333333333,0.14893656224012375,0.017289981245994568,4.920939358088712,3.971234718846972e-08
3.0625,0.149325929582119,0.017290085554122925,4.924577763349791,1.5909785133771948e-07
3.0666666666666664,0.14971493929624557,0.017289623618125916,4.921995079156235,1.5768154071338358e-07
3.0708333333333333,0.15010317414999008,0.017289191484451294,4.921716970501632,1.5909785133771948e-07
3.075,0.1504913792014122,0.017288893461227417,4.924492502870551,0.0
3.0791666666666666,0.15087946504354477,0.017290204763412476,4.9198397870606545,1.572093992763257e-07
3.0833333333333335,0.15126728266477585,0.017290979623794556,4.922411021534378,2.7919156764255604e-07
3.0875,0.15165486186742783,0.01728987693786621,4.920337794182418,4.0538509438192705e-08
3.091666666666667,0.1520417556166649,0.017289265990257263,4.92206988766577,1.5791761143191252e-07
3.095833333333333,0.15242870897054672,0.0172894150018692,4.925532066772582,3.9645249216846423e-07
3.1,0.15281584113836288,0.01728874444961548,4.927644673424481,2.7860141926794313e-07
3.1041666666666665,0.15320184081792831,0.01729045808315277,4.91599638125868,1.1920928955078125e-07
3.1083333333333334,0.15358727425336838,0.017291441559791565,4.92277825700899,2.773030587377434e-07
3.1125,0.15397240966558456,0.017290979623794556,4.922369535524567,3.9881308566691587e-07
3.1166666666666667,0.15435775369405746,0.017290234565734863,4.922411279272051,1.603962118679192e-07
3.120833333333333,0.15474306792020798,0.01728960871696472,4.922246123276787,2.7860141926794313e-07
3.125,0.1551273688673973,0.017289236187934875,4.922634905439248,1.5697332855779678e-07
3.1291666666666664,0.15551146119832993,0.017288893461227417,4.924552220390298,0.0
3.1333333333333333,0.1558944210410118,0.017290383577346802,4.920522907363545,1.5803561836946756e-07
3.1375,0.1562771126627922,0.01729118824005127,4.921928858385901,2.778932071123563e-07
3.1416666666666666,0.15665989369153976,0.01729007065296173,4.920635303817409,3.971234718846972e-08
3.1458333333333335,0.1570422574877739,0.017290174961090088,4.924988595841098,1.5779954765093862e-07
3.15,0.1574249491095543,0.017289474606513977,4.921770223183561,2.815521042975888e-07
3.154166666666667,0.15780674666166306,0.017289012670516968,4.929188552961847,1.5968799971233238e-07
3.158333333333333,0.15818839520215988,0.017290249466896057,4.915272274384031,1.581536253070226e-07
3.1625,0.15856917947530746,0.017289966344833374,4.922480547635485,1.5791761143191252e-07
3.1666666666666665,0.1589498445391655,0.01728871464729309,4.864078694584487,0.0
3.1708333333333334,0.1593298241496086,0.017289593815803528,4.982260978767263,0.0
3.175,0.15970971435308456,0.017291009426116943,4.924137481950508,0.0
3.1791666666666667,0.16008874028921127,0.017290711402893066,4.921834472852771,0.0
3.183333333333333,0.1604677364230156,0.017291054129600525,4.920648947077021,2.384185791015625e-07
3.1875,0.16084622591733932,0.017290562391281128,4.9220371574418005,2.8025380061080796e-07
3.1916666666666664,0.1612240895628929,0.01729002594947815,4.922147182784472,1.5992407043086132e-07
3.1958333333333333,0.16160186380147934,0.017288759350776672,4.856709046860775,0.0
3.2,0.1619793102145195,0.017290771007537842,4.988755813274883,0.0
3.2041666666666666,0.16235681623220444,0.017291247844696045,4.925524533577942,0.0
3.2083333333333335,0.16273393481969833,0.01729068160057068,4.921840807166825,0.0
3.2125,0.16311081498861313,0.017289623618125916,4.9223132126526075,0.0
3.216666666666667,0.16348683089017868,0.01728878915309906,4.924118665885821,0.0
3.220833333333333,0.16386251896619797,0.017288774251937866,4.903114845961436,0.0
3.225,0.16423719376325607,0.017290323972702026,4.940528013102042,0.0
3.2291666666666665,0.16461142152547836,0.017291665077209473,4.922522123293394,3.9476276469940785e-08
3.2333333333333334,0.16498484462499619,0.01729092001914978,4.921073547172476,4.27810959990893e-08
3.2375,0.16535841673612595,0.017290517687797546,4.9236468823635064,2.801357936732529e-07
3.2416666666666667,0.16573124378919601,0.017290189862251282,4.922082850411742,1.5697332855779678e-07
3.245833333333333,0.16610430926084518,0.017288759350776672,4.907264764949971,4.148279231230845e-08
3.25,0.16647609323263168,0.01729092001914978,4.936389332806313,2.73408090833982e-07
3.2541666666666664,0.16684766858816147,0.01729080080986023,4.924199813066952,0.0
3.2583333333333333,0.16721876710653305,0.017291292548179626,4.921484398248455,1.6075028952400316e-07
3.2624999999999997,0.1675896868109703,0.01728960871696472,4.924185297227715,0.0
3.2666666666666666,0.1679595336318016,0.017290368676185608,4.921873574457572,1.539045797471772e-07
3.2708333333333335,0.1683288738131523,0.01728983223438263,4.922231267045201,1.6075028952400316e-07
3.275,0.16869830340147018,0.017288818955421448,4.8989039312228435,0.0
3.279166666666667,0.16906677931547165,0.01729033887386322,4.9472980435998215,0.0
3.283333333333333,0.1694353148341179,0.01729165017604828,4.921380081812064,3.746976062757312e-08
3.2875,0.16980396956205368,0.017290577292442322,4.920060732309865,4.348925131125725e-08
3.2916666666666665,0.1701715812087059,0.017290636897087097,4.924021067298912,2.7753912945627235e-07
3.2958333333333334,0.17053865641355515,0.01728932559490204,4.919868253425263,4.325318059272831e-08
3.3,0.17090564221143723,0.01728871464729309,4.915961796529965,1.5626517324562883e-07
3.3041666666666667,0.17127179354429245,0.017289116978645325,4.931978412969907,1.1920928955078125e-07
3.308333333333333,0.17163731902837753,0.017291679978370667,4.921559824665298,1.5744546999485465e-07
3.3125,0.1720021590590477,0.017290860414505005,4.920887007969202,4.407939968587016e-08
3.3166666666666664,0.17236586660146713,0.017290860414505005,4.9240266721638575,2.7812927783088526e-07
3.3208333333333333,0.1727290078997612,0.017289787530899048,4.920555555302361,4.077458015672164e-08
3.3249999999999997,0.1730910763144493,0.017289236187934875,4.921869933580108,4.030249556308263e-08
3.3291666666666666,0.17345236986875534,0.01728951930999756,4.92514356985129,1.5779954765093862e-07
3.3333333333333335,0.17381297796964645,0.01728859543800354,4.858531028712031,3.865005737679894e-08
3.3375,0.17417245358228683,0.01729029417037964,4.987552895382917,3.5762786865234375e-07
3.341666666666667,0.17453189939260483,0.017292454838752747,4.921083470006005,1.1920928955078125e-07
3.345833333333333,0.1748904213309288,0.017292529344558716,4.922948246068161,3.996393047600577e-07
3.35,0.1752486154437065,0.017291754484176636,4.923095785676359,4.077458015672164e-08
3.3541666666666665,0.17560689896345139,0.01729106903076172,4.923616680466347,2.814340973600338e-07
3.3583333333333334,0.17596446722745895,0.01729045808315277,4.922780378723934,2.7919156764255604e-07
3.3625,0.1763215884566307,0.017289981245994568,4.922381421870022,2.7978171601716895e-07
3.3666666666666667,0.17667856067419052,0.017288580536842346,4.887611614429313,4.183686996839242e-08
3.370833333333333,0.1770341917872429,0.017291396856307983,4.9570605127774146,5.960464477539062e-07
3.375,0.17738982290029526,0.017291277647018433,4.92425260472775,0.0
3.3791666666666664,0.1777452453970909,0.017291173338890076,4.91968941693505,3.5345237847650424e-08
3.3833333333333333,0.17809953540563583,0.017291218042373657,4.923919545457783,1.608682964615582e-07
3.3874999999999997,0.1784527525305748,0.017290756106376648,4.923233273558878,1.614584448361711e-07
3.3916666666666666,0.17880582064390182,0.017290160059928894,4.92164336572301,1.582716890879965e-07
3.3958333333333335,0.17915859073400497,0.01728971302509308,4.9217698919521045,2.767129103631305e-07
3.4,0.17951037734746933,0.017289280891418457,4.921984139442724,1.6063228258644813e-07
3.404166666666667,0.17986135929822922,0.01728878915309906,4.924434539278746,0.0
3.408333333333333,0.18021177500486374,0.017288893461227417,4.896874644650109,0.0
3.4125,0.18056123703718185,0.017289265990257263,4.9476029271105,0.0
3.4166666666666665,0.18091043084859848,0.01729165017604828,4.920973952707817,1.5591109558954486e-07
3.4208333333333334,0.18125983327627182,0.017291247844696045,4.921230996010012,1.5838969602555153e-07
3.425,0.1816084310412407,0.017290666699409485,4.922456908303683,3.9621647829335416e-07
3.4291666666666667,0.18195631355047226,0.017290115356445312,4.922376357409271,2.7907350386158214e-07
3.433333333333333,0.18230422586202621,0.017288774251937866,4.918216205549875,3.723368990904419e-08
3.4375,0.1826508268713951,0.017290756106376648,4.925474974172915,1.1920928955078125e-07
3.4416666666666664,0.18299638479948044,0.017291709780693054,4.92203656419859,2.820242457346467e-07
3.4458333333333333,0.1833411082625389,0.01729142665863037,4.922567117182902,1.614584448361711e-07
3.4499999999999997,0.18368574231863022,0.01729068160057068,4.92243912893675,2.7919156764255604e-07
3.4541666666666666,0.18402909487485886,0.017289623618125916,4.920648261790377,1.582716890879965e-07
3.4583333333333335,0.1843716725707054,0.017288729548454285,4.8355173032333685,0.0
3.4625,0.18471350520849228,0.017290189862251282,5.013687846096022,0.0
3.466666666666667,0.1850539669394493,0.017292797565460205,4.921450820643092,3.9476276469940785e-08
3.470833333333333,0.18539442867040634,0.017292723059654236,4.921997005287855,2.816701680785627e-07
3.475,0.1857338771224022,0.01729215681552887,4.9229281622496615,2.804898713293369e-07
3.4791666666666665,0.1860719546675682,0.017291173338890076,4.926233642975867,0.0
3.4833333333333334,0.18640949577093124,0.017289727926254272,4.922543094035157,0.0
3.4875,0.18674560636281967,0.017290592193603516,4.921788639678504,1.5709139233877067e-07
3.4916666666666667,0.1870817169547081,0.017289265990257263,4.91880809153066,4.195487690594746e-08
3.495833333333333,0.18741746991872787,0.017289385199546814,4.925165724106681,1.5956999277477735e-07
3.5,0.1877531036734581,0.017288580536842346,4.828646270247726,3.7823838283657096e-08
3.5041666666666664,0.18808730691671371,0.017290666699409485,5.015991878383959,1.1920928955078125e-07
3.5083333333333333,0.1884208545088768,0.01729300618171692,4.921202411168315,2.821422526722017e-07
3.5124999999999997,0.1887538656592369,0.01729324460029602,4.923083697103032,1.6075028952400316e-07
3.5166666666666666,0.1890859231352806,0.017292797565460205,4.923581618462032,1.645271936467907e-07
3.5208333333333335,0.18941738456487656,0.017291992902755737,4.922603456520205,2.830864787028986e-07
3.525,0.1897478923201561,0.01729084551334381,4.921734818490575,4.183686996839242e-08
3.529166666666667,0.1900777742266655,0.017290621995925903,4.924284973055879,2.7978171601716895e-07
