time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.8833333333333333,0.04176318645477295,-0.0003126785159111023,4.925222940540772,5.346186071619741e-08
1.8875,0.04207776486873627,-0.0003130324184894562,4.923581374543169,2.936491796390328e-07
1.8916666666666666,0.042392879724502563,-0.0003134198486804962,4.924314233068236,2.9176072757763905e-07
1.8958333333333333,0.04270906746387482,-0.0003144107758998871,4.923716670955946,5.49962351215072e-08
1.9,0.04302603006362915,-0.000314321368932724,4.927133504359222,4.1268066297561745e-07
1.9041666666666666,0.043343767523765564,-0.0003147013485431671,4.92544457342186,2.9176072757763905e-07
1.9083333333333332,0.0436629056930542,-0.00031511858105659485,4.925791026661238,4.100839987586369e-07
1.9124999999999999,0.043982356786727905,-0.0003153868019580841,4.92800723541529,5.28717123415845e-08
1.9166666666666667,0.044302523136138916,-0.0003148801624774933,4.924207385309311,1.7225721649083425e-07
1.9208333333333334,0.044623106718063354,-0.00031513720750808716,4.925686089726062,1.723752234283893e-07
1.925,0.04494504630565643,-0.00031555816531181335,4.934173119302522,1.7190313883475028e-07
1.9291666666666667,0.04526752233505249,-0.00031295046210289,4.919000866504877,1.7202114577230532e-07
1.9333333333333333,0.04559074342250824,-0.00031308457255363464,4.924471069655221,2.925869466707809e-07
1.9375,0.04591435194015503,-0.00031349435448646545,4.924558087637662,1.7438173927075695e-07
1.9416666666666667,0.046238869428634644,-0.00031391531229019165,4.925285780436336,2.922328690146969e-07
1.9458333333333333,0.04656398296356201,-0.00031424686312675476,4.9245359540587454,2.915246568591101e-07
1.95,0.04688939452171326,-0.0003145188093185425,4.925590422057756,2.9187879135861294e-07
1.9541666666666666,0.04721498489379883,-0.00031474605202674866,4.924715499871267,4.1055614019569475e-07
1.9583333333333333,0.047541216015815735,-0.0003150254487991333,4.925509811203187,2.909345084844972e-07
1.9625,0.047868385910987854,-0.00031591951847076416,4.842061276036754,0.0
1.9666666666666666,0.04819604754447937,-0.00031244009733200073,5.015232171032061,4.76837158203125e-07
1.9708333333333332,0.04852519929409027,-0.0003105960786342621,4.924773974396369,5.5586383496120106e-08
1.9749999999999999,0.048855751752853394,-0.00031048059463500977,4.921797734896432,5.5586383496120106e-08
1.9791666666666667,0.04918770492076874,-0.0003111623227596283,4.921640207209147,2.9541962476287154e-07
1.9833333333333334,0.04952077567577362,-0.0003119632601737976,4.922973219430992,1.750898945829249e-07
1.9875,0.04985451698303223,-0.0003126673400402069,4.923327661133578,2.9329510198294884e-07
1.9916666666666667,0.05018895864486694,-0.00031322985887527466,4.923458208928197,4.125626560380624e-07
1.9958333333333333,0.05052398145198822,-0.0003137663006782532,4.924916771403634,5.546837655856507e-08
2.0,0.05085957050323486,-0.00031407177448272705,4.925632713623376,2.928230173893098e-07
2.0041666666666664,0.05119526386260986,-0.0003143325448036194,4.924966067650095,4.1114628857030766e-07
2.0083333333333333,0.0515320748090744,-0.0003147311508655548,4.924589413981895,5.301776582200546e-07
2.0125,0.0518692284822464,-0.00031499192118644714,4.925551949482485,2.91996798296168e-07
2.0166666666666666,0.05220650136470795,-0.000315248966217041,4.92722974297797,5.369793143472634e-08
2.0208333333333335,0.05254445970058441,-0.00031555816531181335,4.9322960225896555,1.714309973976924e-07
2.025,0.05288323760032654,-0.00031349435448646545,4.920658883359232,2.9058043082841323e-07
2.029166666666667,0.05322282016277313,-0.00031379610300064087,4.924446537865368,1.7343751324006007e-07
2.033333333333333,0.053562894463539124,-0.0003140568733215332,4.925664227107331,1.7320144252153113e-07
2.0375,0.05390392243862152,-0.0003145076334476471,4.9245211505269015,2.928230173893098e-07
2.0416666666666665,0.054245203733444214,-0.0003147199749946594,4.9253609347179985,4.110282816327526e-07
2.0458333333333334,0.054586559534072876,-0.00031495094299316406,4.926470817320052,2.9128864298400003e-07
2.05,0.0549287348985672,-0.00031529366970062256,4.925440364903723,5.1927486310887616e-08
2.0541666666666667,0.05527167022228241,-0.00031562894582748413,4.935958755949334,1.724932872093632e-07
2.058333333333333,0.05561560392379761,-0.0003132559359073639,4.916972652007836,1.1920928955078125e-07
2.0625,0.055960237979888916,-0.0003125220537185669,4.924377999458851,1.7343751324006007e-07
2.0666666666666664,0.056306034326553345,-0.0003128349781036377,4.923933504038743,2.936491796390328e-07
2.0708333333333333,0.05665184557437897,-0.00031351298093795776,4.9225435044240635,5.381593837228138e-08
2.075,0.05699768662452698,-0.0003134608268737793,4.927516673010012,2.9353117270147777e-07
2.0791666666666666,0.05734442174434662,-0.0003139227628707886,4.9236167302465175,2.9341316576392273e-07
2.0833333333333335,0.05769145488739014,-0.000314176082611084,4.925143570687829,2.9235087595225195e-07
2.0875,0.05803865194320679,-0.00031442567706108093,4.9259275745301885,2.9270495360833593e-07
2.091666666666667,0.05838605761528015,-0.0003146268427371979,4.925284865355109,4.104381332581397e-07
2.095833333333333,0.05873405933380127,-0.00031499192118644714,4.924920900560576,2.91642720640084e-07
2.1,0.05908256769180298,-0.00031529366970062256,4.925951062501295,5.263564162305556e-08
2.1041666666666665,0.05943185091018677,-0.00031557679176330566,4.934912099408746,2.901083462347742e-07
2.1083333333333334,0.05978222191333771,-0.0003139711916446686,4.918892428652735,2.903443601098843e-07
2.1125,0.0601331889629364,-0.00031330808997154236,4.9251245970487,1.730834355839761e-07
2.1166666666666667,0.06048448383808136,-0.0003135278820991516,4.925373785437155,1.7331944945908617e-07
2.120833333333333,0.06083659827709198,-0.00031394511461257935,4.9250378299133315,2.9270495360833593e-07
2.125,0.061188772320747375,-0.0003141835331916809,4.925062186675033,2.92468882889807e-07
2.1291666666666664,0.061541467905044556,-0.00031446292996406555,4.9255606600866555,2.910525722654711e-07
2.1333333333333333,0.06189465522766113,-0.0003147535026073456,4.925309681584255,4.110282816327526e-07
2.1375,0.062248408794403076,-0.00031508132815361023,4.925105959060894,2.910525722654711e-07
2.1416666666666666,0.06260229647159576,-0.000315982848405838,4.8313397092780415,0.0
2.1458333333333335,0.06295664608478546,-0.00031231343746185303,5.026845761903191,5.960464477539062e-07
2.15,0.06331205368041992,-0.0003108009696006775,4.925433398197361,1.1920928955078125e-07
2.154166666666667,0.06366854906082153,-0.0003102496266365051,4.9227047560219,2.9388525035756174e-07
2.158333333333333,0.06402641534805298,-0.0003106221556663513,4.92182543036869,4.144511080994562e-07
2.1625,0.06438477337360382,-0.00031129270792007446,4.922406533474498,2.9482947638825863e-07
2.1666666666666665,0.0647440254688263,-0.00031209737062454224,4.922613495047895,4.131528044126753e-07
2.1708333333333334,0.06510379910469055,-0.0003126785159111023,4.923238751408686,1.7343751324006007e-07
2.175,0.06546387076377869,-0.0003131553530693054,4.924009282796959,4.125626560380624e-07
2.1791666666666667,0.06582511961460114,-0.00031382590532302856,4.924517962167377,1.7331944945908617e-07
2.183333333333333,0.0661872923374176,-0.00031422823667526245,4.92436103560079,1.7261129414691823e-07
2.1875,0.06655065715312958,-0.0003146827220916748,4.9244916905158105,2.915246568591101e-07
2.1916666666666664,0.06691499054431915,-0.00031497329473495483,4.92544184385445,5.298235237205517e-07
2.1958333333333333,0.06728047132492065,-0.00031547248363494873,4.930715620024267,5.4642157465423224e-08
2.2,0.06764590740203857,-0.00031394511461257935,4.923319052122316,1.1920928955078125e-07
2.2041666666666666,0.06801141798496246,-0.0003141239285469055,4.925194432734685,4.109102178517787e-07
2.2083333333333335,0.06837709248065948,-0.0003143325448036194,4.925087599232018,4.106741471332498e-07
2.2125,0.0687432587146759,-0.00031463801860809326,4.92533576083482,4.110282816327526e-07
2.216666666666667,0.06911024451255798,-0.000314958393573761,4.9263253038431225,4.106741471332498e-07
2.220833333333333,0.06947770714759827,-0.0003153011202812195,4.926241244087548,1.7284736486544716e-07
2.225,0.0698457658290863,-0.00031556934118270874,4.93587889532641,1.723752234283893e-07
2.2291666666666665,0.07021455466747284,-0.0003127977252006531,4.918613577852376,1.1920928955078125e-07
2.2333333333333334,0.0705835223197937,-0.00031279027462005615,4.9244183456575605,1.729653718030022e-07
2.2375,0.07095329463481903,-0.00031322985887527466,4.924498961201893,2.91996798296168e-07
2.2416666666666667,0.07132303714752197,-0.00031354278326034546,4.924284677422356,2.928230173893098e-07
2.245833333333333,0.07169301807880402,-0.0003138408064842224,4.9249085239430075,2.922328690146969e-07
2.25,0.07206384837627411,-0.00031422078609466553,4.9243032968738385,2.9176072757763905e-07
2.2541666666666664,0.07243548333644867,-0.0003145933151245117,4.924943461955322,2.9176072757763905e-07
2.2583333333333333,0.07280752062797546,-0.00031485408544540405,4.925609918498501,5.300595944390807e-07
2.2625,0.07317985594272614,-0.0003150925040245056,4.92641429140794,2.9128864298400003e-07
2.2666666666666666,0.0735531598329544,-0.0003154873847961426,4.929688997155094,5.1927486310887616e-08
2.2708333333333335,0.07392653822898865,-0.000314079225063324,4.922408807474846,1.7119492667916347e-07
2.275,0.07429997622966766,-0.0003142356872558594,4.925765523884835,4.1173643694492057e-07
2.279166666666667,0.0746736079454422,-0.0003144294023513794,4.925800792103187,2.915246568591101e-07
2.283333333333333,0.07504716515541077,-0.00031460821628570557,4.925396595447115,4.113823592888366e-07
2.2875,0.07542170584201813,-0.0003150328993797302,4.92437432126383,4.106741471332498e-07
2.2916666666666665,0.07579626142978668,-0.00031520426273345947,4.926210182584809,1.715490611786663e-07
2.2958333333333334,0.07617200911045074,-0.00031562894582748413,4.936265976056429,1.7272935792789212e-07
2.3,0.07654769718647003,-0.0003130808472633362,4.917107129740511,2.910525722654711e-07
2.3041666666666667,0.07692380249500275,-0.0003122091293334961,4.924569293067996,1.73673583958589e-07
2.308333333333333,0.07730063796043396,-0.0003123655915260315,4.923082973288837,1.7320144252153113e-07
2.3125,0.07767775654792786,-0.00031275302171707153,4.923217165347972,2.930590312644199e-07
2.3166666666666664,0.07805526256561279,-0.00031317025423049927,4.923965363340389,4.124445922570885e-07
2.3208333333333333,0.07843276858329773,-0.0003135502338409424,4.92504088047314,1.73673583958589e-07
2.325,0.0788106620311737,-0.0003138706088066101,4.925328942653042,4.118544438824756e-07
2.3291666666666666,0.07918842136859894,-0.0003140270709991455,4.925711669338546,2.92468882889807e-07
2.3333333333333335,0.07956640422344208,-0.00031429529190063477,4.925356553638934,1.7402766161467298e-07
2.3375,0.07994548976421356,-0.0003147125244140625,4.924846511475456,4.106741471332498e-07
2.341666666666667,0.08032479882240295,-0.0003149360418319702,4.925498190172659,4.104381332581397e-07
2.345833333333333,0.08070433139801025,-0.00031519681215286255,4.926773434580342,5.263564162305556e-08
2.35,0.08108460903167725,-0.0003155022859573364,4.931179238814309,2.9081650154694216e-07
2.3541666666666665,0.08146578073501587,-0.00031394511461257935,4.921327283769301,2.909345084844972e-07
2.3583333333333334,0.08184732496738434,-0.0003141239285469055,4.9254072875273005,2.91642720640084e-07
2.3625,0.08222919702529907,-0.00031438469886779785,4.925229719178279,2.9187879135861294e-07
2.3666666666666667,0.08261187374591827,-0.00031476467847824097,4.92538493935868,4.1161837316394667e-07
2.370833333333333,0.08299541473388672,-0.0003151446580886841,4.926221823659568,2.910525722654711e-07
2.375,0.08337956666946411,-0.0003158971667289734,4.845124768334411,0.0
2.3791666666666664,0.08376346528530121,-0.0003123357892036438,5.012307840237625,5.960464477539062e-07
2.3833333333333333,0.08414751291275024,-0.00031010061502456665,4.924253310088363,5.428807980933925e-08
2.3875,0.08453251421451569,-0.00030969083309173584,4.920547559361342,2.9482947638825863e-07
2.3916666666666666,0.0849183052778244,-0.00030998140573501587,4.921239675872543,1.7556203601998277e-07
2.3958333333333335,0.08530507981777191,-0.00031076371669769287,4.921604544603964,4.139789666623983e-07
2.4,0.0856926292181015,-0.0003117397427558899,4.922581215437678,2.9447539873217465e-07
2.404166666666667,0.08608049154281616,-0.00031241029500961304,4.92296244287119,4.140970304433722e-07
2.408333333333333,0.08646826446056366,-0.00031282752752304077,4.924403006088069,4.1268066297561745e-07
2.4125,0.08685697615146637,-0.0003134235739707947,4.924203157971645,6.500353038063622e-07
2.4166666666666665,0.08724631369113922,-0.00031387805938720703,4.924870848982807,1.7272935792789212e-07
2.4208333333333334,0.08763611316680908,-0.00031422078609466553,4.924458186063061,1.7272935792789212e-07
2.425,0.0880264937877655,-0.0003144964575767517,4.925365266293497,2.915246568591101e-07
2.4291666666666667,0.08841706812381744,-0.0003147125244140625,4.92569866795071,5.305317358761386e-07
2.433333333333333,0.08880782127380371,-0.0003149881958961487,4.9267526688741,2.9140664992155507e-07
2.4375,0.08919908106327057,-0.0003159716725349426,4.907886420662197,5.228156396697159e-08
2.4416666666666664,0.08959035575389862,-0.00031306594610214233,4.9466900347990705,3.5762786865234375e-07
2.4458333333333333,0.08998242020606995,-0.00031204521656036377,4.9263765513547675,0.0
2.45,0.09037534892559052,-0.0003112778067588806,4.92352530347266,5.49962351215072e-08
2.4541666666666666,0.09076917171478271,-0.00031156837940216064,4.923594638071105,2.9565569548140047e-07
2.4583333333333335,0.09116314351558685,-0.0003119632601737976,4.92278628508855,1.7438173927075695e-07
2.4625,0.09155721962451935,-0.00031235069036483765,4.922870089544534,2.942393280136457e-07
2.466666666666667,0.09195217490196228,-0.0003129616379737854,4.924427978218799,6.51569678211672e-07
2.470833333333333,0.09234726428985596,-0.0003134235739707947,4.924505049408793,1.7390959783369908e-07
2.475,0.09274303913116455,-0.00031432509422302246,4.92420337855136,5.4052009090810316e-08
2.4791666666666665,0.0931384414434433,-0.0003139674663543701,4.9277053637742645,4.113823592888366e-07
2.4833333333333334,0.09353406727313995,-0.00031416863203048706,4.926011720027132,4.1173643694492057e-07
2.4875,0.09392999112606049,-0.0003144592046737671,4.925255278656192,2.925869466707809e-07
2.4916666666666667,0.09432658553123474,-0.0003147795796394348,4.925350687836475,4.106741471332498e-07
2.495833333333333,0.0947239100933075,-0.0003151148557662964,4.925234666753758,2.9117057920302614e-07
2.5,0.09512105584144592,-0.00031604617834091187,4.845441631293864,0.0
2.5041666666666664,0.09551823139190674,-0.0003123059868812561,5.011023455849431,4.76837158203125e-07
2.5083333333333333,0.09591597318649292,-0.00031065940856933594,4.924494983327609,0.0
2.5125,0.09631352126598358,-0.00030972063541412354,4.92364966968556,5.653060952681699e-08
2.5166666666666666,0.09671181440353394,-0.00030966848134994507,4.921242264679423,1.773324811438215e-07
2.5208333333333335,0.09711046516895294,-0.0003102049231529236,4.922059164793132,4.15631404848682e-07
2.525,0.09750990569591522,-0.0003109574317932129,4.922054762073028,2.936491796390328e-07
2.529166666666667,0.09790909290313721,-0.0003116875886917114,4.923074986037407,4.144511080994562e-07
2.533333333333333,0.0983084887266159,-0.0003122091293334961,4.92289392469324,1.750898945829249e-07
2.5375,0.09870782494544983,-0.0003126487135887146,4.924245551278466,4.1362488900631433e-07
2.5416666666666665,0.09910754859447479,-0.00031310319900512695,4.924513314085709,4.1327081135023036e-07
2.5458333333333334,0.09950760006904602,-0.00031354278326034546,4.924483779989316,1.7402766161467298e-07
2.55,0.09990780055522919,-0.0003138110041618347,4.924505504688833,2.925869466707809e-07
2.5541666666666667,0.10030794143676758,-0.000314079225063324,4.924604631926454,1.7331944945908617e-07
2.558333333333333,0.1007082611322403,-0.0003143027424812317,4.92492889834865,2.9187879135861294e-07
2.5625,0.10110858082771301,-0.00031447410583496094,4.925693475362407,4.1055614019569475e-07
2.5666666666666664,0.10150957107543945,-0.0003148019313812256,4.926051766014207,4.107922109142237e-07
2.5708333333333333,0.10191062092781067,-0.0003149881958961487,4.926396040892306,2.909345084844972e-07
2.575,0.1023118644952774,-0.00031600892543792725,4.826135128787912,0.0
2.5791666666666666,0.10271257162094116,-0.0003120601177215576,5.030612375765125,4.76837158203125e-07
2.5833333333333335,0.10311321914196014,-0.00030966103076934814,4.9242930442376345,5.452415052786819e-08
2.5875,0.10351474583148956,-0.0003089830279350281,4.919984184620266,1.7615218439459568e-07
2.591666666666667,0.10391616821289062,-0.0003089010715484619,4.920385846255203,4.150412564740691e-07
2.595833333333333,0.1043182909488678,-0.00030951201915740967,4.9206142800231,5.354889367481519e-07
2.6,0.10472065210342407,-0.00031025707721710205,4.921383634861264,4.144511080994562e-07
2.6041666666666665,0.10512380301952362,-0.0003113597631454468,4.922039519003338,2.953016178253165e-07
2.6083333333333334,0.10552653670310974,-0.0003119558095932007,4.923042744542351,4.1327081135023036e-07
2.6125,0.10592994093894958,-0.00031262636184692383,4.923371926833748,4.1362488900631433e-07
2.6166666666666667,0.10633374750614166,-0.0003130882978439331,4.923553856825266,4.1327081135023036e-07
2.620833333333333,0.10673774778842926,-0.0003135800361633301,4.924855807449345,1.750898945829249e-07
2.625,0.10714204609394073,-0.00031385570764541626,4.925048798851142,4.1161837316394667e-07
2.6291666666666664,0.10754668712615967,-0.00031413882970809937,4.924650054650415,2.9270495360833593e-07
2.6333333333333333,0.10795128345489502,-0.00031435489654541016,4.9263013686000745,2.915246568591101e-07
2.6375,0.10835608839988708,-0.00031457096338272095,4.924820502806754,4.109102178517787e-07
2.6416666666666666,0.10876055061817169,-0.0003147050738334656,4.9259026017817105,2.9128864298400003e-07
2.6458333333333335,0.10916441679000854,-0.00031479448080062866,4.925830089178014,1.7225721649083425e-07
2.65,0.1095685362815857,-0.0003149956464767456,4.925933926027532,5.28717123415845e-08
2.654166666666667,0.10997274518013,-0.000316031277179718,4.8270441568086495,0.0
2.658333333333333,0.11037719249725342,-0.00031259655952453613,5.03177493721965,3.5762786865234375e-07
2.6625,0.11078143119812012,-0.00030994415283203125,4.925615152320406,2.9294102432686486e-07
2.6666666666666665,0.11118622124195099,-0.00030916929244995117,4.921056806341668,4.133888182877854e-07
2.6708333333333334,0.11159169673919678,-0.00030928105115890503,4.921186177396461,4.1586741872379207e-07
2.675,0.11199775338172913,-0.0003098994493484497,4.920891640299615,4.150412564740691e-07
2.6791666666666667,0.11240439116954803,-0.00031078606843948364,4.922239649895549,2.953016178253165e-07
2.683333333333333,0.11281052231788635,-0.0003115832805633545,4.922706065529735,2.947114694507036e-07
2.6875,0.11321613192558289,-0.00031191110610961914,4.923042493585705,2.9388525035756174e-07
2.6916666666666664,0.11362139880657196,-0.00031231343746185303,4.923267673857913,2.951835540443426e-07
2.6958333333333333,0.11402642726898193,-0.00031257420778274536,4.925193674390125,2.9329510198294884e-07
2.7,0.11443091928958893,-0.0003128126263618469,4.924386008472228,4.1327081135023036e-07
2.7041666666666666,0.11483494937419891,-0.0003130584955215454,4.9249578003423835,5.5704447277094005e-08
2.7083333333333335,0.11523836851119995,-0.0003132373094558716,4.924894302671112,1.7402766161467298e-07
2.7125,0.11564238369464874,-0.0003136545419692993,4.923860788266698,1.73673583958589e-07
2.716666666666667,0.11604619026184082,-0.00031378865242004395,4.924880353760694,2.91996798296168e-07
2.720833333333333,0.11645014584064484,-0.00031404197216033936,4.924687148934165,1.7284736486544716e-07
2.725,0.11685407161712646,-0.000314272940158844,4.9254302291403524,1.7402766161467298e-07
2.7291666666666665,0.1172582358121872,-0.00031445175409317017,4.9250684682533485,4.102020625396108e-07
2.7333333333333334,0.11766281723976135,-0.0003147721290588379,4.925568054823875,2.928230173893098e-07
2.7375,0.11806716024875641,-0.0003148764371871948,4.926843014343894,2.909345084844972e-07
2.7416666666666667,0.11847159266471863,-0.0003159642219543457,4.868194337734041,0.0
2.745833333333333,0.11887514591217041,-0.00031278282403945923,4.988075441608007,2.384185791015625e-07
2.75,0.11927846074104309,-0.00031019747257232666,4.925245871705146,2.9341316576392273e-07
2.7541666666666664,0.11968150734901428,-0.0003094226121902466,4.921460440570004,2.947114694507036e-07
2.7583333333333333,0.12008434534072876,-0.0003092363476753235,4.921201722266989,1.7686033970676363e-07
2.7625,0.12048695981502533,-0.0003094896674156189,4.921127331195574,4.151592634116241e-07
2.7666666666666666,0.12088967859745026,-0.0003100484609603882,4.921853151493048,4.155133410677081e-07
2.7708333333333335,0.12129218876361847,-0.0003107339143753052,4.922584835769799,4.151592634116241e-07
2.775,0.12169444561004639,-0.00031141936779022217,4.922611034057282,5.6648673307790887e-08
2.779166666666667,0.12209713459014893,-0.0003120601177215576,4.922400694778283,4.1374289594386937e-07
2.783333333333333,0.12249907851219177,-0.00031229108572006226,4.924554964130294,2.9341316576392273e-07
2.7875,0.12290039658546448,-0.00031256675720214844,4.9246487679317354,5.332464070306742e-07
2.7916666666666665,0.12330110371112823,-0.00031270086765289307,4.924539544163033,4.125626560380624e-07
2.7958333333333334,0.12370233237743378,-0.0003131479024887085,4.9240193265846415,5.523230584003613e-08
2.8,0.12410376965999603,-0.0003139674663543701,4.922910326488531,1.7402766161467298e-07
2.8041666666666667,0.12450538575649261,-0.00031381845474243164,4.927400617948814,4.1114628857030766e-07
2.808333333333333,0.12490762770175934,-0.00031416118144989014,4.924685197796108,4.1173643694492057e-07
2.8125,0.12530943006277084,-0.000314272940158844,4.926098182532685,2.915246568591101e-07
2.8166666666666664,0.12571170181035995,-0.0003145188093185425,4.924887196182251,4.1055614019569475e-07
2.8208333333333333,0.12611358612775803,-0.00031466782093048096,4.926037740925495,4.119725076634495e-07
2.825,0.1265154406428337,-0.00031489133834838867,4.925414890870006,2.9117057920302614e-07
2.8291666666666666,0.12691741436719894,-0.000315055251121521,4.925883279986721,5.157340865480364e-08
2.8333333333333335,0.12731971591711044,-0.00031526386737823486,4.9260401840894525,5.4052009090810316e-08
2.8375,0.12772160023450851,-0.00031538307666778564,4.92824230164463,1.1920928955078125e-07
2.841666666666667,0.12812330573797226,-0.00031489133834838867,4.924698363182165,1.709589128040534e-07
2.845833333333333,0.1285243257880211,-0.0003148317337036133,4.926893312645876,1.714309973976924e-07
2.85,0.1289251372218132,-0.00031606853008270264,4.821613956236452,0.0
2.8541666666666665,0.12932612746953964,-0.00031210482120513916,5.03482588330668,7.152557373046875e-07
2.8583333333333334,0.12972765415906906,-0.00031031668186187744,4.925989350035003,0.0
2.8625,0.13012930005788803,-0.00030940771102905273,4.920290331906243,1.756800429575378e-07
2.8666666666666667,0.13053127378225327,-0.00030931830406188965,4.921731405725494,4.146871788179851e-07
2.870833333333333,0.13093366473913193,-0.0003097355365753174,4.9210789204116425,2.945934056697297e-07
2.875,0.13133569806814194,-0.00031034648418426514,4.922642196517753,2.9553768854384543e-07
2.8791666666666664,0.13173820823431015,-0.00031110644340515137,4.922101356289376,4.127986699131725e-07
2.8833333333333333,0.13214045017957687,-0.00031176209449768066,4.923565090076471,4.146871788179851e-07
2.8875,0.13254212588071823,-0.00031213462352752686,4.9241480956754815,5.629453880828805e-08
2.8916666666666666,0.13294359296560287,-0.0003124624490737915,4.924096845619345,4.1209051460100454e-07
2.8958333333333335,0.13334506005048752,-0.00031280517578125,4.924129282580815,4.133888182877854e-07
2.9,0.1337466463446617,-0.00031356513500213623,4.921947987848949,5.428807980933925e-08
2.904166666666667,0.13414817303419113,-0.0003135204315185547,4.927264613089455,2.9270495360833593e-07
2.908333333333333,0.13454892486333847,-0.00031356513500213623,4.925016334342338,2.925869466707809e-07
2.9125,0.1349496766924858,-0.0003137737512588501,4.924504763560059,2.9235087595225195e-07
2.9166666666666665,0.1353507563471794,-0.0003140866756439209,4.924201455489588,1.7320144252153113e-07
2.9208333333333334,0.13575183600187302,-0.0003142356872558594,4.925409906038978,1.729653718030022e-07
2.925,0.13615336269140244,-0.0003145486116409302,4.925126299469165,4.119725076634495e-07
2.9291666666666667,0.13655462116003036,-0.00031466782093048096,4.926006594540362,4.1114628857030766e-07
2.933333333333333,0.13695605844259262,-0.0003149360418319702,4.926548781691004,2.91642720640084e-07
2.9375,0.13735675066709518,-0.00031569600105285645,4.932494369474084,5.1455401717248606e-08
2.9416666666666664,0.13775747269392014,-0.00031276047229766846,4.921542948155819,1.1920928955078125e-07
2.9458333333333333,0.1381579264998436,-0.00031156837940216064,4.92454420365431,2.92114805233723e-07
2.95,0.1385587379336357,-0.0003116130828857422,4.923889081367898,5.641260258926195e-08
2.9541666666666666,0.13895904272794724,-0.00031185150146484375,4.923458416687001,2.941213210760907e-07
2.9583333333333335,0.1393592581152916,-0.00031216442584991455,4.923329857125862,1.7426373233320192e-07
2.9625,0.13975965231657028,-0.0003125518560409546,4.923878774741844,5.310038204697776e-07
2.966666666666667,0.14016001671552658,-0.00031293928623199463,4.923677640089886,5.417001602836535e-08
2.970833333333333,0.14056026190519333,-0.00031422078609466553,4.92590631612806,0.0
2.975,0.14096065610647202,-0.0003135800361633301,4.925270492923758,1.7202114577230532e-07
2.9791666666666665,0.14136021584272385,-0.0003136545419692993,4.92466973136397,4.1209051460100454e-07
2.9833333333333334,0.14175891131162643,-0.0003136247396469116,4.925294993976068,2.9117057920302614e-07
2.9875,0.1421574279665947,-0.0003143399953842163,4.9232913176524775,5.4052009090810316e-08
2.9916666666666667,0.14255612343549728,-0.00031404197216033936,4.927380398071084,4.1055614019569475e-07
2.995833333333333,0.14295478910207748,-0.00031426548957824707,4.924746224407281,4.113823592888366e-07
3.0,0.14335279911756516,-0.00031429529190063477,4.92649165224507,2.903443601098843e-07
3.0041666666666664,0.14374997466802597,-0.0003143101930618286,4.925551885641213,4.110282816327526e-07
3.0083333333333333,0.14414673298597336,-0.00031441450119018555,4.925284172843891,5.301776582200546e-07
3.0125,0.14454316347837448,-0.0003145486116409302,4.925862452013777,2.9176072757763905e-07
3.0166666666666666,0.14493917673826218,-0.0003146231174468994,4.9255925226615,2.909345084844972e-07
3.0208333333333335,0.14533504098653793,-0.0003147721290588379,4.926200685886303,2.922328690146969e-07
3.025,0.14573024958372116,-0.00031481683254241943,4.92566842743639,1.7284736486544716e-07
3.029166666666667,0.14612560719251633,-0.000315055251121521,4.926421558560275,5.393400215325528e-08
3.033333333333333,0.14652033895254135,-0.0003151446580886841,4.926843188456206,5.381593837228138e-08
3.0375,0.14691417664289474,-0.00031509995460510254,4.927194367172069,1.7166706811622134e-07
3.0416666666666665,0.14730753749608994,-0.0003151744604110718,4.927001610675881,2.909345084844972e-07
3.0458333333333334,0.14770110696554184,-0.00031541287899017334,4.926931964059984,1.7107691974160844e-07
3.05,0.1480937823653221,-0.0003149658441543579,4.926878202371892,1.703687644294405e-07
3.0541666666666667,0.1484859213232994,-0.00031507015228271484,4.9257157103869975,1.7331944945908617e-07
3.058333333333333,0.14887823909521103,-0.00031523406505584717,4.926017095220186,1.7060483514796942e-07
3.0625,0.14926999062299728,-0.0003153085708618164,4.926442245173217,1.724932872093632e-07
3.0666666666666664,0.1496618613600731,-0.0003154873847961426,4.930883678851468,1.7119492667916347e-07
3.0708333333333333,0.15005259960889816,-0.00031375885009765625,4.922940766718505,1.7202114577230532e-07
3.075,0.1504436656832695,-0.00031398236751556396,4.924766185629925,2.92114805233723e-07
3.0791666666666666,0.15083398669958115,-0.0003140568733215332,4.925968329112151,1.723752234283893e-07
3.0833333333333335,0.15122350305318832,-0.00031398236751556396,4.926097092292317,2.9022635317232925e-07
3.0875,0.15161298960447311,-0.0003142058849334717,4.925070479029594,4.1209051460100454e-07
3.091666666666667,0.15200277417898178,-0.0003144890069961548,4.925729970729274,2.92114805233723e-07
3.095833333333333,0.15239273756742477,-0.00031466782093048096,4.925090986278913,4.100839987586369e-07
3.1,0.1527826115489006,-0.00031484663486480713,4.9261888531682185,2.9176072757763905e-07
3.1041666666666665,0.15317263454198837,-0.00031512975692749023,4.925990620629992,5.263564162305556e-08
3.1083333333333334,0.15356283634901047,-0.000315248966217041,4.925988693469777,5.121933099871967e-08
3.1125,0.15395259112119675,-0.00031535327434539795,4.9274357729343325,1.724932872093632e-07
3.1166666666666667,0.154341422021389,-0.00031507015228271484,4.9271240585094755,1.7190313883475028e-07
3.120833333333333,0.15473031252622604,-0.0003160536289215088,4.854338358470302,0.0
3.125,0.15511824935674667,-0.0003121793270111084,5.002341878863787,4.76837158203125e-07
