time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
4.9375,0.24238114804029465,0.009531497955322266,4.927712260082378,2.384185791015625e-07
4.941666666666666,0.24235378950834274,0.009532064199447632,4.920207420206685,2.470858930792019e-07
4.945833333333333,0.24232616275548935,0.009531736373901367,4.921005814756969,1.2533973858808167e-07
4.95,0.24229922145605087,0.009530514478683472,4.919240566797762,1.2486765399444266e-07
4.954166666666667,0.24227242916822433,0.009529829025268555,4.926448579452419,1.2179890518382308e-07
4.958333333333333,0.24224548786878586,0.009531348943710327,4.918639581639402,1.213267637467652e-07
4.9625,0.24221866577863693,0.009530365467071533,4.918765911539168,1.2392342796374578e-07
4.966666666666667,0.24219193309545517,0.00953054428100586,4.923549712573346,1.229792019330489e-07
4.970833333333333,0.24216484278440475,0.009529680013656616,4.912866522217154,0.0
4.975,0.24213799089193344,0.009530872106552124,4.9309216711047545,0.0
4.979166666666667,0.24211125820875168,0.009530723094940186,4.922675078397391,0.0
4.983333333333333,0.2420840486884117,0.009530305862426758,4.922456777085997,0.0
4.9875,0.24205761402845383,0.009529560804367065,4.846107159663476,0.0
4.991666666666666,0.24203034490346909,0.009531289339065552,5.0005727491190886,3.5762786865234375e-07
4.995833333333334,0.24200355261564255,0.009532898664474487,4.917933328484942,4.655930752051063e-09
5.0,0.2419765517115593,0.009532660245895386,4.919529001114561,1.2533973858808167e-07
5.004166666666666,0.24195029586553574,0.009532004594802856,4.9215449638136635,1.2675610605583643e-07
5.008333333333333,0.24192433804273605,0.009530842304229736,4.919434277159181,1.2156283446529415e-07
5.0125,0.24189787358045578,0.009530842304229736,4.922896232404192,3.600977720452647e-07
5.016666666666667,0.2418709620833397,0.009530514478683472,4.920818978038558,2.4142048005160177e-07
5.020833333333333,0.24184375256299973,0.009529650211334229,4.860675050652999,1.2309720887060394e-07
5.025,0.2418159767985344,0.009530842304229736,4.983153254250656,2.384185791015625e-07
5.029166666666667,0.24178867787122726,0.009532779455184937,4.919348317933016,1.2331042853475083e-09
5.033333333333333,0.2417614683508873,0.00953260064125061,4.92011720809767,3.121556346741272e-09
5.0375,0.2417348548769951,0.009532153606414795,4.921233730731037,2.462596739860601e-07
5.041666666666667,0.24170806258916855,0.009531378746032715,4.921501162305372,3.664713403850328e-07
5.045833333333333,0.24168076366186142,0.009530872106552124,4.920717132051907,2.4142048005160177e-07
5.05,0.24165313690900803,0.00952988862991333,4.927643008640167,1.469175003876444e-09
5.054166666666666,0.24162586778402328,0.0095309317111969,4.913981396333029,1.251037247129716e-07
5.058333333333334,0.2415986880660057,0.00953170657157898,4.920533199129838,3.619862241066585e-07
5.0625,0.24157198518514633,0.009531229734420776,4.91984849819589,2.4614166704850504e-07
5.066666666666666,0.24154531210660934,0.009530752897262573,4.920905142783173,2.459055963299761e-07
5.070833333333333,0.24151938408613205,0.009530067443847656,4.920589138283669,2.4578758939242107e-07
5.075,0.24149321764707565,0.009529560804367065,4.814336027759772,1.229792019330489e-07
5.079166666666667,0.24146681278944016,0.009531199932098389,5.030125225812668,2.384185791015625e-07
5.083333333333333,0.2414405271410942,0.009532302618026733,4.922416785173812,0.0
5.0875,0.24141421169042587,0.009533077478408813,4.919439507418868,1.2262506743354606e-07
5.091666666666667,0.2413880154490471,0.009532719850540161,4.92079601494615,1.2675610605583643e-07
5.095833333333333,0.2413622960448265,0.009531915187835693,4.921198598789608,3.641107468865812e-07
5.1,0.24133660644292831,0.009531199932098389,4.921709770518109,2.433089889564144e-07
5.104166666666667,0.24131127446889877,0.009530693292617798,4.921319759199662,3.635205985119683e-07
5.108333333333333,0.24128594249486923,0.009529650211334229,4.877189832827828,1.255758093066106e-07
5.1125,0.24126055091619492,0.009531944990158081,4.96430789987011,4.76837158203125e-07
5.116666666666666,0.2412349209189415,0.009532451629638672,4.920157730865854,6.426375875889789e-09
5.120833333333334,0.2412102147936821,0.009531944990158081,4.921290288886459,8.196820999728516e-09
5.125,0.24118535965681076,0.009531646966934204,4.923125101918486,1.265200353373075e-07
5.129166666666666,0.24116062372922897,0.00953066349029541,4.919433222832215,1.2404143490130082e-07
5.133333333333333,0.2411360964179039,0.00953054428100586,4.923154988421122,1.2533973858808167e-07
5.1375,0.2411121353507042,0.00952950119972229,4.857072113005768,1.2179890518382308e-07
5.141666666666667,0.24108823388814926,0.009531199932098389,4.988654075709319,4.76837158203125e-07
5.145833333333333,0.24106477946043015,0.009532749652862549,4.918132815558633,1.235693503076618e-07
5.15,0.24104144424200058,0.009532630443572998,4.9197368393944,2.426007768008276e-07
5.154166666666667,0.2410181686282158,0.009531646966934204,4.920197145394392,4.5379238144960254e-09
5.158333333333333,0.240994893014431,0.009530812501907349,4.920731992259551,1.2250706049599103e-07
5.1625,0.2409723624587059,0.009530752897262573,4.923439684718253,5.246079126663972e-09
5.166666666666667,0.24095069617033005,0.00952962040901184,4.865532543089899,6.190305157360854e-09
5.170833333333333,0.24092840403318405,0.009532183408737183,4.976688887074852,3.5762786865234375e-07
5.175,0.24090608209371567,0.009532630443572998,4.9196898576635375,6.662446594418725e-09
5.179166666666666,0.2408834621310234,0.009532839059829712,4.921693673707627,1.234512865266879e-07
5.183333333333334,0.24086099117994308,0.009531557559967041,4.923704460269884,0.0
5.1875,0.24083860963582993,0.009530484676361084,4.921943566372883,0.0
5.191666666666666,0.24081607908010483,0.00953105092048645,4.920773618687856,5.718220563721843e-09
5.195833333333333,0.2407943531870842,0.009529799222946167,4.910849334029183,8.786969374341425e-09
5.2,0.24077265709638596,0.00953131914138794,4.9301662297240565,2.384185791015625e-07
5.204166666666667,0.24075155705213547,0.009531974792480469,4.9208613335924625,2.4083033167698886e-07
5.208333333333333,0.24073006957769394,0.009531736373901367,4.9208281217410335,2.416565507701307e-07
5.2125,0.24070831388235092,0.009531170129776001,4.920766115979098,2.454335117363371e-07
5.216666666666667,0.24068718403577805,0.009529948234558105,4.922177018170494,5.246079126663972e-09
5.220833333333333,0.24066608399152756,0.009530454874038696,4.918052724241102,3.829768502328079e-09
5.225,0.24064498394727707,0.009530603885650635,4.924595050379241,2.4566952561144717e-07
5.229166666666667,0.24062439054250717,0.009529829025268555,4.915550418327409,0.0
5.233333333333333,0.24060364812612534,0.009531259536743164,4.927104421181696,2.428368475193565e-07
5.2375,0.2405826672911644,0.009531497955322266,4.918650773922402,1.235693503076618e-07
5.241666666666666,0.24056243151426315,0.009530901908874512,4.920962269544219,1.234512865266879e-07
5.245833333333334,0.24054186791181564,0.009531170129776001,4.923765195917962,3.4756340028252453e-09
5.25,0.24052201956510544,0.009530425071716309,4.9206801297958815,2.4732196379773086e-07
5.254166666666666,0.240502767264843,0.009529918432235718,4.928547957392377,3.598617013267358e-07
5.258333333333333,0.240484319627285,0.00953105092048645,4.913316674002764,4.065782377438154e-09
5.2625,0.2404666766524315,0.0095299631357193,4.923952522623004,4.30185309596709e-09
5.266666666666667,0.2404494807124138,0.009530335664749146,4.9177124083279855,3.6340259157441324e-07
5.270833333333333,0.2404324933886528,0.009530365467071533,4.918864127805608,1.2427750561982975e-07
5.275,0.24041607230901718,0.009530484676361084,4.923959220740269,2.4354500283152447e-07
5.279166666666667,0.24039971083402634,0.009529545903205872,4.8515193726541685,1.2309720887060394e-07
5.283333333333333,0.2403833493590355,0.00953085720539093,4.99287776727324,3.5762786865234375e-07
5.2875,0.2403671070933342,0.009533032774925232,4.919968666880993,2.6494717531022616e-09
5.291666666666667,0.24035098403692245,0.009532719850540161,4.919348720583195,8.786969374341425e-09
5.295833333333333,0.2403356060385704,0.009532108902931213,4.921890478595467,2.459055963299761e-07
5.3,0.24032067507505417,0.009530946612358093,4.919578172862703,1.2321521580815897e-07
5.304166666666666,0.24030538648366928,0.009530916810035706,4.922417457325137,1.2486765399444266e-07
5.308333333333334,0.24029042571783066,0.009530290961265564,4.92055059991325,3.6481890219874913e-07
5.3125,0.2402753159403801,0.009529799222946167,4.922739876630531,0.0
5.316666666666666,0.24026020616292953,0.00953105092048645,4.9200900190076,2.404762540209049e-07
5.320833333333333,0.24024539440870285,0.009531110525131226,4.918548085491107,1.2392342796374578e-07
5.325,0.2402309700846672,0.00953112542629242,4.923489171795724,2.426007768008276e-07
5.329166666666667,0.2402174100279808,0.009530603885650635,4.92030376887802,1.213267637467652e-07
5.333333333333333,0.2402038797736168,0.00953015685081482,4.9211904123079755,2.407123247394338e-07
5.3375,0.24019121378660202,0.009529486298561096,4.81307485651391,1.2368735724521684e-07
5.341666666666667,0.2401789054274559,0.00953112542629242,5.031353834478998,3.5762786865234375e-07
5.345833333333333,0.24016647785902023,0.009532198309898376,4.9218963948346275,0.0
5.35,0.2401544377207756,0.00953279435634613,4.920077147210285,1.2581188002513954e-07
5.354166666666667,0.24014302343130112,0.009532377123832703,4.920494762234089,2.4307291823788546e-07
5.358333333333333,0.24013178795576096,0.009531259536743164,4.920326559789326,5.010065251553897e-09
5.3625,0.2401212379336357,0.009530261158943176,4.92058698351965,1.251037247129716e-07
5.366666666666666,0.2401101514697075,0.009530603885650635,4.923919539607488,1.2179890518382308e-07
5.370833333333334,0.24009903520345688,0.009530127048492432,4.920387456505346,1.255758093066106e-07
5.375,0.24008848518133163,0.009529531002044678,4.812860521966972,4.065782377438154e-09
5.379166666666666,0.24007796496152878,0.009531289339065552,5.030618581763734,2.384185791015625e-07
5.383333333333333,0.24006792157888412,0.009532198309898376,4.922001145460239,0.0
5.3875,0.2400580272078514,0.00953240692615509,4.9191287210278,6.308368938334752e-09
5.391666666666667,0.24004878848791122,0.009532243013381958,4.92214226284285,1.2486765399444266e-07
5.395833333333333,0.24004005640745163,0.009531214833259583,4.920050711671221,1.245135763383587e-07
5.4,0.24003099650144577,0.009531065821647644,4.9228606218851025,2.447252995807503e-07
5.404166666666667,0.24002229422330856,0.009530499577522278,4.920817352019052,1.2640202839975245e-07
5.408333333333333,0.2400144562125206,0.009529903531074524,4.928406067905501,3.6127806879449054e-07
5.4125,0.2400072142481804,0.009530529379844666,4.910571853174632,1.229792019330489e-07
5.416666666666667,0.24000080674886703,0.009530514478683472,4.9238846653253745,1.2628402146219742e-07
5.420833333333333,0.2399941012263298,0.009529665112495422,4.879242298155105,1.2156283446529415e-07
5.425,0.2399868294596672,0.009531944990158081,4.963163252833274,4.76837158203125e-07
5.429166666666666,0.23997994512319565,0.00953240692615509,4.918506937771373,3.829768502328079e-09
5.433333333333334,0.23997392505407333,0.009531855583190918,4.921013202515156,7.134588031476596e-09
5.4375,0.23996823281049728,0.009531110525131226,4.92053705178926,1.2474959021346876e-07
5.441666666666666,0.23996206372976303,0.00952988862991333,4.926205030500782,0.0
5.445833333333333,0.23995571583509445,0.009530887007713318,4.920231042389166,0.0
5.45,0.23994895070791245,0.00953201949596405,4.921646444064415,7.842743343644543e-09
5.454166666666667,0.23994281142950058,0.009531542658805847,4.919663686296225,2.4578758939242107e-07
5.458333333333333,0.23993661254644394,0.009531021118164062,4.921161097507591,3.643468176051101e-07
5.4625,0.2399306818842888,0.009530380368232727,4.921386380615822,3.6505497291727806e-07
5.466666666666667,0.2399243637919426,0.009530037641525269,4.922589864916948,1.2203497590235202e-07
5.470833333333333,0.23991867154836655,0.009529635310173035,4.8260504186054005,1.2392342796374578e-07
5.475,0.23991291970014572,0.009531214833259583,5.017551157616757,2.384185791015625e-07
5.479166666666667,0.23990755528211594,0.009533032774925232,4.920023485044967,6.662446594418725e-09
5.483333333333333,0.2399023100733757,0.009533017873764038,4.920080332880752,3.6175015338812955e-07
5.4875,0.23989661782979965,0.009532660245895386,4.92129710111839,2.431909251754405e-07
5.491666666666666,0.2398909255862236,0.009531483054161072,4.92004467119923,1.272282474928943e-07
5.495833333333334,0.239885114133358,0.00953112542629242,4.922477734567588,2.420106284262147e-07
5.5,0.23987963050603867,0.009530574083328247,4.920718716905682,2.416565507701307e-07
5.504166666666666,0.2398742362856865,0.009530216455459595,4.920571405399545,1.2168084140284918e-07
5.508333333333333,0.23986893147230148,0.009529590606689453,4.815081161389319,1.2486765399444266e-07
5.5125,0.2398640140891075,0.009531483054161072,5.030508065705051,4.76837158203125e-07
5.516666666666667,0.23985957354307175,0.009533107280731201,4.9178781676737175,3.5936977837991435e-09
5.520833333333333,0.23985525220632553,0.009533017873764038,4.919619948528943,3.619862241066585e-07
5.525,0.2398509904742241,0.009532526135444641,4.920740058006151,2.416565507701307e-07
5.529166666666667,0.23984726518392563,0.00953112542629242,4.920252176904132,8.786969374341425e-09
5.533333333333333,0.23984318226575851,0.009530946612358093,4.923561881974078,1.222709897774621e-07
5.5375,0.23983892053365707,0.009529933333396912,4.923346342249908,1.214448275277391e-07
5.541666666666667,0.23983477801084518,0.00953124463558197,4.91838786834518,1.2392342796374578e-07
5.545833333333333,0.23982995003461838,0.00953105092048645,4.920163052317663,1.22389053558436e-07
5.55,0.23982467502355576,0.009529933333396912,4.920587026722817,1.2581188002513954e-07
5.554166666666666,0.239818774163723,0.009529829025268555,4.918277546235059,3.6068792041987763e-07
5.558333333333334,0.23981200903654099,0.00953131914138794,4.924131080563127,1.2156283446529415e-07
5.5625,0.2398047372698784,0.009531691670417786,4.9187411114441035,1.229792019330489e-07
5.566666666666666,0.23979657143354416,0.00953182578086853,4.923212854444193,6.190305157360854e-09
5.570833333333333,0.23978792876005173,0.009531527757644653,4.921396981231274,2.433089889564144e-07
5.575,0.23977946490049362,0.0095309317111969,4.920524073607593,2.449613702992792e-07
5.579166666666667,0.23976989835500717,0.009530112147331238,4.920560782412301,1.2392342796374578e-07
5.583333333333333,0.23976003378629684,0.009530693292617798,4.922032207929151,1.272282474928943e-07
5.5875,0.23975013941526413,0.009529739618301392,4.906948813570531,1.2203497590235202e-07
5.591666666666667,0.23973961919546127,0.009530380368232727,4.937343500581944,0.0
5.595833333333333,0.239728681743145,0.009531095623970032,4.921425698852591,0.0
5.6,0.23971673101186752,0.009530872106552124,4.923582960761377,0.0
5.604166666666667,0.23970472067594528,0.009530290961265564,4.922298786554006,0.0
5.608333333333333,0.23969217389822006,0.009529799222946167,4.924952226123117,0.0
5.6125,0.23967909067869186,0.009529948234558105,4.919311471038271,0.0
5.616666666666666,0.23966511338949203,0.009529903531074524,4.925516322201136,0.0
5.620833333333334,0.2396511361002922,0.009530633687973022,4.92011031135442,0.0
5.625,0.23963578790426254,0.009532064199447632,4.921952432384423,7.610196917084977e-10
5.629166666666666,0.23961954563856125,0.009531915187835693,4.920420066327859,2.437810735500534e-07
5.633333333333333,0.23960255831480026,0.009530976414680481,4.919918987437125,1.2581188002513954e-07
5.6375,0.2395853027701378,0.009529650211334229,4.881280046791771,0.0
5.641666666666667,0.23956667631864548,0.009530752897262573,4.967207170715591,0.0
5.645833333333333,0.23954670876264572,0.009533017873764038,4.9205886471560385,5.954291282250779e-09
5.65,0.23952584713697433,0.009532913565635681,4.919668686844421,1.2746426136800437e-07
5.654166666666667,0.23950441926717758,0.009532585740089417,4.920550942252793,2.4401714426858234e-07
5.658333333333333,0.23948239535093307,0.009531766176223755,4.921467641607154,1.229792019330489e-07
5.6625,0.23945938795804977,0.009531021118164062,4.920762752154873,1.251037247129716e-07
5.666666666666667,0.23943545669317245,0.009531155228614807,4.923715706728297,3.829768502328079e-09
5.670833333333333,0.2394101247191429,0.009531021118164062,4.921048099519012,2.4177455770768574e-07
5.675,0.23938434571027756,0.009530633687973022,4.9208083626555705,3.6505497291727806e-07
5.679166666666666,0.2393583282828331,0.009530052542686462,4.920660100124523,2.4578758939242107e-07
5.683333333333334,0.23933138698339462,0.009529471397399902,4.82855249266273,1.201464669975394e-07
5.6875,0.2393033131957054,0.00953170657157898,5.01734179086735,4.76837158203125e-07
5.691666666666666,0.23927371948957443,0.00953376293182373,4.91794880612341,1.2486765399444266e-07
5.695833333333333,0.2392432615160942,0.009533986449241638,4.92106951150551,2.46849822360673e-07
5.7,0.23921232670545578,0.009533792734146118,4.92091244872677,1.2581188002513954e-07
5.704166666666667,0.23917966336011887,0.009533196687698364,4.92176605475866,6.898517312947661e-09
5.708333333333333,0.23914607614278793,0.009532392024993896,4.921080192571338,1.2486765399444266e-07
5.7125,0.23911123722791672,0.009531959891319275,4.921881212077252,1.256938730875845e-07
5.716666666666667,0.2390749379992485,0.009531527757644653,4.92176151913072,3.6293045013735536e-07
5.720833333333333,0.2390369102358818,0.009531304240226746,4.92136228246966,2.426007768008276e-07
5.725,0.2389976605772972,0.0095309317111969,4.921286116518415,2.433089889564144e-07
5.729166666666667,0.23895757645368576,0.009530767798423767,4.921606472781188,2.413401034573326e-09
5.733333333333333,0.2389163300395012,0.009530320763587952,4.921009194800961,3.6387467616805225e-07
5.7375,0.23887374252080917,0.00952962040901184,4.880689417429147,1.1991045312242932e-07
5.741666666666666,0.23882996290922165,0.009532153606414795,4.9628305124961205,3.5762786865234375e-07
5.745833333333334,0.23878460377454758,0.009532630443572998,4.923144653504429,0.0
5.75,0.2387382611632347,0.009532526135444641,4.92365619100536,0.0
5.754166666666666,0.23869090527296066,0.009532108902931213,4.922059136630112,0.0
5.758333333333333,0.23864179104566574,0.009531646966934204,4.9225234039821,0.0
5.7625,0.2385907992720604,0.009532049298286438,4.920152242374002,5.010065251553897e-09
5.766666666666667,0.23853813856840134,0.009531483054161072,4.920191344729349,1.2604795074366848e-07
5.770833333333333,0.23848365992307663,0.009531542658805847,4.923677996439492,2.447252995807503e-07
5.775,0.2384275421500206,0.00953143835067749,4.921397910750942,3.615140826696006e-07
5.779166666666667,0.23837020248174667,0.009531110525131226,4.921595381275611,2.453154479553632e-07
5.783333333333333,0.23831140249967575,0.009530201554298401,4.91937580321767,1.2392342796374578e-07
5.7875,0.23825108259916306,0.009530618786811829,4.924607541668151,1.2274313121451996e-07
5.791666666666667,0.23818933218717575,0.009530395269393921,4.921546640145002,2.4094839545796276e-07
5.795833333333333,0.23812665790319443,0.009529545903205872,4.876754560488682,1.2179890518382308e-07
5.8,0.23806311935186386,0.009530693292617798,4.968758195720723,2.384185791015625e-07
5.804166666666666,0.23799758404493332,0.009533077478408813,4.920417400225805,2.413401034573326e-09
5.808333333333334,0.23793046921491623,0.009533330798149109,4.921186272588011,1.2368735724521684e-07
5.8125,0.23786186426877975,0.009533315896987915,4.921323849486256,2.454335117363371e-07
5.816666666666666,0.23779209703207016,0.009532734751701355,4.9219689348381666,1.2699217677436536e-07
5.820833333333333,0.23772066086530685,0.009532511234283447,4.921989637337456,2.4566952561144717e-07
5.825,0.23764844983816147,0.009531497955322266,4.92100922668419,1.29824854866456e-07
5.829166666666667,0.23757442086935043,0.009531393647193909,4.922529640190778,3.637566692304972e-07
5.833333333333333,0.23749914020299911,0.009531274437904358,4.921934176863173,2.400041694272659e-07
5.8375,0.23742257803678513,0.009530335664749146,4.919988972195604,1.2699217677436536e-07
5.841666666666667,0.23734425753355026,0.009530812501907349,4.925388218200313,1.2368735724521684e-07
5.845833333333333,0.23726486414670944,0.009529650211334229,4.837960616190755,0.0
5.85,0.23718412965536118,0.00953209400177002,5.007064780920937,0.0
5.854166666666667,0.23710226267576218,0.009532883763313293,4.9246446746717805,0.0
5.858333333333333,0.23701956123113632,0.009533092379570007,4.920021024507522,8.314827937283553e-09
5.8625,0.23693539947271347,0.009533122181892395,4.922241814200046,1.255758093066106e-07
5.866666666666666,0.23685025423765182,0.009532541036605835,4.921717999215914,1.2675610605583643e-07
5.870833333333334,0.23676349967718124,0.009532243013381958,4.921529648508559,3.641107468865812e-07
5.875,0.23667516559362411,0.009531870484352112,4.922243703117897,2.4401714426858234e-07
5.879166666666666,0.23658546060323715,0.00953151285648346,4.922044973932347,2.421286922071886e-07
5.883333333333333,0.23649471253156662,0.009531080722808838,4.922001607550009,3.6245836554371635e-07
5.8875,0.23640208691358566,0.0095309317111969,4.922401706546159,2.404762540209049e-07
5.891666666666667,0.2363085076212883,0.009530648589134216,4.921056309339522,1.2179890518382308e-07
5.895833333333333,0.23621388524770737,0.009530425071716309,4.921749295040302,4.797193469130434e-07
5.9,0.23611783236265182,0.00953015685081482,4.92208440454481,2.4236470608229865e-07
5.904166666666667,0.23601972311735153,0.009529829025268555,4.922820762394573,0.0
5.908333333333333,0.23592039197683334,0.009531274437904358,4.921765356310029,1.229792019330489e-07
5.9125,0.23581921309232712,0.00953240692615509,4.921017968642875,2.4094839545796276e-07
5.916666666666667,0.23571693152189255,0.009531915187835693,4.920719921454902,8.078814062173478e-09
5.920833333333333,0.23561333864927292,0.00953143835067749,4.921023531540425,1.265200353373075e-07
5.925,0.23550762981176376,0.009531155228614807,4.923093382983709,6.662446594418725e-09
5.929166666666666,0.23539989441633224,0.009531542658805847,4.9250729576544945,1.255758093066106e-07
5.933333333333334,0.23529120534658432,0.009530708193778992,4.918929292116313,7.134588031476596e-09
5.9375,0.23518099635839462,0.009531036019325256,4.924971837892899,1.2545780236905557e-07
5.941666666666666,0.2350693866610527,0.00953015685081482,4.918489690464971,5.482149845192907e-09
5.945833333333333,0.23495670408010483,0.009529829025268555,4.929695048611801,1.2415949868227472e-07
5.95,0.23484178632497787,0.009532198309898376,4.917548960050944,3.357627065270208e-09
5.954166666666667,0.23472579568624496,0.00953170657157898,4.91876907763814,1.2533973858808167e-07
5.958333333333333,0.23460828512907028,0.00953170657157898,4.923134398675563,1.251037247129716e-07
5.9625,0.23448967188596725,0.009531483054161072,4.9206254550333774,2.4307291823788546e-07
5.966666666666667,0.23436903208494186,0.00953131914138794,4.9227036278985965,2.4614166704850504e-07
5.970833333333333,0.2342473492026329,0.0095309317111969,4.92108715954141,7.48866568756057e-09
5.975,0.2341242954134941,0.009530112147331238,4.918725143787633,1.2179890518382308e-07
5.979166666666667,0.23400010913610458,0.009530380368232727,4.924016588419908,2.4342699589396943e-07
5.983333333333333,0.23387470096349716,0.009529724717140198,4.88722479755542,2.8855424716311973e-09
5.9875,0.23374759405851364,0.009531497955322266,4.954037893955649,2.384185791015625e-07
5.991666666666666,0.23361875861883163,0.009533137083053589,4.9235898874643915,2.437810735500534e-07
5.995833333333334,0.23348801583051682,0.009533494710922241,4.920356313754923,2.428368475193565e-07
6.0,0.23335634917020798,0.009533271193504333,4.921206331116974,1.2463158327591373e-07
6.004166666666666,0.23322268575429916,0.009532749652862549,4.9218621011470844,1.2463158327591373e-07
6.008333333333333,0.23308780044317245,0.009532362222671509,4.921656932987955,1.2675610605583643e-07
6.0125,0.23295118659734726,0.009531542658805847,4.920979309577438,1.2640202839975245e-07
6.016666666666667,0.23281344026327133,0.009531527757644653,4.923085787762132,2.4448922886222135e-07
6.020833333333333,0.23267420381307602,0.009530678391456604,4.919691529604103,1.2687411299339146e-07
6.025,0.23253347724676132,0.009531095623970032,4.924082594216375,1.2274313121451996e-07
6.029166666666667,0.23239143937826157,0.009530231356620789,4.919060418935745,6.072298219805816e-09
6.033333333333333,0.23224734514951706,0.009530693292617798,4.925434853548046,3.643468176051101e-07
6.0375,0.2321021780371666,0.009530410170555115,4.920912844736366,2.4507937723683426e-07
6.041666666666667,0.23195498436689377,0.009529724717140198,4.903595192662667,1.222709897774621e-07
6.045833333333333,0.23180647939443588,0.009531185030937195,4.9382407484894575,2.384185791015625e-07
6.05,0.23165588825941086,0.009532928466796875,4.923987262556206,2.426007768008276e-07
6.054166666666666,0.23150350898504257,0.009533151984214783,4.920880381717115,1.2793640280506224e-07
6.058333333333334,0.2313496395945549,0.009532734751701355,4.92208198501093,1.2746426136800437e-07
6.0625,0.23119472712278366,0.009532451629638672,4.922401859851992,2.4460729264319525e-07
6.066666666666666,0.23103832453489304,0.009531408548355103,4.92484564872615,0.0
6.070833333333333,0.2308804616332054,0.009531617164611816,4.919997006700978,6.5444396568636876e-09
6.075,0.230721615254879,0.009531289339065552,4.921630312932028,2.4519744101780816e-07
6.079166666666667,0.23056118935346603,0.009530961513519287,4.9219654461375555,2.441351512061374e-07
6.083333333333333,0.2303995117545128,0.00953008234500885,4.918881380239478,1.208546791531262e-07
6.0875,0.2302367314696312,0.009530484676361084,4.92403911981448,2.4189262148865964e-07
6.091666666666667,0.23007266968488693,0.00952969491481781,4.896501809503627,4.065782377438154e-09
6.095833333333333,0.22990646213293076,0.009531423449516296,4.9458609606530635,2.384185791015625e-07
6.1,0.22973912209272385,0.009533017873764038,4.923104003731353,2.421286922071886e-07
6.104166666666667,0.22957106679677963,0.009532898664474487,4.920278185320373,1.256938730875845e-07
6.108333333333333,0.22940140217542648,0.009532839059829712,4.922469468410315,3.641107468865812e-07
6.1125,0.2292303666472435,0.00953209400177002,4.921975158781728,1.2911669955428806e-07
6.116666666666666,0.22905825823545456,0.0095319002866745,4.92194902628586,2.4401714426858234e-07
6.120833333333334,0.2288852259516716,0.009531423449516296,4.922151624679383,2.4602360326753114e-07
6.125,0.22871052473783493,0.00953112542629242,4.921349089164221,2.4307291823788546e-07
6.129166666666666,0.22853469103574753,0.009530261158943176,4.918879062562059,1.2168084140284918e-07
6.133333333333333,0.2283570095896721,0.009530708193778992,4.924833544304727,1.243955125573848e-07
6.1375,0.22817816585302353,0.009529829025268555,4.927733162841598,1.22389053558436e-07
6.141666666666667,0.227998249232769,0.009531587362289429,4.912592100491916,3.121556346741272e-09
6.145833333333333,0.22781720012426376,0.009531527757644653,4.922551230611382,6.426375875889789e-09
6.15,0.2276345118880272,0.009531766176223755,4.9239547896127185,1.2463158327591373e-07
6.154166666666667,0.22745095938444138,0.009531006217002869,4.919635186354359,1.2474959021346876e-07
6.158333333333333,0.22726639360189438,0.00953054428100586,4.921571846495608,5.482149845192907e-09
6.1625,0.2270810827612877,0.009530216455459595,4.9221102114178015,1.2604795074366848e-07
6.166666666666667,0.22689395397901535,0.009530603885650635,4.925396384716773,5.954291282250779e-09
6.170833333333333,0.2267051264643669,0.009529873728752136,4.926729858639414,1.2215298283990705e-07
6.175,0.22651418298482895,0.009530991315841675,4.916605702696045,1.2392342796374578e-07
6.179166666666666,0.22632240504026413,0.009531870484352112,4.921121247597655,3.6127806879449054e-07
6.183333333333334,0.22612934559583664,0.009531781077384949,4.92096726182751,1.2415949868227472e-07
6.1875,0.2259352132678032,0.00953131914138794,4.921199863558547,3.6493696597972303e-07
6.191666666666666,0.22574018687009811,0.009530439972877502,4.919585664298457,1.229792019330489e-07
6.195833333333333,0.22554322332143784,0.009530246257781982,4.9225978117202525,1.2463158327591373e-07
6.2,0.22534441202878952,0.009529680013656616,4.845696967877583,0.0
6.204166666666667,0.22514405101537704,0.009530976414680481,5.003354730318582,0.0
6.208333333333333,0.22494175285100937,0.009532347321510315,4.923616848301169,0.0
6.2125,0.22473757714033127,0.009533271193504333,4.920471721005533,3.357627065270208e-09
6.216666666666667,0.22453167289495468,0.009533703327178955,4.922238328984547,1.2675610605583643e-07
6.220833333333333,0.22432389110326767,0.009533673524856567,4.921796995574393,1.2829048046114622e-07
6.225,0.22411473840475082,0.009533077478408813,4.922662297002509,2.4661375164214405e-07
6.229166666666667,0.22390484064817429,0.009532243013381958,4.922039658586503,7.370601906586671e-09
6.233333333333333,0.22369401901960373,0.009531810879707336,4.921144161631539,2.4307291823788546e-07
6.2375,0.22348176687955856,0.00953143835067749,4.921979377555886,2.4295485445691156e-07
6.241666666666666,0.22326847165822983,0.009530991315841675,4.920985472566516,2.4236470608229865e-07
6.245833333333334,0.22305410355329514,0.009530752897262573,4.921839242095963,2.3929595727167907e-07
6.25,0.2228378877043724,0.009530633687973022,4.922464196917347,1.2274313121451996e-07
6.254166666666666,0.22262059897184372,0.009529799222946167,4.911359256219268,3.357627065270208e-09
6.258333333333333,0.22240205854177475,0.009531542658805847,4.9317387923791305,2.4189262148865964e-07
6.2625,0.2221827432513237,0.009532108902931213,4.919770955529528,3.4756340028252453e-09
6.266666666666667,0.22196253389120102,0.009532272815704346,4.923639701651789,1.272282474928943e-07
