time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
2.525,0.09763561189174652,0.006749555468559265,4.914106511381242,2.011743163166102e-07
2.529166666666667,0.09803283214569092,0.006748899817466736,4.916260168953586,8.426746944678598e-08
2.533333333333333,0.09843078255653381,0.00674901157617569,4.925055982852385,3.217401172150858e-07
2.5375,0.09882897138595581,0.006748676300048828,4.920629904697265,8.367732107217307e-08
2.5416666666666665,0.0992271900177002,0.00674845278263092,4.920628431368895,2.0211854234730708e-07
2.5458333333333334,0.09962603449821472,0.006748035550117493,4.920364822823508,2.0259068378436496e-07
2.55,0.10002531111240387,0.006747223436832428,4.833858767120362,0.0
2.5541666666666667,0.10042387247085571,0.006750956177711487,5.011163549394578,3.5762786865234375e-07
2.558333333333333,0.10082291066646576,0.006752565503120422,4.916367773017544,0.0
2.5625,0.10122242569923401,0.0067528486251831055,4.919611049348614,8.603791457062471e-08
2.5666666666666664,0.1016223281621933,0.0067523568868637085,4.91931392372988,3.2480886602570536e-07
2.5708333333333333,0.10202200710773468,0.006752088665962219,4.919318318120081,3.2433678143206635e-07
2.575,0.10242190957069397,0.006751649081707001,4.918786286125475,4.4395835629984504e-07
2.5791666666666666,0.10282260179519653,0.006751060485839844,4.91827837541599,2.048332135018427e-07
2.5833333333333335,0.10322308540344238,0.006750665605068207,4.919107895445925,3.219761879336147e-07
2.5875,0.10362423956394196,0.006750054657459259,4.91887101105123,2.034169028775068e-07
2.591666666666667,0.10402588546276093,0.006748393177986145,4.919850954856991,0.0
2.595833333333333,0.10442748665809631,0.006747730076313019,4.921505417882331,0.0
2.6,0.10482944548130035,0.0067472755908966064,4.885898450838519,0.0
2.6041666666666665,0.10523061454296112,0.006750419735908508,4.960761322742804,2.384185791015625e-07
2.6083333333333334,0.10563182830810547,0.006751708686351776,4.916943461135988,0.0
2.6125,0.10603378713130951,0.006751976907253265,4.9225285829972805,0.0
2.6166666666666667,0.10643641650676727,0.0067518651485443115,4.916515993290656,2.0447913584575872e-07
2.620833333333333,0.10683941841125488,0.006751440465450287,4.918343847381474,2.054233618764556e-07
2.625,0.10724282264709473,0.006750926375389099,4.918350784404453,3.2433678143206635e-07
2.6291666666666664,0.10764667391777039,0.006750375032424927,4.918771601059507,3.2362856927647954e-07
2.6333333333333333,0.10804992914199829,0.006749995052814484,4.919533597698282,2.0424306512722978e-07
2.6375,0.10845348238945007,0.0067491233348846436,4.916397347361545,8.391339179070201e-08
2.6416666666666666,0.10885709524154663,0.006749242544174194,4.924488826033677,3.2221225865214365e-07
2.6458333333333335,0.10926064848899841,0.0067483410239219666,4.91606400073355,8.308717269756016e-08
2.65,0.10966359078884125,0.0067480579018592834,4.921332380893457,8.344125035364414e-08
2.654166666666667,0.11006715893745422,0.006748497486114502,4.925528423282168,2.017644646912231e-07
2.658333333333333,0.1104709655046463,0.006748214364051819,4.920689847186553,2.01882528472197e-07
2.6625,0.11087450385093689,0.006747201085090637,4.811063276984596,0.0
2.6666666666666665,0.11127813160419464,0.006751120090484619,5.0330032582221715,4.76837158203125e-07
2.6708333333333334,0.1116822212934494,0.0067528486251831055,4.916934384824159,0.0
2.675,0.1120857447385788,0.006753489375114441,4.920852726603783,0.0
2.6791666666666667,0.1124887615442276,0.006753452122211456,4.920861061292853,0.0
2.683333333333333,0.11289176344871521,0.006752997636795044,4.921123252025584,0.0
2.6875,0.1132948249578476,0.006752215325832367,4.921322425787397,8.75722889759345e-08
2.6916666666666664,0.1136975884437561,0.006751887500286102,4.91844609226402,3.2480886602570536e-07
2.6958333333333333,0.11410009860992432,0.006751567125320435,4.91920679226233,4.437222855813161e-07
2.7,0.11450262367725372,0.0067511796951293945,4.918726687165354,2.049512772828166e-07
2.7041666666666666,0.11490471661090851,0.006750814616680145,4.919042551120989,4.4336820792523213e-07
2.7083333333333335,0.11530649662017822,0.0067504942417144775,4.919090675748488,3.219761879336147e-07
2.7125,0.11570873856544495,0.006748996675014496,4.920406431069351,0.0
2.716666666666667,0.11611045897006989,0.006748810410499573,4.924618265578283,0.0
2.720833333333333,0.11651220917701721,0.006747998297214508,4.917965404815733,0.0
2.725,0.11691343784332275,0.006749272346496582,4.922724627204847,1.1920928955078125e-07
2.7291666666666665,0.11731529235839844,0.006747625768184662,4.921650906403408,0.0
2.7333333333333334,0.11771717667579651,0.00674823671579361,4.918305495528649,0.0
2.7375,0.1181190013885498,0.006748661398887634,4.925763098240556,0.0
2.7416666666666667,0.11852127313613892,0.006749384105205536,4.918216572569977,8.32051796351152e-08
2.745833333333333,0.11892355978488922,0.006749071180820465,4.920096181889294,2.0412505818967475e-07
2.75,0.1193259060382843,0.0067488327622413635,4.919779493741115,2.011743163166102e-07
2.7541666666666664,0.11972880363464355,0.00674843043088913,4.920193322737901,2.0164645775366807e-07
2.7583333333333333,0.12013204395771027,0.006747134029865265,4.806563052955601,0.0
2.7625,0.12053422629833221,0.006751425564289093,5.037016175937862,3.5762786865234375e-07
2.7666666666666666,0.12093715369701385,0.006753362715244293,4.915961434274073,0.0
2.7708333333333335,0.1213395744562149,0.006753616034984589,4.91996237483043,8.674606988279265e-08
2.775,0.1217421442270279,0.006753154098987579,4.918183700439279,3.2528100746276323e-07
2.779166666666667,0.12214507162570953,0.006752632558345795,4.917829910016633,3.233924985579506e-07
2.783333333333333,0.12254758179187775,0.006752289831638336,4.918723833222025,5.62399577574979e-07
2.7875,0.12294960021972656,0.006752051413059235,4.9194769748913885,2.0518734800134553e-07
2.7916666666666665,0.12335136532783508,0.006751753389835358,4.919003863299106,3.238646399950085e-07
2.7958333333333334,0.12375251948833466,0.006751485168933868,4.9192705011922415,2.061315740320424e-07
2.8,0.12415389716625214,0.006750486791133881,4.918837733963058,0.0
2.8041666666666667,0.124555304646492,0.006750516593456268,4.921131728106456,2.0306282522142283e-07
2.808333333333333,0.12495636940002441,0.006749279797077179,4.919457455349378,0.0
2.8125,0.12535687536001205,0.0067487359046936035,4.920967945505547,0.0
2.8166666666666664,0.12575726956129074,0.006748378276824951,4.920956014271834,0.0
2.8208333333333333,0.12615766376256943,0.006748422980308533,4.925064592860596,0.0
2.825,0.1265583261847496,0.006749138236045837,4.919128187763237,2.0141038703513914e-07
2.8291666666666666,0.1269584521651268,0.006749048829078674,4.920518621766793,8.344125035364414e-08
2.8333333333333335,0.12735890597105026,0.00674794614315033,4.916716754452813,8.53297024150379e-08
2.8375,0.12775956839323044,0.006747648119926453,4.92655920195504,8.202488288588938e-08
2.841666666666667,0.12816061824560165,0.00674833357334137,4.91875641907704,0.0
2.845833333333333,0.12856163829565048,0.006749764084815979,4.922776268729376,1.1920928955078125e-07
2.85,0.12896253913640976,0.006749540567398071,4.919245685977734,3.2315648468284053e-07
2.8541666666666665,0.12936388701200485,0.006749212741851807,4.919558907403398,2.0247267684680992e-07
2.8583333333333334,0.129765085875988,0.006748273968696594,4.916021721683534,8.414940566581208e-08
2.8625,0.13016553968191147,0.0067480504512786865,4.9217225913744365,8.344125035364414e-08
2.8666666666666667,0.13056596368551254,0.006748661398887634,4.925141315930018,2.01882528472197e-07
2.870833333333333,0.1309669241309166,0.0067482441663742065,4.919694747830914,2.0200053540975205e-07
2.875,0.13136785477399826,0.006748005747795105,4.920987924862971,2.011743163166102e-07
2.8791666666666664,0.13176926225423813,0.006747722625732422,4.924497532977203,8.11987206361664e-08
2.8833333333333333,0.13216986507177353,0.0067492276430130005,4.916869885464685,2.011743163166102e-07
2.8875,0.13257061690092087,0.006749063730239868,4.919050561887407,1.1920928955078125e-07
2.8916666666666666,0.13297095149755478,0.006748870015144348,4.920256149594845,2.0306282522142283e-07
2.8958333333333335,0.1333712860941887,0.006748557090759277,4.919889052836932,3.218581241526408e-07
2.9,0.13377084583044052,0.006748512387275696,4.920981202618813,2.007022317229712e-07
2.904166666666667,0.13417082279920578,0.006747439503669739,4.921336694693728,8.296910891658626e-08
2.908333333333333,0.1345696672797203,0.006750822067260742,4.9207343185878685,2.384185791015625e-07
2.9125,0.13496892899274826,0.006751164793968201,4.918551527483475,0.0
2.9166666666666665,0.135368250310421,0.0067509859800338745,4.921094329141975,0.0
2.9208333333333334,0.13576700538396835,0.006751000881195068,4.916813378590542,8.379532800972811e-08
2.925,0.13616611808538437,0.006751015782356262,4.922164175494594,3.2362856927647954e-07
2.9291666666666667,0.13656457513570786,0.006750389933586121,4.917036140132932,8.591985078965081e-08
2.933333333333333,0.13696282356977463,0.0067504048347473145,4.922798992082557,3.2150404649655684e-07
2.9375,0.1373605951666832,0.006749823689460754,4.915554023817016,8.355925729119917e-08
2.9416666666666664,0.13775866478681564,0.006749704480171204,4.923113251999769,3.229204139643116e-07
2.9458333333333333,0.13815676420927048,0.0067494213581085205,4.919512031226293,3.229204139643116e-07
2.95,0.13855525106191635,0.006749093532562256,4.919788375356701,2.028267545028939e-07
2.9541666666666666,0.13895338028669357,0.0067488402128219604,4.92006290765671,2.034169028775068e-07
2.9583333333333335,0.1393517479300499,0.00674852728843689,4.92017413423377,3.2103196190291783e-07
2.9625,0.13974996656179428,0.006748408079147339,4.919939812373459,8.178886901077931e-08
2.966666666666667,0.14014773815870285,0.006748199462890625,4.920824334337859,2.0353490981506184e-07
2.970833333333333,0.14054550975561142,0.006747230887413025,4.81538083672519,0.0
2.975,0.1409430429339409,0.006751134991645813,5.028475319809246,3.5762786865234375e-07
2.9791666666666665,0.141340933740139,0.0067529380321502686,4.916299143144877,0.0
2.9833333333333334,0.1417391523718834,0.006753310561180115,4.919609819031899,0.0
2.9875,0.14213722199201584,0.00675278902053833,4.92042629460063,8.650999916426372e-08
2.9916666666666667,0.14253445714712143,0.006752520799636841,4.919255399737138,3.2433678143206635e-07
2.995833333333333,0.14293181151151657,0.006752118468284607,4.919226721038703,4.4336820792523213e-07
3.0,0.14332901686429977,0.00675182044506073,4.919145103387794,2.0565943259498454e-07
3.0041666666666664,0.14372550696134567,0.006751596927642822,4.919250933004276,3.2433678143206635e-07
3.0083333333333333,0.1441216990351677,0.0067512840032577515,4.918422159390415,2.0471520656428766e-07
3.0125,0.14451756328344345,0.006750941276550293,4.919485806635118,3.2433678143206635e-07
3.0166666666666666,0.14491283148527145,0.006750673055648804,4.9194009331163935,4.4206990423845127e-07
3.0208333333333335,0.14530738443136215,0.00675046443939209,4.920168903227642,2.0412505818967475e-07
3.025,0.14570190757513046,0.006749048829078674,4.9198540612106445,0.0
3.029166666666667,0.1460958644747734,0.006748512387275696,4.921345195907116,0.0
3.033333333333333,0.14648991078138351,0.0067480504512786865,4.921432812791874,0.0
3.0375,0.14688321202993393,0.006749391555786133,4.92232096974868,8.202488288588938e-08
3.0416666666666665,0.14727579802274704,0.00674813985824585,4.920325982546188,0.0
3.0458333333333334,0.14766781777143478,0.0067481547594070435,4.924931852908816,0.0
3.05,0.1480596587061882,0.006747499108314514,4.924147954141125,0.0
3.0541666666666667,0.14845123142004013,0.006750449538230896,4.916323514007457,2.0082023866052623e-07
3.058333333333333,0.14884235709905624,0.006751611828804016,4.919635279777428,8.462154710286995e-08
3.0625,0.1492331251502037,0.006751209497451782,4.918469195764943,0.0
3.0666666666666664,0.14962317794561386,0.006750777363777161,4.921344888736806,0.0
3.0708333333333333,0.1500130221247673,0.006750971078872681,4.9209361386766695,8.54477661960118e-08
3.075,0.1504020020365715,0.006750166416168213,4.919856535069529,0.0
3.0791666666666666,0.1507905349135399,0.00674949586391449,4.921540427401199,0.0
3.0833333333333335,0.1511789783835411,0.0067494213581085205,4.924687259452174,0.0
3.0875,0.15156766027212143,0.006748676300048828,4.917278967005284,0.0
3.091666666666667,0.15195532888174057,0.00674845278263092,4.921607175616689,0.0
3.095833333333333,0.15234234184026718,0.006749764084815979,4.9222210069326975,1.1920928955078125e-07
3.1,0.1527295634150505,0.00674891471862793,4.915371770318325,8.462154710286995e-08
3.1041666666666665,0.15311606973409653,0.006749272346496582,4.924675754701362,2.0141038703513914e-07
3.1083333333333334,0.15350186079740524,0.006749182939529419,4.920249335277598,3.2103196190291783e-07
3.1125,0.15388762205839157,0.006748899817466736,4.919892100625471,3.212679757780279e-07
3.1166666666666667,0.1542724296450615,0.0067481547594070435,4.917044565271731,8.202488288588938e-08
3.120833333333333,0.15465735644102097,0.006747245788574219,4.855246984682983,0.0
3.125,0.15504207462072372,0.006750732660293579,4.993447180997635,3.5762786865234375e-07
3.1291666666666664,0.15542634576559067,0.006752446293830872,4.917296027840568,0.0
3.1333333333333333,0.15580984205007553,0.006753131747245789,4.9209358281367885,8.698214060132159e-08
3.1375,0.15619324892759323,0.006752803921699524,4.9189245826924965,2.070758000627393e-07
3.1416666666666666,0.1565767154097557,0.006752386689186096,4.918720056456995,3.255170213378733e-07
3.1458333333333335,0.15695952624082565,0.006752088665962219,4.918975992568896,3.2421871765109245e-07
3.15,0.15734194964170456,0.0067518651485443115,4.918976522327034,4.411256782077544e-07
3.154166666666667,0.1577245220541954,0.0067514777183532715,4.918248361292119,3.2421871765109245e-07
3.158333333333333,0.1581064686179161,0.006751194596290588,4.918637290457982,2.049512772828166e-07
3.1625,0.15848787873983383,0.006750911474227905,4.919265481980874,2.0447913584575872e-07
3.1666666666666665,0.15886839479207993,0.006750762462615967,4.919758989354339,2.040070512521197e-07
3.1708333333333334,0.15924834460020065,0.00675046443939209,4.919875338228937,2.0589550331351347e-07
3.175,0.15962787717580795,0.006749704480171204,4.915870259554196,8.462154710286995e-08
3.1791666666666667,0.16000645607709885,0.006749957799911499,4.923430739837608,2.011743163166102e-07
3.183333333333333,0.1603851243853569,0.006749659776687622,4.920180077522964,2.0518734800134553e-07
3.1875,0.16076406091451645,0.00674930214881897,4.920259661408407,2.0447913584575872e-07
3.1916666666666664,0.1611420139670372,0.00674806535243988,4.920308275660488,0.0
3.1958333333333333,0.1615196093916893,0.006747454404830933,4.928905082962435,0.0
3.2,0.1618964597582817,0.006750449538230896,4.916573992693539,1.1920928955078125e-07
3.2041666666666666,0.16227268427610397,0.006751298904418945,4.9154003517299065,8.249702432294725e-08
3.2083333333333335,0.1626480147242546,0.006751880049705505,4.922770291997603,2.049512772828166e-07
3.2125,0.16302337497472763,0.006751582026481628,4.918260275975919,4.469090981729096e-07
3.216666666666667,0.16339796036481857,0.006751000881195068,4.916523431589439,8.698214060132159e-08
3.220833333333333,0.16377194970846176,0.00675104558467865,4.922638817077608,2.0365291675261687e-07
3.225,0.16414599865674973,0.00675065815448761,4.919033663868076,2.0518734800134553e-07
3.2291666666666665,0.16451909393072128,0.006750479340553284,4.919325070230108,4.4183383351992234e-07
3.2333333333333334,0.16489120572805405,0.006749376654624939,4.920281793842281,0.0
3.2375,0.16526245325803757,0.006749331951141357,4.9240489557472165,0.0
3.2416666666666667,0.16563325375318527,0.006749257445335388,4.915137880283179,8.273309504147619e-08
3.245833333333333,0.1660030409693718,0.0067498087882995605,4.924942679848322,1.9987601262982935e-07
3.25,0.16637232154607773,0.006749257445335388,4.916346984218755,8.202488288588938e-08
3.2541666666666664,0.16674169152975082,0.006749480962753296,4.924427864767175,2.0235461306583602e-07
3.2583333333333333,0.16711121052503586,0.006749182939529419,4.919819199115977,2.0471520656428766e-07
3.2624999999999997,0.16748007386922836,0.006749019026756287,4.919726777301235,8.521169547748286e-08
3.2666666666666666,0.16784896701574326,0.006748765707015991,4.919741443242007,4.3994538145852857e-07
3.2708333333333335,0.16821788996458054,0.006748497486114502,4.9199384792698355,2.0247267684680992e-07
3.275,0.16858705133199692,0.0067481547594070435,4.920642435281669,2.0353490981506184e-07
3.279166666666667,0.16895528882741928,0.0067471712827682495,4.807931031642357,0.0
3.283333333333333,0.16932275146245956,0.006751030683517456,5.034073256831549,3.5762786865234375e-07
3.2875,0.16968952864408493,0.006753399968147278,4.9221380043608995,0.0
3.2916666666666665,0.17005576938390732,0.0067542195320129395,4.917381111886872,0.0
3.2958333333333334,0.1704217717051506,0.00675414502620697,4.920015487153486,0.0
3.3,0.17078673094511032,0.00675395131111145,4.920974486204853,0.0
3.3041666666666667,0.17115160077810287,0.006753072142601013,4.920128801040879,8.792636663201847e-08
3.308333333333333,0.17151545733213425,0.0067526549100875854,4.919627182366012,3.259891627749312e-07
3.3125,0.171879343688488,0.006752282381057739,4.919178627407377,4.4360427864376106e-07
3.3166666666666664,0.17224323004484177,0.006751954555511475,4.918992382522355,3.2528100746276323e-07
3.3208333333333333,0.17260607331991196,0.006751760840415955,4.918480608293773,2.0790201915588113e-07
3.3249999999999997,0.17296823114156723,0.0067512840032577515,4.915999573353299,2.0447913584575872e-07
3.3291666666666666,0.17333006113767624,0.006751194596290588,4.92222198221291,2.0365291675261687e-07
3.3333333333333335,0.17369144409894943,0.006750926375389099,4.918879500075315,4.425419888320903e-07
3.3375,0.17405279725790024,0.006750568747520447,4.919234783519563,3.223302655896987e-07
3.341666666666667,0.1744132563471794,0.0067504048347473145,4.91971176389076,2.040070512521197e-07
3.345833333333333,0.17477338761091232,0.006749644875526428,4.91662430410693,8.75722889759345e-08
3.35,0.17513301223516464,0.006749764084815979,4.924588230526709,3.2362856927647954e-07
3.3541666666666665,0.1754923090338707,0.006749436259269714,4.920267146387768,2.040070512521197e-07
3.3583333333333334,0.1758512482047081,0.006749361753463745,4.920564146091158,2.007022317229712e-07
3.3625,0.17620935291051865,0.006748020648956299,4.919612541694526,0.0
3.3666666666666667,0.17656715959310532,0.00674910843372345,4.922495881591582,8.202488288588938e-08
3.370833333333333,0.17692496627569199,0.006748750805854797,4.91949022811909,2.0459719962673262e-07
3.375,0.17728238552808762,0.006748616695404053,4.920452525696705,3.186713684044662e-07
3.3791666666666664,0.17763980478048325,0.006748482584953308,4.920498891018092,1.1920928955078125e-07
3.3833333333333333,0.17799674719572067,0.006747454404830933,4.924519447803464,8.462154710286995e-08
3.3874999999999997,0.17835243791341782,0.006750702857971191,4.91768772540323,3.1902544606055017e-07
3.3916666666666666,0.17870818823575974,0.0067513734102249146,4.91549946955498,8.674606988279265e-08
3.3958333333333335,0.17906292527914047,0.006751835346221924,4.923321741063444,8.650999916426372e-08
3.4,0.17941638082265854,0.006751894950866699,4.919653281299466,4.43486271706206e-07
3.404166666666667,0.17976882308721542,0.006751850247383118,4.9196825593697895,8.769029591348954e-08
3.408333333333333,0.1801205798983574,0.0067513734102249146,4.9168787368644775,2.0778395537490724e-07
3.4125,0.18047239631414413,0.0067510902881622314,4.922638275497207,2.060135102510685e-07
3.4166666666666665,0.18082299083471298,0.006751075387001038,4.918721206606362,3.219761879336147e-07
3.4208333333333334,0.18117331713438034,0.00675065815448761,4.919912469227965,4.4513865304907085e-07
3.425,0.1815226599574089,0.006750091910362244,4.9171278551313415,8.32051796351152e-08
3.4291666666666667,0.18187087029218674,0.006750360131263733,4.924225367823234,2.0353490981506184e-07
3.433333333333333,0.18221884220838547,0.006749674677848816,4.916397636825908,8.603791457062471e-08
3.4375,0.1825658604502678,0.006749942898750305,4.9243156486203175,3.2091389812194393e-07
3.4416666666666664,0.18291234225034714,0.006749778985977173,4.920018168203055,2.0377098053359077e-07
3.4458333333333333,0.1832582876086235,0.0067495256662368774,4.920144110396433,2.034169028775068e-07
3.4499999999999997,0.18360372632741928,0.006749376654624939,4.9205471870742805,2.0046616100444226e-07
3.4541666666666666,0.18394874781370163,0.006747990846633911,4.919856909374624,0.0
3.4583333333333335,0.1842935010790825,0.006747499108314514,4.928409480424932,0.0
3.4625,0.18463756889104843,0.006750538945198059,4.916302535458044,1.1920928955078125e-07
3.466666666666667,0.18498118966817856,0.006751328706741333,4.915427800217986,8.53297024150379e-08
3.470833333333333,0.18532388657331467,0.006751686334609985,4.922440059176822,2.060135102510685e-07
3.475,0.1856658086180687,0.006751716136932373,4.918493802147306,3.212679757780279e-07
3.4791666666666665,0.18600677698850632,0.006751641631126404,4.918793187105081,2.055414256574295e-07
3.4833333333333334,0.18634771555662155,0.006750807166099548,4.916205968161054,8.839845122565748e-08
3.4875,0.18668773025274277,0.006750971078872681,4.92298542429558,3.207958911843889e-07
3.4916666666666667,0.18702705949544907,0.006750717759132385,4.9194129055907,3.2575309205640224e-07
3.495833333333333,0.18736623972654343,0.0067504048347473145,4.919756821054505,3.219761879336147e-07
3.5,0.18770431727170944,0.006749346852302551,4.920519722162169,0.0
3.5041666666666664,0.1880417987704277,0.006750002503395081,4.921700773451589,8.615592150817974e-08
3.5083333333333333,0.18837925046682358,0.006748676300048828,4.919462377967877,0.0
3.5124999999999997,0.18871613591909409,0.006748661398887634,4.924774489860543,0.0
3.5166666666666666,0.18905162066221237,0.006748273968696594,4.919164839107096,0.0
3.5208333333333335,0.18938564509153366,0.006748750805854797,4.925684719496748,0.0
3.525,0.1897190436720848,0.0067496150732040405,4.919097991314412,2.384185791015625e-07
3.529166666666667,0.19005226343870163,0.006748884916305542,4.916445162199555,8.391339179070201e-08
3.533333333333333,0.19038396328687668,0.006749480962753296,4.925694830763991,2.0235461306583602e-07
3.5375,0.19071479886770248,0.006749480962753296,4.919432202413343,3.229204139643116e-07
3.5416666666666665,0.19104471057653427,0.006748795509338379,4.917026981863808,8.721815447643166e-08
3.5458333333333334,0.19137337058782578,0.006749331951141357,4.9246793981949954,2.0412505818967475e-07
3.55,0.1917012259364128,0.006749182939529419,4.920710239516052,2.028267545028939e-07
3.5541666666666667,0.19202818721532822,0.00674852728843689,4.916119758659566,8.096264991763746e-08
3.558333333333333,0.19235434383153915,0.00674833357334137,4.921171419713976,8.226095360441832e-08
3.5625,0.19267918914556503,0.0067491233348846436,4.925558492912291,2.0306282522142283e-07
3.5666666666666664,0.19300370663404465,0.0067489296197891235,4.920250009799358,2.007022317229712e-07
3.5708333333333333,0.19332676380872726,0.006749063730239868,4.92131722116694,3.1937952371663414e-07
3.5749999999999997,0.19364910572767258,0.0067489296197891235,4.9207576342570265,3.219761879336147e-07
3.5791666666666666,0.1939711794257164,0.006748780608177185,4.921089298993572,1.1920928955078125e-07
3.5833333333333335,0.1942918822169304,0.006748780608177185,4.9203587999458644,3.2103196190291783e-07
3.5875,0.19461163133382797,0.006748765707015991,4.921159836342797,2.0211854234730708e-07
3.591666666666667,0.1949305757880211,0.006747901439666748,4.91617853631693,8.32051796351152e-08
3.595833333333333,0.1952483281493187,0.0067478567361831665,4.922177746739128,8.497562475895393e-08
3.6,0.1955651268362999,0.006748661398887634,4.926104595755441,8.155279829225037e-08
3.6041666666666665,0.19588159769773483,0.006748586893081665,4.920247391056336,2.0270869072192e-07
3.6083333333333334,0.19619708508253098,0.00674852728843689,4.920898798905985,8.603791457062471e-08
3.6125,0.19651245325803757,0.006747439503669739,4.923766314777064,8.462154710286995e-08
3.6166666666666667,0.19682606309652328,0.00675085186958313,4.918218774040557,3.5762786865234375e-07
3.620833333333333,0.19713955372571945,0.006751611828804016,4.9152106162945115,8.686407682034769e-08
3.625,0.1974523887038231,0.0067519694566726685,4.922634359200759,2.075478846563783e-07
3.6291666666666664,0.1977640613913536,0.006751790642738342,4.916547954986724,8.650999916426372e-08
3.6333333333333333,0.19807546585798264,0.006751701235771179,4.922817139267102,2.0518734800134553e-07
3.6374999999999997,0.19838672131299973,0.006751015782356262,4.915331398690979,8.733621825740556e-08
3.6416666666666666,0.19869714230298996,0.00675104558467865,4.923756345692599,2.0447913584575872e-07
3.6458333333333335,0.19900640100240707,0.006750956177711487,4.918830180270472,3.241007107135374e-07
3.65,0.1993144080042839,0.006750911474227905,4.919254401405205,3.2221225865214365e-07
3.654166666666667,0.1996217593550682,0.006750702857971191,4.919032557678789,3.2327449162039557e-07
3.658333333333333,0.19992827624082565,0.006750524044036865,4.919174072176799,3.219761879336147e-07
3.6625,0.20023366063833237,0.006749510765075684,4.920378728512554,0.0
3.6666666666666665,0.2005377635359764,0.006749629974365234,4.917819346296808,8.344125035364414e-08
3.6708333333333334,0.20084094256162643,0.006749659776687622,4.920728046878671,8.096264991763746e-08
3.675,0.20114295929670334,0.006749510765075684,4.926707566884575,0.0
3.6791666666666667,0.20144443958997726,0.006749466061592102,4.914563768148937,8.296910891658626e-08
3.683333333333333,0.2017446979880333,0.006749927997589111,4.92461972831905,2.0259068378436496e-07
3.6875,0.2020435556769371,0.006749063730239868,4.920109481902483,0.0
3.6916666666666664,0.20234134048223495,0.006749078631401062,4.924328314305244,0.0
3.6958333333333333,0.20263772457838058,0.006748855113983154,4.91852939065584,0.0
3.6999999999999997,0.20293321460485458,0.006748706102371216,4.922518900564849,0.0
3.7041666666666666,0.2032286450266838,0.0067483484745025635,4.9216520235410695,0.0
3.7083333333333335,0.20352353900671005,0.00674813985824585,4.922115871569809,0.0
3.7125,0.20381750911474228,0.006749644875526428,4.923036151847879,1.1920928955078125e-07
3.716666666666667,0.20411082357168198,0.006749063730239868,4.916511524534964,8.462154710286995e-08
3.720833333333333,0.20440294593572617,0.0067496150732040405,4.925318865774556,2.048332135018427e-07
3.725,0.20469393581151962,0.006749480962753296,4.9205875144976,2.0683972934421035e-07
3.7291666666666665,0.20498427003622055,0.0067494213581085205,4.920626406513529,8.32051796351152e-08
3.7333333333333334,0.20527421683073044,0.00674794614315033,4.919602397107339,0.0
3.7375,0.20556344836950302,0.006749153137207031,4.922636845649074,8.202488288588938e-08
3.7416666666666667,0.20585250109434128,0.006748855113983154,4.919680782496246,2.0518734800134553e-07
3.745833333333333,0.20614077895879745,0.006748855113983154,4.920218043358573,8.190687594833435e-08
3.75,0.2064276561141014,0.006748884916305542,4.920538319010161,4.4088960748922545e-07
3.7541666666666664,0.20671384781599045,0.006748750805854797,4.920622606435195,3.224482725272537e-07
3.7583333333333333,0.2069992646574974,0.00674872100353241,4.920608496152822,2.01882528472197e-07
3.7624999999999997,0.20728450268507004,0.006748408079147339,4.920531356188929,2.0259068378436496e-07
3.7666666666666666,0.20756834000349045,0.006748422980308533,4.921256298612841,2.0023009028591332e-07
3.7708333333333335,0.20785122364759445,0.006747394800186157,4.920893826535955,0.0
3.775,0.2081327959895134,0.006750777363777161,4.921595743970285,1.1920928955078125e-07
3.779166666666667,0.20841320604085922,0.0067517757415771484,4.9158545928014235,8.497562475895393e-08
3.783333333333333,0.20869313925504684,0.006752192974090576,4.922747911939119,3.2362856927647954e-07
3.7875,0.20897232741117477,0.0067519694566726685,4.915313801091012,2.049512772828166e-07
3.7916666666666665,0.209250770509243,0.006751760840415955,4.922394985041974,2.0518734800134553e-07
3.7958333333333334,0.20952784270048141,0.00675182044506073,4.918999531384814,2.0247267684680992e-07
3.8,0.20980434864759445,0.006751611828804016,4.9187629018769465,2.0660365862568142e-07
3.8041666666666667,0.21007951349020004,0.006751164793968201,4.916744908863614,8.74542251949606e-08
3.808333333333333,0.2103533372282982,0.006751403212547302,4.9227548939890315,2.0353490981506184e-07
3.8125,0.21062689274549484,0.006751075387001038,4.918794906075973,4.4419442701837397e-07
3.8166666666666664,0.21090000122785568,0.006750822067260742,4.919051886623333,3.2055982046585996e-07
3.8208333333333333,0.211172454059124,0.00675065815448761,4.91935497537713,4.405355298331415e-07
3.8249999999999997,0.21144407242536545,0.006750389933586121,4.919617677601569,2.0424306512722978e-07
3.8291666666666666,0.21171476691961288,0.006749212741851807,4.9204005542236215,0.0
3.8333333333333335,0.21198450773954391,0.0067494213581085205,4.918472661470873,8.037250154302455e-08
3.8375,0.21225281804800034,0.006750091910362244,4.924712225559167,1.1920928955078125e-07
3.841666666666667,0.2125197872519493,0.006749197840690613,4.920540413251033,0.0
3.845833333333333,0.21278616040945053,0.006748765707015991,4.9212834577135185,0.0
3.85,0.21305202692747116,0.006748422980308533,4.921808746719333,0.0
3.8541666666666665,0.21331652253866196,0.0067491233348846436,4.918552953532721,7.942827551232767e-08
3.8583333333333334,0.21357976645231247,0.006748706102371216,4.924458972439591,0.0
3.8625,0.21384241431951523,0.006748571991920471,4.921348350389795,0.0
