time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
2.2916666666666665,0.07591021060943604,-0.031877558678388596,4.903662353754044,2.384185791015625e-07
2.2958333333333334,0.07628551125526428,-0.031877558678388596,4.904937297105789,2.384185791015625e-07
2.3,0.07666133344173431,-0.03187757357954979,4.906287789344788,2.384185791015625e-07
2.3041666666666667,0.07703763246536255,-0.031877610832452774,4.903693199157715,2.384185791015625e-07
2.308333333333333,0.07741375267505646,-0.031877551227808,4.90507185459137,2.384185791015625e-07
2.3125,0.07778976857662201,-0.0318775475025177,4.904870688915253,2.384185791015625e-07
2.3166666666666664,0.07816660404205322,-0.0318775437772274,4.905138462781906,2.384185791015625e-07
2.3208333333333333,0.07854431867599487,-0.03187760338187218,4.906102269887924,2.384185791015625e-07
2.325,0.07892310619354248,-0.03187759965658188,4.905384331941605,1.1920928955078125e-07
2.3291666666666666,0.07930241525173187,-0.031877610832452774,4.9047768115997314,2.384185791015625e-07
2.3333333333333335,0.07968208193778992,-0.0318775400519371,4.903843402862549,2.384185791015625e-07
2.3375,0.08006231486797333,-0.03187757730484009,4.904778152704239,2.384185791015625e-07
2.341666666666667,0.08044257760047913,-0.03187761828303337,4.906454533338547,2.384185791015625e-07
2.345833333333333,0.08082360029220581,-0.03187761455774307,4.905128628015518,1.1920928955078125e-07
2.35,0.08120514452457428,-0.03187759593129158,4.904876947402954,2.384185791015625e-07
2.3541666666666665,0.08158688247203827,-0.031877607107162476,4.903643578290939,2.384185791015625e-07
2.3583333333333334,0.08196909725666046,-0.03187758848071098,4.905111640691757,2.384185791015625e-07
2.3625,0.08235108852386475,-0.03187761455774307,4.906210899353027,2.384185791015625e-07
2.3666666666666667,0.08273373544216156,-0.03187761455774307,4.90524485707283,1.1920928955078125e-07
2.370833333333333,0.08311733603477478,-0.031877610832452774,4.904715120792389,2.384185791015625e-07
2.375,0.08350096642971039,-0.03187759965658188,4.903760701417923,2.384185791015625e-07
2.3791666666666664,0.08388535678386688,-0.03187757730484009,4.905044138431549,2.384185791015625e-07
2.3833333333333333,0.0842704176902771,-0.031877584755420685,4.904960989952087,2.384185791015625e-07
2.3875,0.08465622365474701,-0.031877610832452774,4.906194806098938,2.384185791015625e-07
2.3916666666666666,0.08504185080528259,-0.031877562403678894,4.905393719673157,1.1920928955078125e-07
2.3958333333333335,0.08542768657207489,-0.03187756612896919,4.904586374759674,2.384185791015625e-07
2.4,0.08581441640853882,-0.03187759220600128,4.903849214315414,2.384185791015625e-07
2.404166666666667,0.08620108664035797,-0.03187759593129158,4.904885441064835,2.384185791015625e-07
2.408333333333333,0.08658811450004578,-0.03187759220600128,4.906405359506607,2.384185791015625e-07
2.4125,0.08697563409805298,-0.031877558678388596,4.90364134311676,2.384185791015625e-07
2.4166666666666665,0.08736343681812286,-0.03187757357954979,4.904904663562775,2.384185791015625e-07
2.4208333333333334,0.08775106072425842,-0.03187759220600128,4.904993176460266,2.384185791015625e-07
2.425,0.0881396234035492,-0.03187759220600128,4.90520641207695,2.384185791015625e-07
2.4291666666666667,0.08852913975715637,-0.031877610832452774,4.9061183631420135,2.384185791015625e-07
2.433333333333333,0.0889194905757904,-0.03187761455774307,4.9039337038993835,2.384185791015625e-07
2.4375,0.08931072056293488,-0.03187761828303337,4.904935508966446,2.384185791015625e-07
2.4416666666666664,0.089702308177948,-0.031877562403678894,4.904967248439789,2.384185791015625e-07
2.4458333333333333,0.09009410440921783,-0.03187757730484009,4.904851466417313,2.384185791015625e-07
2.45,0.0904863178730011,-0.03187760338187218,4.9051254987716675,2.384185791015625e-07
2.4541666666666666,0.09087811410427094,-0.031877584755420685,4.906329363584518,2.384185791015625e-07
2.4583333333333335,0.09127038717269897,-0.03187759593129158,4.904930591583252,2.384185791015625e-07
2.4625,0.09166321158409119,-0.031877584755420685,4.9037253856658936,2.384185791015625e-07
2.466666666666667,0.09205591678619385,-0.03187759593129158,4.904923439025879,2.384185791015625e-07
2.470833333333333,0.09244826436042786,-0.0318775475025177,4.9050262570381165,2.384185791015625e-07
2.475,0.09284131228923798,-0.0318775475025177,4.90502268075943,2.384185791015625e-07
2.4791666666666665,0.09323520958423615,-0.03187763690948486,4.906202852725983,2.384185791015625e-07
2.4833333333333334,0.09362943470478058,-0.0318775437772274,4.905499666929245,1.1920928955078125e-07
2.4875,0.09402337670326233,-0.031877532601356506,4.904525130987167,2.384185791015625e-07
2.4916666666666667,0.0944182425737381,-0.031877607107162476,4.903758466243744,2.384185791015625e-07
2.495833333333333,0.09481333196163177,-0.03187759220600128,4.905080795288086,2.384185791015625e-07
2.5,0.09520894289016724,-0.031877607107162476,4.9062806367874146,2.384185791015625e-07
2.5041666666666664,0.09560513496398926,-0.03187759220600128,4.90521177649498,1.1920928955078125e-07
2.5083333333333333,0.09600096940994263,-0.03187757730484009,4.904845207929611,2.384185791015625e-07
2.5125,0.09639671444892883,-0.03187757730484009,4.903596639633179,2.384185791015625e-07
2.5166666666666666,0.09679244458675385,-0.03187757730484009,4.9049994349479675,2.384185791015625e-07
2.5208333333333335,0.09718801081180573,-0.03187759965658188,4.906332045793533,2.384185791015625e-07
2.525,0.09758387506008148,-0.0318775475025177,4.903732985258102,2.384185791015625e-07
2.529166666666667,0.09798009693622589,-0.031877584755420685,4.904868453741074,2.384185791015625e-07
2.533333333333333,0.09837660193443298,-0.03187762200832367,4.905092865228653,2.384185791015625e-07
2.5375,0.09877334535121918,-0.031877607107162476,4.905043691396713,2.384185791015625e-07
2.5416666666666665,0.09917081892490387,-0.031877607107162476,4.906313717365265,2.384185791015625e-07
2.5458333333333334,0.09956829249858856,-0.031877607107162476,4.905198812484741,1.1920928955078125e-07
2.55,0.09996654093265533,-0.031877532601356506,4.904786646366119,2.384185791015625e-07
2.5541666666666667,0.10036453604698181,-0.03187756985425949,4.9034446477890015,2.384185791015625e-07
2.558333333333333,0.10076272487640381,-0.031877562403678894,4.905174672603607,2.384185791015625e-07
2.5625,0.10116143524646759,-0.03187756985425949,4.90623414516449,2.384185791015625e-07
2.5666666666666664,0.10156086087226868,-0.03187759220600128,4.905274361371994,1.1920928955078125e-07
2.5708333333333333,0.10196095705032349,-0.03187761455774307,4.904788434505463,2.384185791015625e-07
2.575,0.1023615300655365,-0.031877562403678894,4.90384116768837,2.384185791015625e-07
2.5791666666666666,0.10276281833648682,-0.031877584755420685,4.904869347810745,2.384185791015625e-07
2.5833333333333335,0.10316473245620728,-0.03187761455774307,4.906339198350906,2.384185791015625e-07
2.5875,0.1035662591457367,-0.03187761455774307,4.9052998423576355,1.1920928955078125e-07
2.591666666666667,0.1039683073759079,-0.031877562403678894,4.904749095439911,2.384185791015625e-07
2.595833333333333,0.10437080264091492,-0.031877584755420685,4.903571158647537,2.384185791015625e-07
2.6,0.10477380454540253,-0.03187756985425949,4.905113875865936,2.384185791015625e-07
2.6041666666666665,0.10517652332782745,-0.03187762200832367,4.906284213066101,2.384185791015625e-07
2.6083333333333334,0.10557863116264343,-0.031877584755420685,4.90363284945488,2.384185791015625e-07
2.6125,0.10598103702068329,-0.031877584755420685,4.904998540878296,2.384185791015625e-07
2.6166666666666667,0.10638351738452911,-0.031877607107162476,4.90498960018158,2.384185791015625e-07
2.620833333333333,0.10678666830062866,-0.031877607107162476,4.90513801574707,2.384185791015625e-07
2.625,0.10718990862369537,-0.03187756985425949,4.90629181265831,2.384185791015625e-07
2.6291666666666664,0.10759267210960388,-0.03187756985425949,4.905115216970444,1.1920928955078125e-07
2.6333333333333333,0.10799537599086761,-0.03187762200832367,4.904828667640686,2.384185791015625e-07
2.6375,0.10839764773845673,-0.03187756985425949,4.9036601185798645,2.384185791015625e-07
2.6416666666666666,0.10879993438720703,-0.0318775475025177,4.904967695474625,2.384185791015625e-07
2.6458333333333335,0.10920198261737823,-0.0318775549530983,4.906327575445175,2.384185791015625e-07
2.65,0.10960355401039124,-0.0318775549530983,4.903565347194672,2.384185791015625e-07
2.654166666666667,0.11000499129295349,-0.03187759965658188,4.9050164222717285,2.384185791015625e-07
2.658333333333333,0.11040656268596649,-0.03187756985425949,4.905189424753189,2.384185791015625e-07
2.6625,0.11080817878246307,-0.031877532601356506,4.9048881232738495,2.384185791015625e-07
2.6666666666666665,0.11121022701263428,-0.03187759220600128,4.906239956617355,2.384185791015625e-07
2.6708333333333334,0.11161227524280548,-0.031877562403678894,4.905126392841339,2.384185791015625e-07
2.675,0.11201480031013489,-0.0318775549530983,4.903655648231506,2.384185791015625e-07
2.6791666666666667,0.1124180406332016,-0.03187759220600128,4.9049824476242065,2.384185791015625e-07
2.683333333333333,0.11282175779342651,-0.0318775549530983,4.905102252960205,2.384185791015625e-07
2.6875,0.11322599649429321,-0.031877532601356506,4.9049243330955505,2.384185791015625e-07
2.6916666666666664,0.11362990736961365,-0.03187759965658188,4.906296730041504,2.384185791015625e-07
2.6958333333333333,0.11403322219848633,-0.0318775475025177,4.905352592468262,1.1920928955078125e-07
2.7,0.1144368052482605,-0.031877562403678894,4.903353899717331,2.384185791015625e-07
2.7041666666666666,0.11484076082706451,-0.031877629458904266,4.9062180519104,2.384185791015625e-07
2.7083333333333335,0.11524489521980286,-0.03187762200832367,4.905232787132263,2.384185791015625e-07
2.7125,0.11564841866493225,-0.0318775549530983,4.905214905738831,1.1920928955078125e-07
2.716666666666667,0.11605258285999298,-0.03187759965658188,4.903343170881271,2.384185791015625e-07
2.720833333333333,0.1164560467004776,-0.03187752515077591,4.904948472976685,2.384185791015625e-07
2.725,0.11686013638973236,-0.031877607107162476,4.906234592199326,2.384185791015625e-07
2.7291666666666665,0.1172645092010498,-0.03187763690948486,4.905186295509338,2.384185791015625e-07
2.7333333333333334,0.11766913533210754,-0.031877607107162476,4.903807193040848,2.384185791015625e-07
2.7375,0.11807386577129364,-0.0318775400519371,4.904873371124268,2.384185791015625e-07
2.7416666666666667,0.11847804486751556,-0.0318775549530983,4.904793351888657,2.384185791015625e-07
2.745833333333333,0.11888271570205688,-0.0318775400519371,4.905172884464264,2.384185791015625e-07
2.75,0.11928769946098328,-0.03187757730484009,4.906275272369385,2.384185791015625e-07
2.7541666666666664,0.11969231069087982,-0.03187762200832367,4.905291795730591,1.1920928955078125e-07
2.7583333333333333,0.12009662389755249,-0.03187759220600128,4.9034978449344635,2.384185791015625e-07
2.7625,0.12050053477287292,-0.03187764436006546,4.9062685668468475,2.384185791015625e-07
2.7666666666666666,0.12090420722961426,-0.031877607107162476,4.905158579349518,2.384185791015625e-07
2.7708333333333335,0.12130787968635559,-0.03187761455774307,4.905124604701996,1.1920928955078125e-07
2.775,0.12171083688735962,-0.031877562403678894,4.90336686372757,2.384185791015625e-07
2.779166666666667,0.12211428582668304,-0.031877584755420685,4.904973953962326,2.384185791015625e-07
2.783333333333333,0.12251731753349304,-0.03187756985425949,4.906466603279114,2.384185791015625e-07
2.7875,0.12292027473449707,-0.03187763690948486,4.904862642288208,2.384185791015625e-07
2.7916666666666665,0.12332300841808319,-0.03187756985425949,4.9038004875183105,2.384185791015625e-07
2.7958333333333334,0.12372572720050812,-0.03187761455774307,4.904832243919373,2.384185791015625e-07
2.8,0.12412843108177185,-0.031877584755420685,4.905143827199936,2.384185791015625e-07
2.8041666666666667,0.12453129887580872,-0.03187756985425949,4.904950261116028,2.384185791015625e-07
2.808333333333333,0.12493449449539185,-0.03187763690948486,4.906313717365265,2.384185791015625e-07
2.8125,0.12533720582723618,-0.03187759220600128,4.905368685722351,1.1920928955078125e-07
2.8166666666666664,0.12574013322591782,-0.031877607107162476,4.903378933668137,2.384185791015625e-07
2.8208333333333333,0.12614288181066513,-0.031877607107162476,4.906269460916519,2.384185791015625e-07
2.825,0.12654536217451096,-0.03187757730484009,4.904123246669769,2.384185791015625e-07
2.8291666666666666,0.12694763392210007,-0.0318775400519371,4.904438853263855,2.384185791015625e-07
2.8333333333333335,0.1273498758673668,-0.0318775549530983,4.90501195192337,2.384185791015625e-07
2.8375,0.12775199860334396,-0.03187756985425949,4.904983341693878,2.384185791015625e-07
2.841666666666667,0.1281544789671898,-0.031877629458904266,4.906384348869324,2.384185791015625e-07
2.845833333333333,0.1285562440752983,-0.031877629458904266,4.905186295509338,2.384185791015625e-07
2.85,0.1289573535323143,-0.0318775549530983,4.903519302606583,2.384185791015625e-07
2.8541666666666665,0.12935899943113327,-0.03187757730484009,4.904960095882416,2.384185791015625e-07
2.8583333333333334,0.12976013869047165,-0.0318775400519371,4.90502268075943,2.384185791015625e-07
2.8625,0.1301608607172966,-0.03187756985425949,4.90483358502388,2.384185791015625e-07
2.8666666666666667,0.1305617317557335,-0.03187759220600128,4.906574785709381,2.384185791015625e-07
2.870833333333333,0.13096266239881516,-0.03187756985425949,4.90360289812088,2.384185791015625e-07
2.875,0.13136395066976547,-0.03187759220600128,4.9049681425094604,2.384185791015625e-07
2.8791666666666664,0.1317652389407158,-0.03187757730484009,4.905020892620087,2.384185791015625e-07
2.8833333333333333,0.13216667622327805,-0.0318775400519371,4.905041009187698,2.384185791015625e-07
2.8875,0.13256748765707016,-0.03187762200832367,4.90630030632019,2.384185791015625e-07
2.8916666666666666,0.1329677328467369,-0.03187757730484009,4.903733879327774,2.384185791015625e-07
2.8958333333333335,0.1333671733736992,-0.0318775400519371,4.904841184616089,2.384185791015625e-07
2.9,0.1337665542960167,-0.031877629458904266,4.904986470937729,2.384185791015625e-07
2.904166666666667,0.1341661736369133,-0.03187763690948486,4.90650549530983,2.384185791015625e-07
2.908333333333333,0.13456612080335617,-0.031877562403678894,4.905257374048233,1.1920928955078125e-07
2.9125,0.13496648520231247,-0.03187757730484009,4.904589951038361,2.384185791015625e-07
2.9166666666666665,0.13536613434553146,-0.03187757730484009,4.9037204682827,2.384185791015625e-07
2.9208333333333334,0.13576554507017136,-0.0318775400519371,4.904986917972565,2.384185791015625e-07
2.925,0.13616498559713364,-0.031877584755420685,4.906391501426697,2.384185791015625e-07
2.9291666666666667,0.13656415790319443,-0.0318775549530983,4.903607368469238,2.384185791015625e-07
2.933333333333333,0.13696377724409103,-0.031877584755420685,4.905026704072952,2.384185791015625e-07
2.9375,0.1373637542128563,-0.031877562403678894,4.905042350292206,2.384185791015625e-07
2.9416666666666664,0.13776316493749619,-0.0318775549530983,4.904910027980804,2.384185791015625e-07
2.9458333333333333,0.1381620690226555,-0.03187763690948486,4.906408935785294,2.384185791015625e-07
2.95,0.1385604664683342,-0.03187762200832367,4.903756678104401,2.384185791015625e-07
2.9541666666666666,0.13895826786756516,-0.0318775549530983,4.9048912525177,2.384185791015625e-07
2.9583333333333335,0.13935553282499313,-0.03187757730484009,4.904911816120148,2.384185791015625e-07
2.9625,0.139753095805645,-0.0318775475025177,4.9051304161548615,2.384185791015625e-07
2.966666666666667,0.14015062898397446,-0.03187759965658188,4.906298965215683,2.384185791015625e-07
2.970833333333333,0.14054828137159348,-0.03187762200832367,4.903678447008133,2.384185791015625e-07
2.975,0.14094506949186325,-0.031877562403678894,4.90499809384346,2.384185791015625e-07
2.9791666666666665,0.1413414105772972,-0.0318775400519371,4.904911816120148,2.384185791015625e-07
2.9833333333333334,0.14173796027898788,-0.031877562403678894,4.905014634132385,2.384185791015625e-07
2.9875,0.1421348676085472,-0.031877607107162476,4.906375408172607,2.384185791015625e-07
2.9916666666666667,0.1425318643450737,-0.031877629458904266,4.90376740694046,2.384185791015625e-07
2.995833333333333,0.14292847365140915,-0.031877584755420685,4.9049122631549835,2.384185791015625e-07
3.0,0.14332442730665207,-0.03187756985425949,4.904963672161102,2.384185791015625e-07
3.0041666666666664,0.14372002333402634,-0.0318775549530983,4.905020445585251,2.384185791015625e-07
3.0083333333333333,0.1441158875823021,-0.0318775549530983,4.906348139047623,2.384185791015625e-07
3.0125,0.1445116624236107,-0.031877629458904266,4.904962778091431,2.384185791015625e-07
3.0166666666666666,0.14490675181150436,-0.03187759220600128,4.905473738908768,1.1920928955078125e-07
3.0208333333333335,0.1453014835715294,-0.0318775400519371,4.903245717287064,2.384185791015625e-07
3.025,0.14569609612226486,-0.03187759220600128,4.906285107135773,2.384185791015625e-07
3.029166666666667,0.14609047025442123,-0.03187763690948486,4.903691858053207,2.384185791015625e-07
3.033333333333333,0.14648457616567612,-0.03187761455774307,4.9051013588905334,2.384185791015625e-07
3.0375,0.1468787118792534,-0.03187757730484009,4.904988259077072,2.384185791015625e-07
3.0416666666666665,0.14727213233709335,-0.03187756985425949,4.904882311820984,2.384185791015625e-07
3.0458333333333334,0.14766501635313034,-0.03187759965658188,4.906454086303711,2.384185791015625e-07
3.05,0.1480579599738121,-0.03187759965658188,4.904977530241013,2.384185791015625e-07
3.0541666666666667,0.14845048636198044,-0.0318775549530983,4.90525022149086,1.1920928955078125e-07
3.058333333333333,0.14884325116872787,-0.03187759965658188,4.9033887684345245,2.384185791015625e-07
3.0625,0.14923574775457382,-0.03187759965658188,4.906385242938995,2.384185791015625e-07
3.0666666666666664,0.14962800592184067,-0.031877584755420685,4.9035800993442535,2.384185791015625e-07
3.0708333333333333,0.15001975744962692,-0.03187759220600128,4.904912710189819,2.384185791015625e-07
3.075,0.15041058510541916,-0.0318775475025177,4.9050383269786835,2.384185791015625e-07
3.0791666666666666,0.1508011445403099,-0.03187756985425949,4.90495428442955,2.384185791015625e-07
3.0833333333333335,0.15119075030088425,-0.03187759220600128,4.906554222106934,2.384185791015625e-07
3.0875,0.15158011764287949,-0.03187764436006546,4.903547912836075,2.384185791015625e-07
3.091666666666667,0.1519685611128807,-0.03187759965658188,4.905049949884415,2.384185791015625e-07
3.095833333333333,0.15235691517591476,-0.031877607107162476,4.904942214488983,2.384185791015625e-07
3.1,0.1527453288435936,-0.03187765181064606,4.906446933746338,2.384185791015625e-07
3.1041666666666665,0.15313317626714706,-0.031877607107162476,4.9041397869586945,2.384185791015625e-07
3.1083333333333334,0.15352042764425278,-0.0318775400519371,4.904448240995407,2.384185791015625e-07
3.1125,0.153907410800457,-0.03187756985425949,4.904821962118149,2.384185791015625e-07
3.1166666666666667,0.15429463237524033,-0.0318775400519371,4.905256479978561,2.384185791015625e-07
3.120833333333333,0.15468140691518784,-0.03187761455774307,4.9062225222587585,2.384185791015625e-07
3.125,0.15506770461797714,-0.0318775475025177,4.903745055198669,2.384185791015625e-07
3.1291666666666664,0.15545301884412766,-0.03187759220600128,4.904711544513702,2.384185791015625e-07
3.1333333333333333,0.1558380052447319,-0.031877562403678894,4.9052417278289795,2.384185791015625e-07
3.1375,0.15622200816869736,-0.03187759965658188,4.906391501426697,2.384185791015625e-07
3.1416666666666666,0.1566062793135643,-0.03187763690948486,4.903709292411804,2.384185791015625e-07
3.1458333333333335,0.1569897159934044,-0.03187757730484009,4.904902875423431,2.384185791015625e-07
3.15,0.15737255662679672,-0.03187765181064606,4.90494579076767,2.384185791015625e-07
3.154166666666667,0.15775468200445175,-0.031877532601356506,4.905150085687637,2.384185791015625e-07
3.158333333333333,0.1581357941031456,-0.03187757730484009,4.906265884637833,2.384185791015625e-07
3.1625,0.15851687639951706,-0.03187762200832367,4.90361675620079,2.384185791015625e-07
3.1666666666666665,0.15889694541692734,-0.031877562403678894,4.905012845993042,2.384185791015625e-07
3.1708333333333334,0.15927644819021225,-0.03187762200832367,4.904889911413193,2.384185791015625e-07
3.175,0.15965547412633896,-0.03187763690948486,4.906630665063858,2.384185791015625e-07
3.1791666666666667,0.1600344404578209,-0.03187763690948486,4.905151873826981,1.1920928955078125e-07
3.183333333333333,0.1604132279753685,-0.0318775475025177,4.904867559671402,2.384185791015625e-07
3.1875,0.16079112142324448,-0.0318775475025177,4.903298020362854,2.384185791015625e-07
3.1916666666666664,0.16116919368505478,-0.031877532601356506,4.905155003070831,2.384185791015625e-07
3.1958333333333333,0.16154726594686508,-0.03187757730484009,4.9062806367874146,2.384185791015625e-07
3.2,0.16192441433668137,-0.031877562403678894,4.903635084629059,2.384185791015625e-07
3.2041666666666666,0.16230129450559616,-0.031877532601356506,4.905003011226654,2.384185791015625e-07
3.2083333333333335,0.16267745941877365,-0.03187759220600128,4.90492969751358,2.384185791015625e-07
3.2125,0.16305270045995712,-0.031877562403678894,4.906610995531082,2.384185791015625e-07
3.216666666666667,0.16342758387327194,-0.03187759220600128,4.903454482555389,2.384185791015625e-07
3.220833333333333,0.16380231827497482,-0.03187762200832367,4.905083477497101,2.384185791015625e-07
3.225,0.1641760990023613,-0.031877532601356506,4.905031621456146,2.384185791015625e-07
3.2291666666666665,0.16454949229955673,-0.0318775475025177,4.904855489730835,2.384185791015625e-07
3.2333333333333334,0.1649223193526268,-0.03187762200832367,4.906500577926636,2.384185791015625e-07
3.2375,0.16529446095228195,-0.0318775475025177,4.90364134311676,2.384185791015625e-07
3.2416666666666667,0.16566681116819382,-0.03187759220600128,4.904945343732834,2.384185791015625e-07
3.245833333333333,0.1660391017794609,-0.031877607107162476,4.905053526163101,2.384185791015625e-07
3.25,0.1664106771349907,-0.03187759220600128,4.904994517564774,2.384185791015625e-07
3.2541666666666664,0.16678177565336227,-0.03187757730484009,4.90639865398407,2.384185791015625e-07
3.2583333333333333,0.16715233772993088,-0.03187757730484009,4.9050092697143555,2.384185791015625e-07
3.2624999999999997,0.16752206534147263,-0.03187757730484009,4.903483986854553,2.384185791015625e-07
3.2666666666666666,0.16789119690656662,-0.0318775475025177,4.905070960521698,2.384185791015625e-07
3.2708333333333335,0.16826020926237106,-0.031877532601356506,4.905005246400833,2.384185791015625e-07
3.275,0.16862844675779343,-0.03187750279903412,4.904915392398834,2.384185791015625e-07
3.279166666666667,0.1689966544508934,-0.03187757730484009,4.906339198350906,2.384185791015625e-07
3.283333333333333,0.16936471313238144,-0.03187762200832367,4.903803616762161,2.384185791015625e-07
3.2875,0.1697324737906456,-0.03187759220600128,4.905041456222534,2.384185791015625e-07
3.2916666666666665,0.17010005563497543,-0.03187750279903412,4.905001670122147,2.384185791015625e-07
3.2958333333333334,0.17046716064214706,-0.0318775475025177,4.90473747253418,2.384185791015625e-07
3.3,0.17083334177732468,-0.031877532601356506,4.906642735004425,2.384185791015625e-07
3.3041666666666667,0.17119856923818588,-0.031877532601356506,4.903368651866913,2.384185791015625e-07
3.308333333333333,0.1715632900595665,-0.031877487897872925,4.905075430870056,2.384185791015625e-07
3.3125,0.1719273254275322,-0.0318775475025177,4.904863089323044,2.384185791015625e-07
3.3166666666666664,0.17229079455137253,-0.031877562403678894,4.906680732965469,2.384185791015625e-07
3.3208333333333333,0.17265378683805466,-0.031877607107162476,4.903497397899628,2.384185791015625e-07
3.3249999999999997,0.17301630228757858,-0.03187757730484009,4.905110746622086,2.384185791015625e-07
3.3291666666666666,0.1733778640627861,-0.03187759220600128,4.904887676239014,2.384185791015625e-07
3.3333333333333335,0.17373859137296677,-0.031877562403678894,4.906574338674545,2.384185791015625e-07
3.3375,0.17409949749708176,-0.03187762200832367,4.903456270694733,2.384185791015625e-07
3.341666666666667,0.17445927113294601,-0.03187750279903412,4.905053973197937,2.384185791015625e-07
3.345833333333333,0.1748182699084282,-0.031877607107162476,4.904726296663284,2.384185791015625e-07
3.35,0.17517661303281784,-0.03187757730484009,4.906783103942871,2.384185791015625e-07
3.3541666666666665,0.17553480714559555,-0.031877607107162476,4.905060678720474,1.1920928955078125e-07
3.3583333333333334,0.17589183896780014,-0.03187762200832367,4.903385192155838,2.384185791015625e-07
3.3625,0.1762484535574913,-0.031877532601356506,4.906482696533203,2.384185791015625e-07
3.3666666666666667,0.17660506814718246,-0.031877607107162476,4.903956055641174,2.384185791015625e-07
3.370833333333333,0.17696090787649155,-0.03187757730484009,4.904591739177704,2.384185791015625e-07
3.375,0.1773165687918663,-0.03187751770019531,4.9050092697143555,2.384185791015625e-07
3.3791666666666664,0.17767193168401718,-0.03187757730484009,4.906246662139893,2.384185791015625e-07
3.3833333333333333,0.17802640050649643,-0.0318775475025177,4.903644919395447,2.384185791015625e-07
3.3874999999999997,0.17837976664304733,-0.03187759220600128,4.904869794845581,2.384185791015625e-07
3.3916666666666666,0.17873220890760422,-0.03187757730484009,4.905206859111786,2.384185791015625e-07
3.3958333333333335,0.17908360809087753,-0.0318775475025177,4.906451404094696,2.384185791015625e-07
3.4,0.17943402379751205,-0.0318775475025177,4.90518718957901,1.1920928955078125e-07
3.404166666666667,0.17978360503911972,-0.031877607107162476,4.904760718345642,2.384185791015625e-07
3.408333333333333,0.1801331266760826,-0.03187750279903412,4.903785735368729,2.384185791015625e-07
3.4125,0.18048229068517685,-0.03187757730484009,4.906057119369507,2.384185791015625e-07
3.4166666666666665,0.18083056062459946,-0.031877562403678894,4.90373432636261,2.384185791015625e-07
3.4208333333333334,0.18117829412221909,-0.03187759220600128,4.904946684837341,2.384185791015625e-07
3.425,0.1815250739455223,-0.0318775475025177,4.90507185459137,2.384185791015625e-07
3.4291666666666667,0.181871198117733,-0.031877607107162476,4.906361550092697,2.384185791015625e-07
3.433333333333333,0.1822168454527855,-0.03187766671180725,4.903696775436401,2.384185791015625e-07
3.4375,0.18256136029958725,-0.031877532601356506,4.905031621456146,2.384185791015625e-07
3.4416666666666664,0.18290510028600693,-0.0318775475025177,4.904795587062836,2.384185791015625e-07
3.4458333333333333,0.1832479164004326,-0.031877532601356506,4.904997646808624,2.384185791015625e-07
3.4499999999999997,0.18358974903821945,-0.031877607107162476,4.906542599201202,2.384185791015625e-07
3.4541666666666666,0.1839313730597496,-0.031877562403678894,4.90364134311676,2.384185791015625e-07
3.4583333333333335,0.18427272886037827,-0.03187763690948486,4.904907792806625,2.384185791015625e-07
3.4625,0.18461289256811142,-0.03187751770019531,4.9050866067409515,2.384185791015625e-07
3.466666666666667,0.184952013194561,-0.031877562403678894,4.906328916549683,2.384185791015625e-07
3.470833333333333,0.18529020994901657,-0.031877607107162476,4.9034929275512695,2.384185791015625e-07
3.475,0.1856282278895378,-0.03187763690948486,4.905204176902771,2.384185791015625e-07
3.4791666666666665,0.18596547096967697,-0.03187759220600128,4.904994517564774,2.384185791015625e-07
3.4833333333333334,0.18630170077085495,-0.03187759220600128,4.904894828796387,2.384185791015625e-07
3.4875,0.1866379901766777,-0.03187759220600128,4.906463027000427,2.384185791015625e-07
3.4916666666666667,0.18697314709424973,-0.03187762200832367,4.903489351272583,2.384185791015625e-07
3.495833333333333,0.18730717152357101,-0.0318775475025177,4.90509107708931,2.384185791015625e-07
3.5,0.18764059990644455,-0.031877562403678894,4.904908239841461,2.384185791015625e-07
3.5041666666666664,0.18797367066144943,-0.0318775475025177,4.9064719676971436,2.384185791015625e-07
3.5083333333333333,0.1883057877421379,-0.0318775475025177,4.903479516506195,2.384185791015625e-07
3.5124999999999997,0.18863686174154282,-0.0318775475025177,4.904947131872177,2.384185791015625e-07
3.5166666666666666,0.18896689265966415,-0.03187759220600128,4.90507185459137,2.384185791015625e-07
3.5208333333333335,0.1892961487174034,-0.0318775475025177,4.905108064413071,2.384185791015625e-07
3.525,0.18962552398443222,-0.031877607107162476,4.906373620033264,2.384185791015625e-07
3.529166666666667,0.1899544820189476,-0.03187759220600128,4.903651624917984,2.384185791015625e-07
3.533333333333333,0.1902829334139824,-0.03187763690948486,4.905007034540176,2.384185791015625e-07
3.5375,0.19061043113470078,-0.03187762200832367,4.905037879943848,2.384185791015625e-07
3.5416666666666665,0.19093748182058334,-0.03187766671180725,4.906476438045502,2.384185791015625e-07
3.5458333333333334,0.19126387685537338,-0.03187757730484009,4.905270338058472,1.1920928955078125e-07
3.55,0.19158919900655746,-0.0318775475025177,4.904703497886658,2.384185791015625e-07
3.5541666666666667,0.19191443175077438,-0.03187759220600128,4.903478622436523,2.384185791015625e-07
3.558333333333333,0.19223885983228683,-0.031877562403678894,4.906537234783173,2.384185791015625e-07
3.5625,0.19256245344877243,-0.03187751770019531,4.905079901218414,1.1920928955078125e-07
